Date,Open,High,Low,Close,Volume
1998-11-30,39718,40719,39384,40252,1930
1998-12-01,40386,40653,39451,40652,3080
1998-12-02,40719,41320,40119,40919,1970
1998-12-03,40653,40986,40052,40652,1110
1998-12-04,40719,41721,40653,41387,3130
1998-12-05,41387,41454,40052,41453,4310
1998-12-07,41721,41721,40386,41053,3070
1998-12-08,40386,41053,38784,40719,4370
1998-12-09,38784,41721,38784,41720,3950
1998-12-10,41721,41721,40052,40786,3320
1998-12-11,40386,43390,38850,41720,7920
1998-12-14,41721,42388,39451,39584,5020
1998-12-15,40052,41521,38784,40051,6310
1998-12-16,40719,40719,38717,38716,2930
1998-12-17,38049,39384,33443,38917,10070
1998-12-18,40119,41387,39451,40051,2780
1998-12-21,40052,40052,36714,38049,10260
1998-12-22,38049,38116,37515,37515,2710
1998-12-23,39384,43123,39384,43055,22120
1998-12-24,45392,45392,42055,42054,5690
1998-12-28,43723,43723,38717,42054,9440
1999-01-04,41988,43323,41587,41587,5510
1999-01-05,41654,41988,40252,41587,5910
1999-01-06,42055,42055,40386,40385,9340
1999-01-07,40719,46394,40719,41921,8620
1999-01-08,42121,42121,40786,40852,2200
1999-01-11,40853,42388,40386,41987,10170
1999-01-12,42121,42589,41721,42054,6200
1999-01-13,42655,43189,41721,42388,14030
1999-01-14,43056,43857,41854,43389,11100
1999-01-15,43323,44658,42722,44057,19850
1999-01-18,45058,48062,44725,45725,10000
1999-01-19,45392,45793,44057,45392,6070
1999-01-20,45392,51934,45392,50064,20440
1999-01-21,50065,52401,42722,45392,28360
1999-01-22,47061,52201,45325,52201,44490
1999-01-25,54738,55405,50065,50064,28480
1999-01-26,49998,49998,46126,46260,16400
1999-01-27,42121,46727,42121,46326,11740
1999-01-28,46060,47395,45058,45659,5090
1999-01-29,46727,47395,45392,46460,5340
1999-02-01,47395,53403,46460,49397,18870
1999-02-02,53403,53736,51400,51600,39030
1999-02-03,52001,52335,51066,51066,15860
1999-02-04,50599,56340,50599,55405,39024
1999-02-05,55338,59410,54137,56005,21390
1999-02-08,56006,58342,52869,53202,21500
1999-02-09,53403,54738,50799,52735,19518
1999-02-10,52735,53069,51066,51400,23760
1999-02-11,45000,54500,45000,50200,13150
1999-02-12,48100,49900,47000,48100,10330
1999-02-18,49500,49500,46200,46900,5630
1999-02-19,46700,51400,44000,49900,17770
1999-02-22,49800,49800,48000,48200,6580
1999-02-23,46500,49500,46500,47000,7000
1999-02-24,46700,48300,46700,47500,5430
1999-02-25,46100,47000,45100,45500,1900
1999-02-26,46000,47000,45200,45450,6040
1999-03-02,45450,46000,45000,45750,3690
1999-03-03,45500,45800,44900,45800,4110
1999-03-04,47000,49500,46800,49200,9070
1999-03-05,49500,49900,48300,49200,5310
1999-03-08,49500,50200,49200,49500,5550
1999-03-09,49250,50800,47500,49000,3840
1999-03-10,48200,49000,47700,47700,3530
1999-03-11,47000,47900,46000,46500,14105
1999-03-12,46600,47000,46000,46500,9224
1999-03-15,47000,49200,46700,48100,22693
1999-03-16,48200,48900,47500,47500,6980
1999-03-17,46600,48600,46500,47500,16590
1999-03-18,46800,47500,46600,47500,7600
1999-03-19,48000,48500,47500,47700,9840
1999-03-22,47200,49000,47200,48500,8820
1999-03-23,48000,48700,47600,48000,5070
1999-03-24,47500,48000,46200,47400,4680
1999-03-25,46200,47900,46100,47000,7640
1999-03-26,46500,48500,46500,47100,4400
1999-03-29,45700,46700,45700,45800,6320
1999-03-30,45800,47400,45800,46900,2630
1999-03-31,47000,47500,46400,46900,2540
1999-04-01,47000,51200,47000,51000,39710
1999-04-02,50500,54900,50500,53100,19640
1999-04-06,45600,53400,45600,53400,8900
1999-04-07,53500,56500,53400,55000,14160
1999-04-08,55000,55800,54200,55700,10480
1999-04-09,54000,55500,54000,55000,5310
1999-04-12,55000,57500,54600,57400,41930
1999-04-13,59400,61100,58000,61100,16220
1999-04-14,62000,63000,55100,61000,13940
1999-04-15,58000,61000,58000,60900,11820
1999-04-16,61000,62000,59500,60000,15960
1999-04-19,60500,61000,57400,57400,9380
1999-04-20,58900,60000,58000,59800,11480
1999-04-21,59900,60000,57700,59500,7100
1999-04-22,56000,60500,55200,58800,5610
1999-04-23,56500,58700,56100,56500,6720
1999-04-26,57000,59000,57000,58000,8790
1999-04-27,58000,62500,57500,60900,25810
1999-04-28,61400,66000,59500,64500,24670
1999-04-29,63000,64400,60100,60100,8940
1999-04-30,63000,67500,60500,66000,22480
1999-05-03,66000,72000,65000,69000,24780
1999-05-04,71900,79300,71000,79300,36180
1999-05-06,83000,87000,80000,85000,58230
1999-05-07,85000,89000,81000,84000,38320
1999-05-10,84500,96600,84500,96600,31130
1999-05-11,98000,110000,91100,96500,49900
1999-05-12,100000,100000,91500,92600,23320
1999-05-13,93000,96000,91500,93600,23080
1999-05-14,95000,95500,92000,94500,29420
1999-05-17,90000,94000,83000,85600,19220
1999-05-18,85600,87000,80000,84000,12050
1999-05-19,84500,92200,84000,90000,17070
1999-05-20,90000,92000,86100,90000,10920
1999-05-21,87000,92000,87000,90000,6020
1999-05-24,87000,90000,87000,90000,5980
1999-05-25,88000,90900,88000,90400,9150
1999-05-26,90500,91200,89000,91200,10250
1999-05-27,94200,97000,92000,92500,18000
1999-05-28,93000,97000,90500,97000,12390
1999-05-31,87000,94100,87000,94000,27920
1999-06-01,95000,95000,91000,91900,8490
1999-06-02,91900,92500,87700,91000,6930
1999-06-03,91800,91800,88000,88500,6700
1999-06-04,88000,90500,86100,88000,14620
1999-06-07,88000,88000,85000,88000,8930
1999-06-08,88000,91500,87500,89500,30530
1999-06-09,89500,91000,87500,88200,11090
1999-06-10,88000,90600,87000,90500,9420
1999-06-11,91000,93000,89000,91500,10070
1999-06-14,91500,91500,88100,89500,4870
1999-06-15,88500,89000,85000,87800,6860
1999-06-16,87800,88000,74700,85500,3640
1999-06-17,84500,84900,82000,84900,4570
1999-06-18,84100,86500,83800,86000,2030
1999-06-21,86900,89700,84000,84000,7870
1999-06-22,84000,85000,82000,82600,15290
1999-06-23,82600,83000,80100,80100,10880
1999-06-24,81000,85000,78000,81000,11450
1999-06-25,81000,82000,79000,79000,3360
1999-06-28,77500,82000,68200,79000,14320
1999-06-29,83000,84500,80100,81000,8410
1999-06-30,81500,83000,80100,83000,7430
1999-07-01,83000,84900,83000,84000,12310
1999-07-02,85000,93000,85000,89000,22530
1999-07-05,89000,90200,75700,84600,7840
1999-07-06,87000,87000,83000,85000,8430
1999-07-07,86800,90000,83000,85000,19120
1999-07-08,82500,87000,82500,84900,8150
1999-07-09,83000,88000,82900,87000,17630
1999-07-12,90100,91000,85000,85000,16450
1999-07-13,85000,86200,83000,83000,6620
1999-07-14,84000,84000,80000,82100,19880
1999-07-15,80100,84800,80100,83100,4590
1999-07-16,84300,84500,81300,84000,13720
1999-07-19,84000,88000,83100,83100,11360
1999-07-20,85000,85000,81100,83100,7300
1999-07-21,83100,83100,79000,83000,5200
1999-07-22,80300,81500,78400,81000,4090
1999-07-23,81000,81000,77200,80000,10810
1999-07-26,78100,78100,72800,76800,6100
1999-07-27,76800,78000,75100,78000,5080
1999-07-28,80500,80500,78000,78000,7700
1999-07-29,80000,80000,77700,79000,9180
1999-07-30,79200,79200,75100,78000,10280
1999-08-02,77500,78900,77000,78100,4710
1999-08-03,79000,80000,77000,80000,5070
1999-08-04,80000,81500,80000,80200,7103
1999-08-05,80200,81000,78400,81000,8320
1999-08-06,80800,80800,78900,79200,1020
1999-08-09,78500,81000,78300,79000,2030
1999-08-10,78500,80000,77700,80000,3830
1999-08-11,80000,80000,78000,79500,2450
1999-08-12,78000,78900,77500,78700,1530
1999-08-13,78100,79000,76000,79000,1770
1999-08-16,71200,78500,71200,78000,1680
1999-08-17,70000,78500,70000,77800,3550
1999-08-18,75300,77000,74900,77000,2160
1999-08-19,76900,77000,75400,77000,2340
1999-08-20,77000,85000,74300,80000,5980
1999-08-23,80300,84500,80000,82900,10050
1999-08-24,83300,83300,80100,81900,2450
1999-08-25,81000,81900,79300,81900,3970
1999-08-26,81000,81000,79200,79300,730
1999-08-27,80000,80000,78000,79200,1650
1999-08-30,77200,79100,77200,78900,3750
1999-08-31,76600,79000,76600,78900,750
1999-09-01,76600,77000,67200,67200,18760
1999-09-02,68000,72900,67200,72000,4660
1999-09-03,66100,71500,66100,70000,10620
1999-09-06,70000,70000,70000,70000,3020
1999-09-07,70000,70000,69000,69500,5340
1999-09-08,70000,70900,69200,70000,5620
1999-09-09,70000,70000,68300,69500,960
1999-09-10,69500,71000,67000,69500,2110
1999-09-13,69500,71000,68500,70600,2900
1999-09-14,68200,69500,68200,68900,920
1999-09-15,68000,70000,67000,70000,4010
1999-09-16,68200,69500,68000,69500,660
1999-09-17,68000,68900,66000,68200,3000
1999-09-20,67900,68900,67000,68200,7880
1999-09-21,68200,69200,68200,69000,15660
1999-09-22,70000,70500,69500,69500,4230
1999-09-27,69000,69000,67500,68000,1020
1999-09-28,68900,69000,65000,69000,1800
1999-09-29,68000,68000,67000,68000,5530
1999-09-30,65100,69000,65100,69000,4910
1999-10-01,68000,69000,66000,69000,5320
1999-10-04,68000,68000,67000,67000,120
1999-10-05,66000,66000,65000,66000,970
1999-10-06,64600,66000,64000,66000,700
1999-10-07,66000,67000,63000,67000,5240
1999-10-08,65000,66000,65000,65000,310
1999-10-11,63500,65000,63100,65000,1090
1999-10-12,65000,65000,63000,64400,4130
1999-10-13,63200,64400,63000,64400,1180
1999-10-14,63200,64300,63200,64300,19440
1999-10-15,65000,66000,63500,64500,1590
1999-10-18,65000,65000,63000,64000,1530
1999-10-19,64000,64000,62100,64000,1850
1999-10-20,63500,64500,63500,64500,1070
1999-10-21,64100,64100,63500,63600,340
1999-10-22,63000,63000,62000,63000,650
1999-10-25,62000,63000,61000,62000,930
1999-10-26,60500,60700,59700,60700,1230
1999-10-27,60700,62100,58600,62100,2400
1999-10-28,62100,62500,60100,62500,3940
1999-10-29,61200,63500,61200,63500,4700
1999-11-01,64000,64400,63000,63900,4000
1999-11-02,63000,63000,62000,62700,4130
1999-11-03,62000,65100,61000,65100,35840
1999-11-04,65000,73000,65000,73000,8040
1999-11-05,73500,80000,70000,80000,18370
1999-11-08,77000,77000,75000,75900,3990
1999-11-09,76000,76000,71200,73900,5300
1999-11-10,70000,73200,70000,71500,10640
1999-11-11,71600,71600,68200,69200,14510
1999-11-12,69500,70000,66200,67500,11180
1999-11-15,69400,69400,65000,65000,12040
1999-11-16,65500,65800,63000,63000,11680
1999-11-17,61500,64100,60600,60600,12180
1999-11-18,60000,61400,59000,59800,13200
1999-11-19,60000,60000,58500,58800,9290
1999-11-22,59100,60600,58800,59700,9390
1999-11-23,62000,62000,59000,59500,6940
1999-11-24,59000,60000,56800,57800,7220
1999-11-25,57100,57900,55500,56100,6590
1999-11-26,55100,55100,49500,54000,13840
1999-11-29,50100,52900,50000,50500,7950
1999-11-30,52000,52900,50500,51900,13510
1999-12-01,52500,52500,51300,51900,5380
1999-12-02,51000,54000,50200,51000,6360
1999-12-03,50200,51800,48000,50000,6350
1999-12-06,49050,49800,47000,49300,8960
1999-12-07,49900,51400,49000,50000,12080
1999-12-08,50000,54800,49000,52000,5070
1999-12-09,51000,53000,50100,51500,4920
1999-12-10,52000,52000,50300,52000,6750
1999-12-13,52100,58000,52000,53300,5340
1999-12-14,53600,56000,53000,53300,5380
1999-12-15,54500,55000,52100,53400,5400
1999-12-16,52100,53100,51000,53100,7980
1999-12-17,53500,53500,50600,52000,6830
1999-12-20,49100,51500,49100,49600,3130
1999-12-21,47100,50500,47100,48500,7420
1999-12-22,42000,48700,42000,46000,6830
1999-12-23,44900,48200,44900,46800,3870
1999-12-24,48500,48500,46000,46400,18940
1999-12-27,46400,48000,46400,46500,3110
1999-12-28,46500,49000,45000,49000,5780
2000-01-04,49000,49000,41650,41650,12430
2000-01-05,43100,43700,40000,41000,15140
2000-01-06,40050,41100,38500,38500,7120
2000-01-07,40000,42400,38500,42000,21260
2000-01-10,39500,45000,39500,41900,12310
2000-01-11,42000,44000,41500,42500,12680
2000-01-12,42000,42800,41800,42000,3050
2000-01-13,42100,44000,42000,44000,5880
2000-01-14,43000,44800,43000,44300,5720
2000-01-17,46800,49300,45300,45300,6570
2000-01-18,45100,45100,43000,43050,1190
2000-01-19,42000,42850,40650,42850,4400
2000-01-20,42850,43400,41100,42000,2320
2000-01-21,42000,42500,42000,42000,2130
2000-01-24,42000,43000,42000,43000,1150
2000-01-25,43000,44300,43000,43600,1050
2000-01-26,43700,43700,42500,42500,1220
2000-01-27,42500,44300,42000,42500,4020
2000-01-28,42500,42500,41000,41500,2420
2000-01-31,41000,42700,41000,42700,2000
2000-02-01,42500,43000,41600,43000,1450
2000-02-02,43000,43500,42200,43500,1110
2000-02-03,42700,43000,42100,42100,3980
2000-02-07,42700,44500,42700,43000,6910
2000-02-08,43200,44000,43000,43500,2530
2000-02-09,43500,44600,43100,44000,3770
2000-02-10,44000,44200,43500,43650,2510
2000-02-11,43500,44500,43500,43700,3550
2000-02-14,44000,44000,43000,43000,4340
2000-02-15,43000,43500,42100,43100,2250
2000-02-16,43150,43300,42100,42950,5420
2000-02-17,40100,43700,40100,43700,2690
2000-02-18,42900,43900,42900,43000,8060
2000-02-21,43500,43500,42050,43000,4220
2000-02-22,37300,43000,37300,42000,6310
2000-02-23,42800,45000,41000,45000,4660
2000-02-24,45000,45000,42800,44500,3510
2000-02-25,44500,45500,44100,45000,2120
2000-02-28,45000,51700,43000,46500,4000
2000-02-29,46500,49000,45000,46000,3840
2000-03-02,44000,47000,43100,47000,3550
2000-03-03,50000,50000,44100,46500,2040
2000-03-06,44300,47500,43000,47400,4740
2000-03-07,46500,48500,44500,47900,2190
2000-03-08,46500,46500,45500,45500,2660
2000-03-09,45500,47800,45000,47000,9710
2000-03-10,47300,50500,47000,50500,14830
2000-03-13,52000,52600,48500,50500,12280
2000-03-14,51400,51700,47000,48700,10140
2000-03-15,47100,50000,47100,48100,6870
2000-03-16,48000,50000,47000,50000,11990
2000-03-17,50500,51000,48100,50000,3470
2000-03-20,54800,54800,49000,51000,12230
2000-03-21,51500,51500,49000,50100,4520
2000-03-22,50000,50000,48000,48400,6260
2000-03-23,48000,48000,46000,47000,3760
2000-03-24,48000,48200,46500,48000,9450
2000-03-27,48500,48500,45200,45200,1960
2000-03-28,45200,46850,44700,45300,17430
2000-03-29,46400,46400,44700,45750,3860
2000-03-30,43500,45000,42200,45000,3040
2000-03-31,45500,46800,45000,45000,4160
2000-04-03,46000,46000,43500,45000,2090
2000-04-04,44000,45000,42500,44100,4100
2000-04-06,43100,45500,43000,45500,1030
2000-04-07,43500,46500,43500,46000,1840
2000-04-10,44500,46000,44500,46000,1170
2000-04-11,46000,46000,44500,45000,1220
2000-04-12,44500,46000,44500,46000,2370
2000-04-14,46000,46000,40300,44500,2060
2000-04-17,40500,42500,40300,41500,2950
2000-04-18,41500,42000,41100,42000,1130
2000-04-19,42000,43500,41100,43400,1940
2000-04-20,42000,43200,42000,43000,1450
2000-04-21,42100,44300,42000,43500,1300
2000-04-24,42500,44500,42500,43000,2660
2000-04-25,43500,43500,41900,42400,4550
2000-04-26,44000,44000,41300,42500,2200
2000-04-27,40000,41500,40000,41500,1990
2000-04-28,41200,43000,41200,43000,1020
2000-05-02,42900,43900,42100,43400,6050
2000-05-03,42500,43700,42500,43700,1080
2000-05-04,43100,43700,42600,43700,1000
2000-05-08,43100,44500,43100,44500,1040
2000-05-09,44500,45000,43100,45000,1510
2000-05-10,45000,46800,44000,46500,2320
2000-05-12,44500,45000,44000,44000,520
2000-05-15,43000,45000,43000,45000,1020
2000-05-16,44000,45000,43500,45000,1180
2000-05-17,44500,45000,43000,43000,1880
2000-05-18,42500,44000,42000,44000,1050
2000-05-19,43000,45000,42100,45000,1050
2000-05-22,44800,44800,43000,43000,1380
2000-05-23,42500,42500,41900,42500,3500
2000-05-24,42000,43400,41100,42000,1590
2000-05-25,42000,42000,41900,42000,3460
2000-05-26,42000,42000,40500,42000,2160
2000-05-29,41600,42000,41000,42000,1120
2000-05-30,42000,42000,41000,42000,1050
2000-05-31,43000,43000,41000,42000,2220
2000-06-01,48000,48000,41000,42000,6610
2000-06-02,42000,42000,41000,41200,1680
2000-06-05,42000,42800,41000,42000,4050
2000-06-07,43000,43800,42100,43500,2790
2000-06-08,43100,44000,43000,43100,2410
2000-06-09,43200,44000,43100,44000,2780
2000-06-12,45000,47000,44200,46500,11080
2000-06-13,45300,46400,45000,45000,3140
2000-06-14,45000,46000,44600,45900,6050
2000-06-15,45900,46500,45000,45700,3810
2000-06-16,45500,46450,44050,45500,2580
2000-06-19,45500,45500,45000,45100,1860
2000-06-20,43500,45800,43500,45500,1010
2000-06-21,46000,46000,44000,44000,1050
2000-06-22,45000,45000,42100,44500,800
2000-06-23,44500,45300,43000,45300,880
2000-06-26,45300,46500,45300,46300,5160
2000-06-27,46500,46900,44000,44200,4880
2000-06-28,44900,44900,43500,43900,1680
2000-06-29,44000,45900,44000,45400,1030
2000-06-30,44000,44750,43800,44600,1020
2000-07-03,45000,46400,45000,46400,1350
2000-07-04,46400,46400,44000,45700,2410
2000-07-05,44000,45900,44000,45900,1830
2000-07-06,47000,47000,44500,45000,5350
2000-07-07,45000,45900,45000,45500,2780
2000-07-10,45000,46000,44500,45750,2190
2000-07-11,45750,45900,44550,44550,2580
2000-07-12,44900,45700,44700,45400,1360
2000-07-13,45700,45700,45000,45300,2540
2000-07-14,45000,45800,42500,42500,1840
2000-07-18,42500,44000,41700,42500,10480
2000-07-19,43000,44000,42200,43200,1330
2000-07-20,43500,43500,42000,43000,1520
2000-07-21,42100,43700,41200,42200,1840
2000-07-24,42100,42100,41000,41400,3540
2000-07-25,41400,41500,40300,41500,2040
2000-07-26,41500,41900,40800,41800,2060
2000-07-27,40800,41900,40100,41800,1340
2000-07-28,41800,45300,41800,41800,1030
2000-07-31,41800,41800,40700,41000,1410
2000-08-01,42500,42500,41000,41500,1060
2000-08-02,41500,41800,41000,41800,1110
2000-08-03,42500,42500,42000,42000,1000
2000-08-04,42000,42000,41500,42000,1020
2000-08-07,41800,41800,40200,41400,1290
2000-08-08,40500,42500,40500,42400,1050
2000-08-09,42900,42900,41100,42500,1060
2000-08-10,42500,42900,42500,42900,1010
2000-08-11,43000,43000,42000,43000,1040
2000-08-14,43000,44000,42200,43800,680
2000-08-16,44300,44850,44000,44850,1090
2000-08-17,44600,45000,44200,45000,1090
2000-08-18,44000,44500,44000,44300,1030
2000-08-21,43100,44500,43000,43000,1430
2000-08-22,43500,44500,43500,44500,1050
2000-08-23,43100,44450,43100,44400,1110
2000-08-24,44000,44500,43500,44000,1000
2000-08-25,44000,44000,43900,43900,600
2000-08-28,44000,44000,43500,44000,1070
2000-08-29,44000,44500,43500,44500,1170
2000-08-30,44000,44500,42500,44400,1280
2000-08-31,42500,43500,42500,43500,1080
2000-09-01,43000,44600,43000,44600,1110
2000-09-04,44400,44800,44400,44700,1260
2000-09-05,44300,44750,44000,44750,1050
2000-09-06,44000,44700,44000,44600,1100
2000-09-07,43100,44000,43100,44000,1110
2000-09-08,44000,44500,44000,44500,1050
2000-09-14,44850,44850,43500,44000,1180
2000-09-15,43000,43500,43000,43300,1040
2000-09-18,40100,41900,40000,41600,1240
2000-09-19,40100,44000,40100,43900,1070
2000-09-20,44000,45100,44000,45000,1040
2000-09-21,42600,42900,42000,42600,1040
2000-09-22,41300,42600,41300,42600,720
2000-09-25,42600,44000,42600,44000,1020
2000-09-26,43500,43500,42900,43000,1100
2000-09-27,43500,43500,43500,43500,880
2000-09-28,42000,43000,41500,41500,1020
2000-09-29,41300,42000,41000,41000,1580
2000-10-02,41000,42000,40900,41500,1010
2000-10-04,41000,42800,40600,42800,1040
2000-10-05,41100,43600,41100,43600,1040
2000-10-06,43500,44000,43000,44000,1090
2000-10-09,43000,44900,43000,44850,1050
2000-10-10,44000,44750,44000,44750,1060
2000-10-11,42750,44800,42750,44700,1030
2000-10-12,43250,46000,40500,41700,17080
2000-10-13,40150,40150,36200,38250,4740
2000-10-16,39000,39900,38600,39500,2540
2000-10-17,39500,41400,39000,40750,1940
2000-10-18,40450,40500,39000,39000,1330
2000-10-19,40000,40850,39400,40000,2110
2000-10-20,39850,40950,39850,40950,2190
2000-10-23,40100,40500,40100,40500,1180
2000-10-24,41000,41000,39700,39900,1510
2000-10-25,40000,40500,39600,39600,1510
2000-10-26,39100,40000,39000,39900,1170
2000-10-27,39000,39800,36500,38900,1520
2000-10-30,38900,39500,38200,38900,1220
2000-10-31,38900,38900,38000,38900,1050
2000-11-01,38300,39900,37000,39850,1850
2000-11-02,38900,41050,38150,41050,1020
2000-11-03,42000,42900,42000,42900,1050
2000-11-06,42000,43500,42000,43250,1040
2000-11-07,43000,43400,43000,43250,1050
2000-11-08,43200,43250,41000,41000,1070
2000-11-09,43250,43250,42000,42000,1040
2000-11-10,43000,43000,42000,42000,1020
2000-11-13,42000,42000,42000,42000,1030
2000-11-14,41500,41500,40000,41500,3850
2000-11-15,41500,41500,40000,41000,3390
2000-11-16,39650,41000,39650,41000,1130
2000-11-17,41000,41000,40000,40500,2100
2000-11-20,41000,41000,39550,41000,1310
2000-11-21,40500,41500,40500,41500,2050
2000-11-22,40000,41500,39600,41500,3410
2000-11-23,43050,46000,40100,41400,8360
2000-11-24,41500,41500,39800,40750,2270
2000-11-27,40500,41000,39850,40750,2710
2000-11-28,41000,41000,39350,39350,2220
2000-11-29,40200,40500,39000,40050,1820
2000-11-30,39350,40150,38500,39800,2310
2000-12-01,38500,39300,38500,38800,4010
2000-12-04,38100,38100,36550,36900,2860
2000-12-05,37500,37850,35900,36500,4800
2000-12-06,35700,36300,35300,35800,6700
2000-12-07,35050,36000,35000,35550,48390
2000-12-08,36000,36000,34500,34900,4960
2000-12-11,34700,35300,33800,34250,4740
2000-12-12,34100,35000,33900,34450,4180
2000-12-13,34900,34900,33400,33800,14940
2000-12-14,33800,33800,32500,33000,5330
2000-12-15,33450,33450,32400,32500,3620
2000-12-18,32400,34800,32400,33500,12050
2000-12-19,33650,34650,33300,33500,7160
2000-12-20,33500,36000,33000,34400,15030
2000-12-21,33200,34900,33200,33600,19960
2000-12-22,33200,34000,31500,34000,12200
2000-12-26,38000,38000,32800,36000,25230
2001-01-02,34000,35100,33600,34850,3740
2001-01-03,34150,34150,33000,33950,1760
2001-01-04,34500,34900,33300,33950,8360
2001-01-05,34450,34450,32900,33650,3380
2001-01-08,33050,35000,33050,34500,11100
2001-01-09,34800,36300,34100,35000,7650
2001-01-10,35200,35750,30000,30000,9010
2001-01-11,32750,34500,32750,34500,9910
2001-01-12,36050,38450,35000,35900,20200
2001-01-15,36500,36800,34000,35050,4440
2001-01-16,36000,36300,33500,35000,4310
2001-01-17,33200,35000,33200,35000,2770
2001-01-18,34300,35000,33600,34700,1520
2001-01-19,34500,34500,33800,33850,1550
2001-01-22,34400,34700,33550,34500,1410
2001-01-26,34000,35300,33950,35300,1030
2001-01-29,34500,35000,34050,35000,1010
2001-01-30,35000,35950,34200,35800,2010
2001-01-31,34800,35450,34700,34900,1300
2001-02-01,34400,35100,34400,35100,1020
2001-02-02,35000,35200,34100,35150,1070
2001-02-05,34500,34950,34200,34950,1050
2001-02-06,35000,35450,35000,35450,1050
2001-02-07,34850,35500,34550,35000,1110
2001-02-08,34600,35400,34500,35400,1120
2001-02-09,34800,35000,34600,35000,1050
2001-02-12,34300,34750,34200,34500,1100
2001-02-13,34100,34750,34100,34750,1080
2001-02-14,34200,35000,34200,35000,1070
2001-02-15,34950,35050,34500,35050,1060
2001-02-16,34550,35000,34450,34950,1070
2001-02-19,34950,35500,34950,35400,1030
2001-02-20,35400,35500,34500,35500,1080
2001-02-21,34750,36000,34750,36000,1080
2001-02-22,35400,37000,35400,37000,1140
2001-02-23,38300,38300,36000,37800,1090
2001-02-26,37000,38000,37000,37050,1350
2001-02-27,36500,37200,36500,37150,1110
2001-02-28,36350,38000,36350,37450,1070
2001-03-02,37900,37900,36500,37800,1060
2001-03-05,36800,36800,36000,36800,1030
2001-03-06,36800,36800,36000,36800,1030
2001-03-07,36800,36900,36600,36800,1050
2001-03-08,36050,36800,36000,36300,1070
2001-03-09,35500,36750,35500,36450,1110
2001-03-12,35600,36700,35600,36700,1070
2001-03-13,36800,36800,36000,36800,2270
2001-03-14,36800,36800,36200,36700,2300
2001-03-15,36000,36000,35000,35400,1830
2001-03-16,35400,36000,35400,35400,1090
2001-03-19,35400,35900,35000,35900,1760
2001-03-20,35950,35950,34900,34900,1080
2001-03-21,34000,34100,33750,34000,1070
2001-03-22,33000,34200,32800,34000,5630
2001-03-23,34000,36200,34000,35500,3080
2001-03-26,37000,37000,34800,34800,1850
2001-03-27,34800,35500,34200,34500,1050
2001-03-28,31500,34350,31500,34150,2820
2001-03-29,35000,35000,34100,35000,1040
2001-03-30,34350,34850,33600,34750,1100
2001-04-02,34900,34900,33750,34900,1040
2001-04-03,34050,34900,34050,34600,1090
2001-04-04,34000,34950,34000,34850,990
2001-04-06,31000,34500,31000,34200,2470
2001-04-09,33350,33800,31700,33000,3180
2001-04-10,33400,33800,32300,33600,1570
2001-04-11,32650,34000,32650,33800,1220
2001-04-12,34050,34950,32900,33000,1030
2001-04-13,34000,34000,32850,32850,1430
2001-04-16,32800,33500,31050,33500,2360
2001-04-17,33300,34000,33000,33750,1030
2001-04-18,33550,34000,33500,33500,1030
