Date,Open,High,Low,Close,Volume
2011-01-25,25100.0,28850.0,25100.0,28850,285.0
2011-01-26,33150.0,33150.0,33150.0,33150,1116.0
2011-01-27,38100.0,38100.0,38100.0,38100,354.0
2011-01-28,43800.0,43800.0,43800.0,43800,25890.0
2011-01-31,50250.0,50250.0,43800.0,43800,175475.0
2011-02-01,48450.0,50250.0,37250.0,37250,263994.0
2011-02-07,35200.0,36350.0,31700.0,31700,203293.0
2011-02-08,31700.0,34700.0,30350.0,32050,188956.0
2011-02-09,31900.0,32700.0,27250.0,27750,110297.0
2011-02-10,28450.0,30700.0,26199.0,27100,126747.0
2011-02-11,27150.0,27750.0,25150.0,26000,67220.0
2011-02-14,26000.0,27700.0,24575.0,25300,70148.0
2011-02-15,25650.0,26250.0,23500.0,26250,65719.0
2011-02-16,26150.0,26700.0,24750.0,24800,49084.0
2011-02-17,24800.0,25000.0,21575.0,22250,38563.0
2011-02-18,22550.0,25550.0,22000.0,22300,156617.0
2011-02-21,22450.0,22650.0,20975.0,21950,36254.0
2011-02-22,22000.0,22250.0,20400.0,20400,23594.0
2011-02-23,20400.0,21500.0,20300.0,20400,20472.0
2011-02-24,20575.0,22250.0,20350.0,20550,46385.0
2011-02-25,20600.0,20900.0,19650.0,20300,23251.0
2011-02-28,20375.0,21300.0,20250.0,20750,22917.0
2011-03-02,20350.0,20950.0,20050.0,20550,12026.0
2011-03-03,21000.0,21250.0,20225.0,20400,10088.0
2011-03-04,21150.0,23450.0,20425.0,20425,156638.0
2011-03-07,20500.0,20925.0,19650.0,19675,22301.0
2011-03-08,19775.0,20250.0,19575.0,19975,24911.0
2011-03-09,20150.0,21075.0,19950.0,20250,52702.0
2011-03-10,20100.0,20200.0,19250.0,19350,24990.0
2011-03-11,18900.0,19225.0,18525.0,18650,15447.0
2011-03-14,18550.0,18575.0,16800.0,17175,21669.0
2011-03-15,17500.0,17500.0,15400.0,16000,19905.0
2011-03-16,16250.0,16250.0,15400.0,15400,25484.0
2011-03-17,15125.0,16400.0,15000.0,15600,31109.0
2011-03-18,15750.0,16000.0,15150.0,15150,32002.0
2011-03-21,15749.0,16349.0,15325.0,15500,48363.0
2011-03-22,15750.0,15800.0,15075.0,15225,42677.0
2011-03-23,15400.0,15450.0,14650.0,14675,43536.0
2011-03-24,14700.0,15125.0,14400.0,15125,37057.0
2011-03-25,15450.0,15600.0,14900.0,14975,27133.0
2011-03-28,15000.0,15000.0,14525.0,14525,19973.0
2011-03-29,14625.0,15400.0,14425.0,15175,27902.0
2011-03-30,15099.0,15725.0,15075.0,15150,46420.0
2011-03-31,15175.0,15350.0,14650.0,14800,20816.0
2011-04-01,14800.0,15375.0,14625.0,15025,38218.0
2011-04-04,15075.0,15250.0,14700.0,14700,35047.0
2011-04-05,14500.0,14599.0,14025.0,14025,50491.0
2011-04-06,14025.0,14075.0,13350.0,13450,40881.0
2011-04-07,13600.0,13874.0,13250.0,13325,27596.0
2011-04-08,13275.0,13900.0,13150.0,13775,32854.0
2011-04-11,13925.0,13925.0,13400.0,13500,18262.0
2011-04-12,13425.0,14200.0,13425.0,13850,36861.0
2011-04-13,14000.0,14400.0,13375.0,13550,32748.0
2011-04-14,13575.0,13575.0,13050.0,13250,16331.0
2011-04-15,13074.0,13325.0,12925.0,12925,24739.0
2011-04-18,12725.0,13325.0,12650.0,13200,45533.0
2011-05-17,14200.0,15150.0,13600.0,15150,115905.0
2011-05-18,16900.0,17400.0,16300.0,17400,242633.0
2011-05-19,18300.0,19350.0,15050.0,15650,768351.0
2011-05-20,15900.0,16400.0,13800.0,14400,379696.0
2011-05-23,14500.0,14850.0,12900.0,12950,184977.0
2011-05-24,12650.0,13000.0,12250.0,12500,98255.0
2011-05-25,12600.0,12900.0,11550.0,11800,102172.0
2011-05-26,12250.0,13550.0,12100.0,12300,242445.0
2011-05-27,12800.0,12800.0,11950.0,12050,82827.0
2011-05-30,12200.0,12200.0,11650.0,11700,38778.0
2011-05-31,11750.0,12500.0,11550.0,11700,71453.0
2011-06-01,11900.0,12000.0,11600.0,11750,30760.0
2011-06-02,11500.0,11600.0,11150.0,11200,39881.0
2011-06-03,11300.0,11300.0,10650.0,10800,35265.0
2011-06-07,10600.0,11000.0,10550.0,10550,21128.0
2011-06-08,10550.0,11100.0,10450.0,10650,33760.0
2011-06-09,10750.0,11000.0,10450.0,10650,28391.0
2011-06-10,10700.0,10950.0,10050.0,10300,23250.0
2011-06-13,10200.0,10500.0,9730.0,9950,25818.0
2011-06-14,9920.0,11400.0,9800.0,11400,151439.0
2011-06-15,11150.0,11650.0,10700.0,10750,106478.0
2011-06-16,10600.0,11150.0,10400.0,10650,39990.0
2011-06-17,10900.0,12200.0,10900.0,12200,191114.0
2011-06-20,12300.0,12900.0,11850.0,12350,152971.0
2011-06-21,12600.0,12800.0,11400.0,11450,72373.0
2011-06-22,11450.0,13150.0,11100.0,13150,174553.0
2011-06-23,13150.0,13450.0,12550.0,12650,100705.0
2011-06-24,12800.0,13850.0,12250.0,12500,107288.0
2011-06-27,12700.0,13800.0,12300.0,12950,126292.0
2011-06-28,13250.0,13550.0,12250.0,12400,85625.0
2011-06-29,12700.0,12800.0,12150.0,12200,38189.0
2011-06-30,12600.0,13300.0,12200.0,12300,73266.0
2011-07-01,12400.0,12550.0,12050.0,12200,35445.0
2011-07-04,12200.0,12800.0,12150.0,12300,42497.0
2011-07-05,12300.0,12950.0,12300.0,12600,49948.0
2011-07-06,12650.0,12950.0,12000.0,12250,46011.0
2011-07-07,12200.0,12750.0,12150.0,12650,47127.0
2011-07-08,12950.0,14500.0,12800.0,13800,482395.0
2011-07-11,14200.0,14700.0,13550.0,14500,100906.0
2011-07-12,14200.0,15200.0,13950.0,14200,75004.0
2011-07-13,14000.0,14450.0,13150.0,13250,81440.0
2011-07-14,13400.0,14100.0,13050.0,13600,48878.0
2011-07-15,14000.0,14450.0,13400.0,13400,58558.0
2011-07-18,13550.0,13850.0,13250.0,13650,33652.0
2011-07-19,13650.0,14100.0,13450.0,13500,38872.0
2011-07-20,13650.0,14050.0,13500.0,13900,40168.0
2011-07-21,14200.0,14450.0,13400.0,13450,55504.0
2011-07-22,13450.0,13600.0,13100.0,13200,35036.0
2011-07-25,13200.0,13300.0,12650.0,12650,30227.0
2011-07-26,12450.0,12800.0,12300.0,12450,24595.0
2011-07-27,12400.0,12750.0,12400.0,12500,11010.0
2011-07-28,12500.0,12500.0,11950.0,12050,32456.0
2011-07-29,12100.0,12400.0,11900.0,12250,18530.0
2011-08-01,12200.0,12750.0,12200.0,12400,15867.0
2011-08-02,12400.0,12500.0,12050.0,12400,13610.0
2011-08-03,12050.0,12300.0,11750.0,11800,13700.0
2011-08-04,11850.0,12050.0,11750.0,11800,14770.0
2011-08-05,10850.0,11650.0,10500.0,11250,29742.0
2011-08-08,10700.0,11550.0,10000.0,10350,35412.0
2011-08-09,10050.0,10050.0,8990.0,9300,39748.0
2011-08-10,9620.0,10250.0,9620.0,9690,21045.0
2011-08-11,9420.0,9920.0,9400.0,9730,7440.0
2011-08-12,10100.0,11150.0,10100.0,11150,34770.0
2011-08-16,11900.0,12800.0,11600.0,11750,72064.0
2011-08-17,11700.0,12500.0,11350.0,12050,20020.0
2011-08-18,12100.0,13300.0,11700.0,11850,25033.0
2011-08-19,11150.0,11500.0,10550.0,10800,13224.0
2011-08-22,10800.0,10900.0,10550.0,10600,8464.0
2011-08-23,11150.0,11750.0,10850.0,11200,18310.0
2011-08-24,11550.0,11650.0,10900.0,10950,8668.0
2011-08-25,11050.0,11650.0,11000.0,11500,9410.0
2011-08-26,11350.0,11450.0,11000.0,11100,7006.0
2011-08-29,11150.0,11700.0,11100.0,11500,12914.0
2011-08-30,11500.0,11900.0,11150.0,11150,8760.0
2011-08-31,11200.0,11550.0,11100.0,11350,9754.0
2011-09-01,11450.0,11500.0,11100.0,11100,15920.0
2011-09-02,11200.0,11200.0,11000.0,11150,6300.0
2011-09-05,10850.0,11100.0,10600.0,10800,12841.0
2011-09-06,10400.0,10800.0,10400.0,10700,9061.0
2011-09-07,10900.0,10900.0,10600.0,10750,3923.0
2011-09-08,10900.0,10950.0,10650.0,10950,5110.0
2011-09-09,10700.0,10950.0,10700.0,10850,3620.0
2011-09-14,10700.0,10700.0,10400.0,10400,4162.0
2011-09-15,10450.0,10700.0,10400.0,10700,5750.0
2011-09-16,10950.0,12250.0,10900.0,11150,26040.0
2011-09-19,11200.0,11200.0,10800.0,10900,8534.0
2011-09-20,10800.0,11200.0,10700.0,11000,8620.0
2011-09-21,11000.0,11600.0,11000.0,11200,12276.0
2011-09-22,11200.0,12800.0,10900.0,11800,41742.0
2011-09-23,11350.0,11350.0,10900.0,10950,15450.0
2011-09-26,10950.0,11350.0,9960.0,10000,24946.0
2011-09-27,10150.0,10850.0,10150.0,10500,6900.0
2011-09-28,10500.0,11050.0,10400.0,10400,7870.0
2011-09-29,10200.0,10750.0,10200.0,10750,2390.0
2011-09-30,10600.0,12000.0,10600.0,11500,4160.0
2011-10-04,10950.0,11400.0,10700.0,11400,2551.0
2011-10-05,11100.0,12750.0,11000.0,12100,16040.0
2011-10-06,12700.0,12800.0,11450.0,11550,16840.0
2011-10-07,11700.0,12200.0,11150.0,11400,8720.0
2011-10-10,11300.0,11450.0,10900.0,11300,5530.0
2011-10-11,11350.0,11700.0,11200.0,11400,3761.0
2011-10-12,11350.0,11650.0,11200.0,11300,11556.0
2011-10-13,11650.0,11650.0,11100.0,11300,10140.0
2011-10-14,11250.0,11400.0,10800.0,11000,11973.0
2011-10-17,11000.0,11450.0,10950.0,11200,6935.0
2011-10-18,10950.0,11350.0,10900.0,11100,6102.0
2011-10-19,11150.0,11350.0,10850.0,10950,3664.0
2011-10-20,10900.0,11250.0,10600.0,10900,5033.0
2011-10-21,10950.0,11100.0,10250.0,10500,9461.0
2011-10-24,10550.0,10700.0,10500.0,10700,4859.0
2011-10-25,10600.0,10600.0,10400.0,10600,4774.0
2011-10-26,10450.0,10800.0,10250.0,10600,2868.0
2011-10-27,10600.0,11300.0,10300.0,10950,13680.0
2011-10-28,11150.0,11350.0,10800.0,10950,12178.0
2011-10-31,10950.0,11300.0,10800.0,11050,3550.0
2011-11-01,11050.0,11150.0,10700.0,11150,7120.0
2011-11-02,10900.0,11000.0,10550.0,11000,3290.0
2011-11-03,10850.0,10850.0,10450.0,10500,9300.0
2011-11-04,10750.0,10800.0,10350.0,10700,6802.0
2011-11-07,10550.0,10650.0,10300.0,10600,7838.0
2011-11-08,10600.0,10600.0,10350.0,10550,3896.0
2011-11-09,10550.0,10600.0,10350.0,10600,3040.0
2011-11-10,10100.0,10250.0,9990.0,10100,6831.0
2011-11-11,10300.0,10350.0,10150.0,10250,3613.0
2011-11-14,10200.0,10350.0,10000.0,10300,4793.0
2011-11-15,10300.0,10350.0,10100.0,10350,1490.0
2011-11-16,10700.0,10700.0,10150.0,10350,2251.0
2011-11-17,10250.0,10250.0,10100.0,10200,3779.0
2011-11-18,9990.0,10150.0,9980.0,10000,3836.0
2011-11-21,10000.0,10000.0,9810.0,9840,2850.0
2011-11-22,9720.0,9870.0,9640.0,9820,2480.0
2011-11-23,9820.0,9970.0,9650.0,9650,3750.0
2011-11-24,9650.0,10100.0,9650.0,9700,16860.0
2011-11-25,9610.0,9790.0,9520.0,9590,3911.0
2011-11-28,9560.0,9740.0,9560.0,9690,2210.0
2011-11-29,9790.0,9840.0,9600.0,9730,4160.0
2011-11-30,9880.0,9880.0,9610.0,9750,2430.0
2011-12-01,9800.0,10000.0,9710.0,9830,5530.0
2011-12-02,10000.0,11300.0,9850.0,10600,72496.0
2011-12-05,10900.0,11400.0,10450.0,10450,26780.0
2011-12-06,10500.0,10550.0,10200.0,10400,10388.0
2011-12-07,10350.0,10750.0,10350.0,10650,2705.0
2011-12-08,10700.0,10800.0,10350.0,10550,6170.0
2011-12-09,10350.0,10550.0,10100.0,10300,5660.0
2011-12-12,10300.0,10450.0,10150.0,10300,4628.0
2011-12-13,10300.0,11450.0,10300.0,10900,23631.0
2011-12-14,10900.0,12200.0,10900.0,11250,24100.0
2011-12-15,11500.0,11700.0,10800.0,10800,17284.0
2011-12-16,10700.0,11150.0,10500.0,10750,4507.0
2011-12-19,10800.0,11000.0,10250.0,10750,9674.0
2011-12-20,10600.0,10800.0,10550.0,10800,3510.0
