Date,Open,High,Low,Close,Volume
2013-03-27,4710.0,4865.0,4660.0,4820,7152.0
2013-03-28,4830.0,4830.0,4735.0,4765,2883.0
2013-03-29,4770.0,4825.0,4760.0,4800,5506.0
2013-04-01,4775.0,4890.0,4775.0,4795,2901.0
2013-04-02,4795.0,4795.0,4735.0,4755,1856.0
2013-04-03,4760.0,4760.0,4705.0,4725,3751.0
2013-04-04,4700.0,4700.0,4535.0,4570,9832.0
2013-04-05,4550.0,4600.0,4400.0,4465,8123.0
2013-04-08,4450.0,4485.0,4340.0,4380,9126.0
2013-04-09,4350.0,4435.0,4290.0,4335,8022.0
2013-04-10,4350.0,4350.0,4220.0,4290,7943.0
2013-04-11,4325.0,4325.0,4210.0,4300,10381.0
2013-04-12,4400.0,4945.0,4220.0,4855,90280.0
2013-04-15,4840.0,5080.0,4520.0,5080,52284.0
2013-04-16,4980.0,5070.0,4850.0,5050,23937.0
2013-04-17,5060.0,5060.0,4855.0,4945,23951.0
2013-04-18,4895.0,4900.0,4655.0,4740,35990.0
2013-04-19,4660.0,4890.0,4660.0,4890,10514.0
2013-04-22,4770.0,5180.0,4770.0,5150,15738.0
2013-04-23,5130.0,5320.0,5130.0,5310,22990.0
2013-04-24,5320.0,5740.0,5309.0,5500,25496.0
2013-04-25,5480.0,5569.0,5350.0,5540,14159.0
2013-04-26,5500.0,5580.0,5420.0,5540,9323.0
2013-04-29,5540.0,5560.0,5370.0,5560,14599.0
2013-04-30,5570.0,5600.0,5410.0,5600,21938.0
2013-05-02,5590.0,5740.0,5480.0,5720,13488.0
2013-05-03,5720.0,5740.0,5600.0,5600,6196.0
2013-05-06,5530.0,5690.0,5450.0,5450,6725.0
2013-05-07,5520.0,5610.0,5350.0,5600,10515.0
2013-05-08,5640.0,5650.0,5550.0,5560,2255.0
2013-05-09,5600.0,5670.0,5500.0,5640,4936.0
2013-05-10,5650.0,5650.0,5450.0,5520,11804.0
2013-05-13,5520.0,5570.0,5400.0,5500,3149.0
2013-05-14,5499.0,5550.0,5419.0,5470,2726.0
2013-05-15,5590.0,5590.0,5339.0,5510,7244.0
2013-05-16,5540.0,5540.0,5400.0,5430,5040.0
2013-05-20,5360.0,5430.0,5320.0,5330,3728.0
2013-05-21,5339.0,5530.0,5300.0,5510,5263.0
2013-05-22,5530.0,5610.0,5430.0,5560,4695.0
2013-05-23,5570.0,5590.0,5450.0,5560,6532.0
2013-05-24,5560.0,5610.0,5470.0,5600,4899.0
2013-05-27,5520.0,5630.0,5500.0,5610,6563.0
2013-05-28,5560.0,5600.0,5530.0,5560,6821.0
2013-05-29,5500.0,5640.0,5470.0,5600,10478.0
2013-05-30,5630.0,5760.0,5560.0,5670,14128.0
2013-05-31,5700.0,5940.0,5620.0,5620,25808.0
2013-06-03,5510.0,5680.0,5450.0,5600,10723.0
2013-06-04,5630.0,5630.0,5499.0,5510,7512.0
2013-06-05,5480.0,5480.0,5350.0,5350,5132.0
2013-06-07,5300.0,5450.0,5269.0,5420,4547.0
2013-06-10,5449.0,5480.0,5289.0,5380,11513.0
2013-06-11,5310.0,5430.0,5310.0,5370,3181.0
2013-06-12,5470.0,5470.0,5350.0,5350,1794.0
2013-06-13,5310.0,5480.0,5310.0,5350,7889.0
2013-06-14,5430.0,5580.0,5370.0,5560,7853.0
2013-06-17,5560.0,5600.0,5320.0,5600,10193.0
2013-06-18,5600.0,5840.0,5520.0,5790,7437.0
2013-06-19,5789.0,5829.0,5700.0,5820,4304.0
2013-06-20,5820.0,5840.0,5610.0,5800,9779.0
2013-06-21,5720.0,5790.0,5640.0,5790,5262.0
2013-06-24,5800.0,5800.0,5620.0,5700,7565.0
2013-06-25,5660.0,5660.0,4990.0,5100,31649.0
2013-06-26,5200.0,5420.0,5090.0,5410,12878.0
2013-06-27,5480.0,5640.0,5320.0,5610,6649.0
2013-06-28,5630.0,5790.0,5550.0,5760,7666.0
2013-07-01,5660.0,5750.0,5600.0,5600,1214.0
2013-07-02,5610.0,5750.0,5510.0,5650,3115.0
2013-07-03,5610.0,5690.0,5530.0,5550,3977.0
2013-07-04,5470.0,5590.0,5420.0,5570,3083.0
2013-07-05,5680.0,5699.0,5510.0,5610,3000.0
2013-07-08,5690.0,5870.0,5550.0,5830,9053.0
2013-07-09,5860.0,5930.0,5730.0,5880,7817.0
2013-07-10,5770.0,5859.0,5770.0,5770,721.0
2013-07-11,5920.0,5920.0,5770.0,5820,5890.0
2013-07-12,5760.0,5899.0,5760.0,5830,5331.0
2013-07-15,5830.0,5880.0,5750.0,5850,9489.0
2013-07-16,5850.0,6160.0,5800.0,5920,29020.0
2013-07-17,5920.0,5950.0,5779.0,5850,8581.0
2013-07-18,5850.0,5909.0,5709.0,5820,10906.0
2013-07-19,5760.0,5809.0,5689.0,5700,4257.0
2013-07-22,5699.0,5810.0,5660.0,5810,7649.0
2013-07-23,5800.0,5960.0,5730.0,5890,10429.0
2013-07-24,5890.0,5950.0,5800.0,5920,7849.0
2013-07-25,5910.0,6070.0,5859.0,6050,8357.0
2013-07-26,6070.0,6070.0,5979.0,6070,5084.0
2013-07-29,6130.0,6130.0,5990.0,6050,4822.0
2013-07-30,6000.0,6080.0,5970.0,6080,3437.0
2013-07-31,6140.0,6300.0,6090.0,6200,19480.0
2013-08-01,6200.0,6200.0,6080.0,6150,3818.0
2013-08-02,6240.0,6240.0,6050.0,6050,2226.0
2013-08-05,6049.0,6110.0,5950.0,6100,8858.0
2013-08-06,6110.0,6120.0,6030.0,6100,1739.0
2013-08-07,5990.0,6190.0,5969.0,6180,10301.0
2013-08-08,6200.0,6280.0,6150.0,6180,5167.0
2013-08-09,6190.0,6190.0,6030.0,6070,3465.0
2013-08-12,6010.0,6070.0,5780.0,5870,8436.0
2013-08-13,5869.0,5980.0,5860.0,5980,4885.0
2013-08-14,5909.0,6010.0,5909.0,5980,2262.0
2013-08-16,5840.0,5930.0,5840.0,5920,1884.0
2013-08-19,5920.0,6000.0,5800.0,6000,6107.0
2013-08-20,6000.0,6050.0,5890.0,5950,6969.0
2013-08-21,5869.0,5930.0,5669.0,5900,7831.0
2013-08-22,5710.0,5830.0,5680.0,5780,8162.0
2013-08-23,5790.0,5870.0,5720.0,5870,5219.0
2013-08-26,5860.0,6040.0,5820.0,6040,4682.0
2013-08-27,6040.0,6040.0,5900.0,5970,4048.0
2013-08-28,5809.0,5950.0,5780.0,5780,4161.0
2013-08-29,5809.0,5870.0,5780.0,5780,2935.0
2013-08-30,5880.0,5899.0,5730.0,5790,7683.0
2013-09-02,5840.0,5840.0,5760.0,5790,822.0
2013-09-03,5790.0,5890.0,5750.0,5880,4411.0
2013-09-04,5920.0,5920.0,5770.0,5820,1770.0
2013-09-05,5760.0,5850.0,5720.0,5850,6396.0
2013-09-06,5850.0,5870.0,5750.0,5810,5557.0
2013-09-09,5800.0,5840.0,5550.0,5800,9447.0
2013-09-10,5840.0,5850.0,5760.0,5800,6777.0
2013-09-11,5750.0,5990.0,5750.0,5990,8015.0
2013-09-12,5940.0,6080.0,5930.0,6040,7654.0
2013-09-13,6040.0,6130.0,5970.0,6090,8914.0
2013-09-16,6090.0,6110.0,6030.0,6090,3718.0
2013-09-17,5970.0,6110.0,5970.0,6030,3664.0
2013-09-23,6089.0,6089.0,5969.0,6020,2602.0
2013-09-24,6020.0,6040.0,5970.0,6000,3017.0
2013-09-25,6000.0,6010.0,5960.0,6010,1506.0
2013-09-26,6020.0,6080.0,5989.0,6060,6526.0
2013-09-27,6070.0,6120.0,6009.0,6100,6992.0
2013-09-30,6110.0,6130.0,6070.0,6090,9118.0
2013-10-01,6090.0,6280.0,6060.0,6240,10333.0
2013-10-02,6250.0,6300.0,6130.0,6250,13494.0
2013-10-04,6240.0,6300.0,6150.0,6280,3693.0
2013-10-07,6320.0,6330.0,6280.0,6280,6384.0
2013-10-08,6250.0,6290.0,6160.0,6280,1960.0
2013-10-10,6299.0,6320.0,6260.0,6310,4589.0
2013-10-11,6330.0,6330.0,6220.0,6280,4754.0
2013-10-14,6280.0,6350.0,6259.0,6330,6250.0
2013-10-15,6330.0,6350.0,6280.0,6310,1141.0
2013-10-16,6360.0,6660.0,6340.0,6640,232721.0
2013-10-17,6800.0,6860.0,6500.0,6560,22917.0
2013-10-18,6570.0,6570.0,6210.0,6290,29317.0
2013-10-21,6290.0,6299.0,6070.0,6230,31551.0
2013-10-22,6230.0,6230.0,6080.0,6200,18777.0
2013-10-23,6200.0,6200.0,6090.0,6140,8663.0
2013-10-24,6100.0,6180.0,5899.0,5950,33418.0
2013-10-25,6000.0,6090.0,5960.0,5990,12377.0
2013-10-28,6010.0,6010.0,5850.0,5960,12159.0
2013-10-29,5950.0,6080.0,5930.0,5950,9900.0
2013-10-30,5930.0,5989.0,5900.0,5980,9342.0
2013-10-31,5979.0,5990.0,5890.0,5950,7469.0
2013-11-01,5960.0,5969.0,5910.0,5940,4109.0
2013-11-04,5950.0,5970.0,5890.0,5970,2531.0
2013-11-05,5990.0,5990.0,5820.0,5930,9465.0
2013-11-06,5940.0,5940.0,5840.0,5920,4594.0
2013-11-07,5890.0,6010.0,5860.0,5910,3583.0
2013-11-08,5910.0,5910.0,5710.0,5770,6588.0
2013-11-11,5760.0,5770.0,5650.0,5650,3860.0
2013-11-12,5660.0,5720.0,5529.0,5620,9260.0
2013-11-13,5640.0,5729.0,5609.0,5700,4486.0
2013-11-14,5710.0,5750.0,5600.0,5640,2681.0
2013-11-15,5640.0,5690.0,5560.0,5630,9640.0
2013-11-18,5630.0,5720.0,5630.0,5650,2980.0
2013-11-19,5660.0,5790.0,5640.0,5690,7896.0
2013-11-20,5700.0,5710.0,5600.0,5600,3046.0
2013-11-21,5580.0,5600.0,5360.0,5400,22642.0
2013-11-22,5470.0,5510.0,5370.0,5400,7089.0
2013-11-25,5449.0,5550.0,5369.0,5380,5248.0
2013-11-26,5380.0,5449.0,5380.0,5380,5447.0
2013-11-27,5380.0,5560.0,5380.0,5500,6230.0
2013-11-28,5450.0,5549.0,5450.0,5500,8232.0
2013-11-29,5710.0,5920.0,5650.0,5770,18338.0
2013-12-02,5880.0,5900.0,5770.0,5900,11338.0
2013-12-03,5880.0,5880.0,5720.0,5810,12944.0
2013-12-04,5779.0,5920.0,5779.0,5850,22701.0
2013-12-05,5900.0,5970.0,5830.0,5960,19137.0
2013-12-06,5990.0,6019.0,5859.0,5970,28192.0
2013-12-09,5990.0,5990.0,5750.0,5790,20939.0
2013-12-10,5720.0,5830.0,5650.0,5730,10335.0
2013-12-11,5739.0,5770.0,5570.0,5590,10500.0
2013-12-12,5560.0,5720.0,5560.0,5620,9868.0
2013-12-13,5590.0,5740.0,5590.0,5650,8072.0
2013-12-16,5630.0,5740.0,5630.0,5640,3159.0
2013-12-17,5680.0,5790.0,5659.0,5750,6040.0
2013-12-18,5790.0,5790.0,5690.0,5720,3635.0
2013-12-19,5739.0,5810.0,5700.0,5790,8439.0
2013-12-20,5790.0,5810.0,5710.0,5710,5775.0
2013-12-23,5710.0,5740.0,5610.0,5730,15742.0
2013-12-24,5670.0,5770.0,5670.0,5730,4348.0
2013-12-26,5730.0,5850.0,5670.0,5830,7529.0
2013-12-27,5710.0,5900.0,5710.0,5810,3934.0
2013-12-30,5800.0,5840.0,5740.0,5840,5739.0
2014-01-02,5860.0,5880.0,5690.0,5720,7485.0
2014-01-03,5670.0,5720.0,5640.0,5700,6909.0
2014-01-06,5710.0,5739.0,5630.0,5710,6469.0
2014-01-07,5660.0,5750.0,5600.0,5680,5881.0
2014-01-08,5659.0,5720.0,5610.0,5630,4373.0
2014-01-09,5609.0,5649.0,5540.0,5540,7956.0
2014-01-10,5620.0,5620.0,5510.0,5550,3993.0
2014-01-13,5530.0,5589.0,5500.0,5580,2536.0
2014-01-14,5600.0,5650.0,5560.0,5580,83684.0
2014-01-15,5620.0,5620.0,5560.0,5600,2011.0
2014-01-16,5619.0,5660.0,5600.0,5650,6089.0
2014-01-17,5650.0,5670.0,5570.0,5650,6187.0
2014-01-20,5620.0,5670.0,5510.0,5640,9100.0
2014-01-21,5660.0,5700.0,5600.0,5700,6634.0
2014-01-22,5680.0,5740.0,5660.0,5720,3226.0
2014-01-23,5730.0,5749.0,5690.0,5740,6228.0
2014-01-24,5730.0,5730.0,5610.0,5680,2020.0
2014-01-27,5610.0,5610.0,5500.0,5560,4836.0
2014-01-28,5540.0,5570.0,5469.0,5500,2960.0
2014-01-29,5480.0,5570.0,5450.0,5470,4847.0
2014-02-03,5450.0,5539.0,5430.0,5490,1740.0
2014-02-04,5440.0,5440.0,5340.0,5410,4280.0
2014-02-05,5390.0,5470.0,5320.0,5470,4958.0
2014-02-06,5480.0,5550.0,5459.0,5490,2973.0
2014-02-07,5510.0,5590.0,5500.0,5570,5594.0
2014-02-10,5600.0,5650.0,5510.0,5600,2454.0
2014-02-11,5630.0,5720.0,5580.0,5720,5050.0
2014-02-12,5700.0,5790.0,5660.0,5780,5869.0
2014-02-13,5769.0,5780.0,5710.0,5780,5107.0
2014-02-14,5710.0,5800.0,5710.0,5780,5095.0
2014-02-17,5790.0,5830.0,5710.0,5800,3450.0
2014-02-18,5810.0,5810.0,5720.0,5770,4388.0
2014-02-19,5770.0,5780.0,5670.0,5760,5101.0
2014-02-20,5760.0,5760.0,5600.0,5610,8089.0
2014-02-21,5640.0,5699.0,5510.0,5610,11422.0
2014-02-24,5620.0,5669.0,5560.0,5660,4458.0
2014-02-25,5690.0,5699.0,5630.0,5650,5105.0
2014-02-26,5700.0,5800.0,5680.0,5710,22135.0
2014-02-27,5730.0,5770.0,5650.0,5730,11814.0
2014-02-28,5770.0,5980.0,5730.0,5970,18245.0
2014-03-03,6000.0,6099.0,5920.0,5970,6418.0
2014-03-04,5960.0,6040.0,5880.0,6020,12745.0
2014-03-05,6050.0,6240.0,6050.0,6220,18712.0
2014-03-06,6240.0,6350.0,6230.0,6350,20466.0
2014-03-07,6370.0,6430.0,6270.0,6370,13687.0
2014-03-10,6370.0,6450.0,6320.0,6380,8127.0
2014-03-11,6390.0,6450.0,6360.0,6440,9037.0
2014-03-12,6370.0,6450.0,6260.0,6400,13084.0
2014-03-13,6410.0,6410.0,6310.0,6370,10794.0
2014-03-14,6340.0,6380.0,6220.0,6220,14339.0
2014-03-17,6209.0,6280.0,6180.0,6260,7513.0
2014-03-18,6270.0,6390.0,6270.0,6370,8713.0
2014-03-19,6419.0,6570.0,6390.0,6410,15460.0
2014-03-20,6410.0,6450.0,6320.0,6390,3517.0
2014-03-21,6420.0,6420.0,6240.0,6390,12945.0
2014-03-24,6390.0,6580.0,6350.0,6400,11813.0
2014-03-25,6400.0,6470.0,6310.0,6410,8401.0
2014-03-26,6410.0,6440.0,6300.0,6440,10339.0
2014-03-27,6440.0,6570.0,6380.0,6570,10863.0
2014-03-28,6540.0,6730.0,6510.0,6720,17346.0
2014-03-31,6710.0,6730.0,6600.0,6660,9036.0
2014-04-01,6700.0,6700.0,6540.0,6580,7375.0
2014-04-02,6590.0,6600.0,6470.0,6510,7650.0
2014-04-03,6520.0,6580.0,6500.0,6500,6677.0
2014-04-04,6480.0,6550.0,6430.0,6490,7888.0
2014-04-07,6480.0,6610.0,6480.0,6580,4289.0
2014-04-08,6560.0,6590.0,6470.0,6570,4228.0
2014-04-09,6580.0,6590.0,6510.0,6570,4823.0
2014-04-10,6600.0,6740.0,6600.0,6720,11789.0
2014-04-11,6720.0,6910.0,6700.0,6860,25568.0
2014-04-14,6880.0,7060.0,6810.0,7040,17359.0
2014-04-15,7060.0,7110.0,6950.0,7080,11218.0
2014-04-16,7120.0,7190.0,6960.0,7190,9821.0
2014-04-17,7190.0,7210.0,7080.0,7130,6501.0
2014-04-18,7090.0,7120.0,6970.0,6990,8349.0
2014-04-21,7000.0,7030.0,6900.0,6940,9214.0
2014-04-22,6990.0,6990.0,6870.0,6930,8825.0
2014-04-23,6930.0,6930.0,6730.0,6830,18634.0
2014-04-24,6880.0,6880.0,6770.0,6840,10834.0
2014-04-25,6850.0,7020.0,6830.0,6910,11812.0
2014-04-28,6920.0,6920.0,6710.0,6840,10981.0
2014-04-29,6930.0,6930.0,6810.0,6830,4950.0
2014-04-30,6860.0,6870.0,6690.0,6830,7746.0
2014-05-02,6830.0,6920.0,6800.0,6900,4400.0
2014-05-07,6900.0,6900.0,6830.0,6860,2283.0
2014-05-08,6860.0,6900.0,6750.0,6810,3628.0
2014-05-09,6810.0,7040.0,6710.0,7030,6777.0
2014-05-12,7060.0,7070.0,6940.0,6980,3674.0
2014-05-13,7060.0,7060.0,6900.0,6960,3465.0
2014-05-14,6960.0,6990.0,6830.0,6940,5264.0
2014-05-15,6830.0,6930.0,6830.0,6830,4668.0
2014-05-16,6800.0,6890.0,6710.0,6810,5396.0
2014-05-19,6750.0,6900.0,6750.0,6830,3965.0
2014-05-20,6830.0,6870.0,6730.0,6810,4040.0
2014-05-21,6730.0,7120.0,6730.0,6860,9504.0
2014-05-22,6890.0,7100.0,6890.0,7020,5858.0
2014-05-23,7020.0,7230.0,6990.0,7230,9771.0
2014-05-26,7230.0,7380.0,7190.0,7250,6007.0
2014-05-27,7280.0,7280.0,7050.0,7120,7562.0
2014-05-28,7110.0,7330.0,6970.0,7310,15359.0
2014-05-29,7350.0,7490.0,7270.0,7380,10967.0
2014-05-30,7410.0,7500.0,7340.0,7440,8778.0
2014-06-02,7460.0,7469.0,7180.0,7250,8117.0
2014-06-03,7200.0,7290.0,7080.0,7290,9821.0
2014-06-05,7270.0,7280.0,7090.0,7160,4759.0
2014-06-09,7350.0,7350.0,7010.0,7110,10752.0
2014-06-10,7040.0,7130.0,6980.0,7110,7268.0
2014-06-11,7150.0,7180.0,7010.0,7180,8268.0
2014-06-12,7190.0,7470.0,7140.0,7460,8856.0
2014-06-13,7490.0,7660.0,7400.0,7600,14634.0
2014-06-16,7689.0,7689.0,7400.0,7400,5869.0
2014-06-17,7400.0,7500.0,7330.0,7460,4632.0
2014-06-18,7489.0,7489.0,7400.0,7470,3338.0
2014-06-19,7430.0,7490.0,7400.0,7430,1943.0
2014-06-20,7310.0,7430.0,7300.0,7420,4800.0
2014-06-23,7380.0,7590.0,7320.0,7580,3954.0
2014-06-24,7570.0,7570.0,7400.0,7480,2357.0
2014-06-25,7450.0,7480.0,7360.0,7360,2972.0
2014-06-26,7440.0,7440.0,7200.0,7290,4173.0
2014-06-27,7340.0,7340.0,7090.0,7120,10085.0
2014-06-30,7130.0,7210.0,7130.0,7200,3271.0
2014-07-01,7280.0,7390.0,7110.0,7340,7212.0
2014-07-02,7380.0,7389.0,7230.0,7330,6210.0
2014-07-03,7280.0,7470.0,7280.0,7450,4013.0
2014-07-04,7470.0,7559.0,7310.0,7450,8060.0
2014-07-07,7320.0,7430.0,7290.0,7310,5662.0
2014-07-08,7300.0,7440.0,7230.0,7350,7829.0
2014-07-09,7360.0,7440.0,7180.0,7290,7627.0
2014-07-10,7230.0,7310.0,7170.0,7230,7379.0
2014-07-11,7180.0,7270.0,7090.0,7190,3100.0
2014-07-14,7130.0,7380.0,7130.0,7170,6935.0
2014-07-15,7190.0,7230.0,7000.0,7100,10506.0
2014-07-16,7020.0,7170.0,7020.0,7090,5181.0
2014-07-17,7020.0,7250.0,7020.0,7250,7288.0
2014-07-18,7230.0,7270.0,7180.0,7250,3210.0
2014-07-21,7270.0,7280.0,7190.0,7230,3291.0
2014-07-22,7250.0,7250.0,7180.0,7210,5085.0
2014-07-23,7270.0,7270.0,7160.0,7240,5390.0
2014-07-24,7280.0,7280.0,7170.0,7240,3352.0
2014-07-25,7150.0,7240.0,7150.0,7150,2644.0
2014-07-28,7150.0,7190.0,6930.0,6930,7728.0
2014-07-29,6810.0,7000.0,6780.0,6940,9643.0
2014-07-30,7030.0,7030.0,6710.0,6750,9645.0
2014-07-31,6800.0,6800.0,6650.0,6650,3898.0
2014-08-01,6640.0,6900.0,6460.0,6860,6369.0
2014-08-04,6950.0,7050.0,6870.0,7040,5158.0
2014-08-05,7070.0,7070.0,6920.0,6990,4653.0
