Date,Open,High,Low,Close,Volume
2012-01-05,276500,282000,274000,276500,36103
2012-01-06,278000,278000,271000,275000,23592
2012-01-09,273000,275500,267500,272000,27397
2012-01-10,272500,273000,268500,268500,28434
2012-01-11,268000,270000,262000,266000,41547
2012-01-12,262500,265500,261500,265000,47213
2012-01-13,264000,264000,260000,261500,74911
2012-01-16,260000,264000,257000,257000,39765
2012-01-17,259500,264000,258000,264000,61051
2012-01-18,263000,264500,260500,264000,44669
2012-01-19,266000,272500,266000,272500,105540
2012-01-20,275000,275000,268500,268500,120420
2012-01-25,270000,270000,261500,262000,74528
2012-01-26,263500,267000,263000,265000,72493
2012-01-27,268000,269500,266500,269000,58633
2012-01-30,270500,271500,262500,265000,74549
2012-01-31,271500,273000,265000,271500,77012
2012-02-01,272000,273000,269000,273000,108017
2012-02-02,273000,274000,269000,274000,62251
2012-02-03,272000,273500,268000,273500,32543
2012-02-06,277000,284500,272500,283000,73954
2012-02-07,285500,286000,277000,283500,60158
2012-02-08,283500,285000,272500,273000,76288
2012-02-09,272000,272500,252500,256000,202607
2012-02-10,258500,260500,256000,257000,165465
2012-02-13,257000,262000,256500,261500,54953
2012-02-14,260000,260500,258000,260000,63124
2012-02-15,259000,260000,256500,258000,230388
2012-02-16,259000,261000,256000,257500,135545
2012-02-17,261000,261000,257500,261000,49768
2012-02-20,261000,261500,258500,259500,49295
2012-02-21,261500,262000,258000,259500,40611
2012-02-22,261000,266000,259500,265500,79360
2012-02-23,264500,264500,261000,264000,54338
2012-02-24,268000,269000,261500,261500,33448
2012-02-27,263500,265500,261000,261000,23195
2012-02-28,262500,263000,260000,261500,19025
2012-02-29,261500,271500,261500,271500,51314
2012-03-02,271000,271500,266500,270000,33486
2012-03-05,269000,270000,266500,270000,13468
2012-03-06,268000,268500,265000,267000,21646
2012-03-07,265000,265500,259500,260000,31939
2012-03-08,263000,263000,255000,258500,45729
2012-03-09,259000,259500,255000,257000,29852
2012-03-12,257000,257000,247500,250500,60545
2012-03-13,248500,255500,248500,254500,36270
2012-03-14,256500,259500,256000,259500,34617
2012-03-15,260000,260000,256000,258000,27732
2012-03-16,257000,258000,253000,254000,38991
2012-03-19,257000,259500,256000,259500,24878
2012-03-20,256500,258000,254500,257500,11848
2012-03-21,256500,257000,248000,249000,54279
2012-03-22,250000,250000,246500,247500,45150
2012-03-23,245000,246000,238500,243000,44498
2012-03-26,241500,243500,233000,235500,87126
2012-03-27,237000,239500,236000,239500,90497
2012-03-28,241000,241000,236000,240000,58596
2012-03-29,238000,242000,237000,242000,50249
2012-03-30,244500,251500,244000,250000,159967
2012-04-02,252500,252500,244000,248500,52559
2012-04-03,255000,255500,250500,253500,68851
2012-04-04,250000,254000,249000,252000,45502
2012-04-05,250000,253000,245500,249500,14207
2012-04-06,248000,254000,248000,251000,12587
2012-04-09,249000,256000,249000,255500,26062
2012-04-10,257000,266000,255000,265500,64128
2012-04-12,269500,273000,266500,272500,111756
2012-04-13,274500,279000,270000,278000,65820
2012-04-16,277500,277500,264000,270500,57915
2012-04-17,270000,272000,263500,267500,55083
2012-04-18,272000,272000,265500,267000,11639
2012-04-19,270000,271500,267000,270000,19511
2012-04-20,272500,272500,269000,271000,41878
2012-04-23,266000,270000,261000,270000,23601
2012-04-24,265000,274500,259000,263500,38605
2012-04-25,263500,267000,261000,261000,16890
2012-04-26,268000,269500,261500,269500,23024
2012-04-27,265000,269000,259500,261000,22985
2012-04-30,263000,269000,261000,268500,24960
2012-05-02,272500,280500,268000,274000,57013
2012-05-03,276000,280500,263000,264500,86037
2012-05-04,265000,274000,263500,274000,46967
2012-05-07,270500,276000,270500,275500,35799
2012-05-08,279500,279500,274500,278500,17278
2012-05-09,279000,286000,278000,283000,44572
2012-05-10,283000,288500,281500,284500,21492
2012-05-11,285000,289000,278000,287000,19443
2012-05-14,284000,287000,265500,269000,51524
2012-05-15,273000,273000,258000,261000,61971
2012-05-16,259500,265000,256000,260000,32317
2012-05-17,263000,264000,259000,263000,56686
2012-05-18,261500,263000,255000,262000,29888
2012-05-21,262000,262000,251000,251000,26275
2012-05-22,252000,255500,247000,247000,60714
2012-05-23,248500,253500,248000,253500,38845
2012-05-24,258000,258000,250500,251000,13598
2012-05-25,250000,256500,250000,254500,21015
2012-05-29,255000,263000,252500,260500,32763
2012-05-30,263000,269000,261000,265500,48603
2012-05-31,264000,264000,255000,264000,58836
2012-06-01,258000,261500,250000,250000,26283
2012-06-04,243500,248500,240500,240500,8992
2012-06-05,244000,244500,237500,237500,26999
2012-06-07,240000,251500,239500,250500,37485
2012-06-08,253000,262000,251000,254500,28967
2012-06-11,258000,258000,244000,249000,38175
2012-06-12,246500,251000,246000,247500,13122
2012-06-13,248500,248500,247000,247500,8198
2012-06-14,248000,259500,247500,256500,44442
2012-06-15,256500,264500,247500,259500,33996
2012-06-18,260000,260500,253500,254000,9704
2012-06-19,255000,258500,249000,249000,32764
2012-06-20,250500,254000,247500,254000,20295
2012-06-21,251500,252000,249000,251500,15948
2012-06-22,250500,256000,243500,255500,40094
2012-06-25,251000,253000,247000,251000,17188
2012-06-26,251500,251500,247000,250000,15851
2012-06-27,250000,250000,240500,240500,24107
2012-06-28,242000,244000,239000,243500,17137
2012-06-29,243000,250000,242500,250000,22395
2012-07-02,250000,250000,212500,244000,14194
2012-07-03,244000,247000,242500,245000,25346
2012-07-04,245000,246500,244500,245000,20163
2012-07-05,248000,248000,243000,245500,11055
2012-07-06,245500,249500,245500,248500,29215
2012-07-09,247500,250000,245500,247500,18976
2012-07-10,251000,251000,246500,250000,13593
2012-07-11,246500,247000,241500,245000,29577
2012-07-12,255000,255000,235000,235000,30863
2012-07-13,235000,239000,234000,238000,24589
2012-07-16,238000,243000,236000,241000,22550
2012-07-17,241500,242500,241000,242500,27684
2012-07-18,242500,243000,239500,241500,22491
2012-07-19,240500,246000,240000,246000,71590
2012-07-20,246000,246000,242500,243000,49441
2012-07-23,243000,243000,236500,238000,12725
2012-07-24,243000,243500,238000,240000,25484
2012-07-25,237000,238500,233000,233000,8441
2012-07-26,233500,235500,232000,233500,15483
2012-07-27,235000,248000,235000,248000,18575
2012-07-30,250000,256000,246000,256000,38570
2012-07-31,246000,263000,246000,263000,23756
2012-08-01,258500,261000,255000,260500,34253
2012-08-02,263000,263000,256000,258500,11306
2012-08-03,254500,256500,253000,255000,7683
2012-08-06,256000,258500,253500,255500,2426
2012-08-07,252500,257000,249000,249000,8764
2012-08-08,253000,262000,252500,256000,28123
2012-08-09,261000,265000,259000,262000,41224
2012-08-10,262000,264000,257500,260500,14255
2012-08-13,260500,261000,257000,257000,5027
2012-08-14,257000,264500,257000,264000,42295
2012-08-16,263500,265500,255000,255000,30570
2012-08-17,252500,254500,247500,247500,43016
2012-08-20,248500,250500,248000,249500,18989
2012-08-21,249500,249500,247000,247500,33382
2012-08-22,249000,251000,247500,250000,52367
2012-08-23,250000,250000,245000,247500,23158
2012-08-24,245500,246500,244000,245000,20618
2012-08-27,245000,249000,245000,247500,13388
2012-08-28,250000,250000,246000,246500,13888
2012-08-29,248000,250000,246500,250000,13297
2012-08-30,250000,250000,246000,246500,10333
2012-08-31,246000,248500,245500,247000,19082
2012-09-03,245000,247000,245000,247000,18667
2012-09-04,247000,248500,245500,248000,12378
2012-09-05,248000,248000,245000,245500,10427
2012-09-06,247000,247000,242000,244000,17851
2012-09-07,246000,249000,240500,241000,39431
2012-09-10,241500,242500,237500,241000,38739
2012-09-11,240500,241000,238500,239500,15281
2012-09-12,238000,243500,238000,243500,16519
2012-09-13,242500,243500,239500,239500,16264
2012-09-14,240500,245500,240500,245500,32926
2012-09-17,245000,250000,245000,250000,47923
2012-09-18,249500,249500,242500,245500,22329
2012-09-19,245000,247000,244500,246500,23469
2012-09-20,245000,249000,245000,249000,18500
2012-09-21,246000,250000,246000,250000,24809
2012-09-24,247500,250000,244500,250000,9319
2012-09-25,248500,248500,241500,243000,32043
2012-09-26,242500,244000,241000,244000,6694
2012-09-27,242000,242000,239000,239000,20322
2012-09-28,241500,242500,237000,242500,28068
2012-10-02,242500,243000,238500,240000,21164
2012-10-04,240500,243500,239000,242000,24072
2012-10-05,242500,244500,240500,244000,15306
2012-10-08,244000,244000,240000,241000,26207
2012-10-09,240500,241000,239500,239500,27580
2012-10-10,238000,241500,237500,241500,9049
2012-10-11,240000,241500,231500,236500,41274
2012-10-12,235000,235500,231500,233000,26187
2012-10-15,231500,231500,222500,226000,34587
2012-10-16,224500,231500,224500,230000,17998
2012-10-17,231500,234000,228000,232000,25570
2012-10-18,234000,235000,231000,235000,34594
2012-10-19,235000,238500,234500,237500,12597
2012-10-22,234000,234500,231500,233500,59920
2012-10-23,233500,234500,229000,232000,38465
2012-10-24,232000,237500,229500,237000,25881
2012-10-25,234000,240000,234000,239000,30094
2012-10-26,235000,238500,234500,234500,25281
2012-10-29,240000,240000,237000,240000,39128
2012-10-30,240000,240000,238000,239500,26936
2012-10-31,240000,240000,236500,236500,24751
2012-11-01,239500,242000,239000,241500,49854
2012-11-02,242000,242500,239000,242500,55750
2012-11-05,242000,243000,236500,242500,14324
2012-11-06,241000,242500,237000,240000,20953
2012-11-07,238000,243000,237500,243000,23402
2012-11-08,241000,244000,240000,244000,63602
2012-11-09,242500,242500,237000,241000,10388
2012-11-12,242500,243000,238500,239000,7790
2012-11-13,236500,237500,234500,236500,13638
2012-11-14,233500,235500,232500,234000,12464
2012-11-15,232500,235000,232000,233000,16200
2012-11-16,233500,235000,228000,235000,18498
2012-11-19,228500,232500,224500,225000,21593
2012-11-20,225500,227500,224000,225000,32872
2012-11-21,225000,227500,223500,226000,42728
2012-11-22,225500,226000,219500,223000,23213
2012-11-23,223000,224000,219000,224000,13659
2012-11-26,224000,225500,221000,224000,13828
2012-11-27,222500,226000,222000,223500,14924
2012-11-28,224000,224500,217000,219500,29724
2012-11-29,220000,220500,217000,219500,51187
2012-11-30,219500,221000,216000,218000,52466
2012-12-03,219500,224500,218500,224500,25509
2012-12-04,223500,224000,221000,222500,15658
2012-12-05,221500,224500,221000,223500,55005
2012-12-06,223500,225000,222500,225000,46148
2012-12-07,225000,226000,224000,226000,30747
2012-12-10,225500,226500,221500,223500,24848
2012-12-11,225000,239500,224500,239500,41970
2012-12-12,232000,233500,229000,232500,43412
2012-12-13,230000,231500,228000,231500,47664
2012-12-14,232000,236500,230000,236500,12626
2012-12-17,237000,239000,233500,239000,17094
2012-12-18,235500,238000,230500,238000,38568
2012-12-20,240000,240000,231500,236500,56715
2012-12-21,234000,236500,233000,236000,16056
2012-12-24,236000,237000,234500,237000,8991
2012-12-26,237000,237000,234500,235500,10868
2012-12-27,233000,236500,230000,234000,22041
2012-12-28,236000,239500,235000,238000,23831
2013-01-02,240000,240000,234500,236500,25860
2013-01-03,235000,238000,232500,237000,58590
2013-01-04,237500,239500,233500,239500,40316
2013-01-07,239000,239500,237500,238500,22229
2013-01-08,237000,239500,235000,239500,83074
2013-01-09,241000,241500,236000,239000,54534
2013-01-10,236000,237000,235000,236500,46755
2013-01-11,237000,238500,235500,237000,81879
2013-01-14,237500,239500,235500,239500,18351
2013-01-15,240000,240000,236500,238000,41021
2013-01-16,238000,240000,237000,238000,49117
2013-01-17,239000,239500,236500,236500,18193
2013-01-18,238000,238500,236000,236500,10665
2013-01-21,234500,236000,232000,232500,21151
2013-01-22,231500,233500,230500,232500,33147
2013-01-23,232500,234000,230000,232000,40119
2013-01-24,230500,231000,226000,227500,58366
2013-01-25,225000,225000,216500,221500,54456
2013-01-28,220000,235000,219500,235000,38526
2013-01-29,235500,237000,234000,236000,45465
2013-01-30,236000,243000,236000,240500,83893
2013-01-31,241500,244000,239500,242000,89845
2013-02-01,242500,242500,234500,236500,64115
2013-02-04,234000,238000,233000,238000,47110
2013-02-05,235000,236000,231500,234000,38778
2013-02-06,233000,233000,229500,230000,18371
2013-02-07,233000,233000,214500,224000,64116
2013-02-08,221500,224500,220000,222500,39425
2013-02-12,222500,230000,222500,227000,11574
2013-02-13,226000,227500,224000,225500,17824
2013-02-14,227000,230500,225500,228500,19787
2013-02-15,230000,232000,225500,230500,26661
2013-02-18,230500,232000,228000,232000,27213
2013-02-19,230000,230500,226000,227500,16756
2013-02-20,225500,226500,223500,226000,65788
2013-02-21,224000,225500,222500,225500,34766
2013-02-22,223000,224000,221500,223000,37284
2013-02-25,221500,223500,221500,222500,28429
2013-02-26,221000,223500,221000,222000,30907
2013-02-27,223000,223000,221000,221000,50814
2013-02-28,221500,223000,221000,221000,32017
2013-03-04,218500,219000,216000,216000,85302
2013-03-05,214000,216000,211000,213500,164453
2013-03-06,213500,215500,213000,214000,59659
2013-03-07,214000,215000,210500,211500,54207
2013-03-08,212000,214000,211500,212500,36640
2013-03-11,210500,215000,210500,213500,52684
2013-03-12,214000,216000,213500,216000,71643
2013-03-13,216500,217000,214500,215000,94863
2013-03-14,215000,216500,212000,212000,82348
2013-03-15,213000,216000,212000,213500,72381
2013-03-18,213500,217000,213500,213500,49927
2013-03-19,215500,218000,214000,216500,93575
2013-03-20,217500,222000,216500,219500,97186
2013-03-21,221500,224500,219000,220000,45971
2013-03-22,220000,222000,218500,219000,46323
2013-03-25,218000,219000,215500,216500,40931
2013-03-26,216000,217500,215500,216500,54783
2013-03-27,217500,221000,217000,221000,69431
2013-03-28,220000,220500,218000,219500,68221
2013-03-29,221000,221500,218500,220000,36037
2013-04-01,220000,220500,216500,216500,14724
2013-04-02,217500,218000,215500,217000,49276
2013-04-03,216000,216500,213000,213000,84969
2013-04-04,213500,213500,207500,207500,57821
2013-04-05,204500,205500,200500,200500,45620
2013-04-08,201000,202500,197500,198500,62190
2013-04-09,199000,207000,199000,203500,36405
2013-04-10,207000,207000,199500,201000,41349
2013-04-11,201500,203500,199000,203500,28198
2013-04-12,203000,203500,200000,200500,32019
2013-04-15,199500,202500,199000,199000,40105
2013-04-16,198000,198000,192500,195000,84503
2013-04-17,198000,203000,197500,201500,144633
2013-04-18,200000,201000,197500,200000,129356
2013-04-19,200000,201500,198000,199000,28056
2013-04-22,199000,200500,196500,199500,75031
2013-04-23,200500,206500,200000,204500,212235
2013-04-24,205500,206500,203000,206000,109492
2013-04-25,208000,209500,205500,206000,159965
2013-04-26,206500,207000,203500,205500,117211
2013-04-29,205000,215500,204500,215500,181818
2013-04-30,212500,215000,210500,215000,231725
2013-05-02,214000,218500,212500,217000,206829
2013-05-03,216000,217500,215000,215500,242814
2013-05-06,215000,215500,213000,213000,138287
2013-05-07,212500,214000,209000,210500,617320
2013-05-08,207000,209000,203500,205500,569965
2013-05-09,206000,210500,205000,208500,149347
2013-05-10,209500,212500,208000,210000,113972
2013-05-13,209000,210500,206000,208000,285667
2013-05-14,207500,211500,207500,210000,72358
2013-05-15,209500,211500,199500,201000,283889
2013-05-16,199000,200500,196000,196500,205974
2013-05-20,196500,197500,193500,195000,166331
2013-05-21,196000,196000,194500,195500,78491
2013-05-22,196000,198500,195500,197500,175243
2013-05-23,197500,200000,197000,199000,126108
2013-05-24,200000,200000,196500,199000,86162
2013-05-27,199500,200000,197500,199500,39016
2013-05-28,199500,203500,199500,203500,119446
2013-05-29,203500,206000,201500,204500,132354
2013-05-30,202500,204500,199500,200000,106675
2013-05-31,200500,202000,198500,198500,88974
2013-06-03,198000,200000,196000,198500,49125
2013-06-04,198500,200000,197000,200000,52613
2013-06-05,200000,200000,195500,197000,69742
2013-06-07,199500,199500,187000,189000,140225
2013-06-10,190000,196000,189500,195000,90174
2013-06-11,191500,196500,191500,193500,127383
2013-06-12,194000,198500,192500,196500,245842
2013-06-13,196500,203000,196500,203000,547524
2013-06-14,201000,201500,197000,200000,256449
2013-06-17,199500,202000,198000,200000,151723
2013-06-18,200000,201500,198000,201000,59850
2013-06-19,201000,202000,196500,199500,61669
2013-06-20,196500,199500,193500,194000,61669
2013-06-21,191500,193500,190000,191000,162783
2013-06-24,190500,193500,187500,187500,123879
2013-06-25,186500,190500,184000,185500,119060
2013-06-26,186500,187500,184000,187500,126403
2013-06-27,188000,191500,188000,191500,118500
2013-06-28,190500,201000,190000,201000,93323
2013-07-01,200000,201000,198500,198500,72692
2013-07-02,197000,200000,195500,195500,77822
2013-07-03,195500,199000,195500,198000,107089
2013-07-04,196500,203000,196500,203000,72228
2013-07-05,204000,207500,203000,206000,104151
2013-07-08,208000,210500,205000,209500,87155
2013-07-09,211000,214000,208000,211500,89126
2013-07-10,210000,211500,203000,205500,104915
2013-07-11,210000,210000,206500,209000,90218
2013-07-12,209000,209500,204000,209000,48381
2013-07-15,207000,208000,203500,206000,30165
2013-07-16,209000,209000,206000,207500,59723
2013-07-17,206000,211500,204000,211500,45827
2013-07-18,208000,208500,203000,203000,70208
2013-07-19,202500,206000,201000,203000,80178
2013-07-22,205000,205500,202000,203000,77407
2013-07-23,203000,208000,203000,208000,73499
2013-07-24,208000,210000,205500,207000,22404
2013-07-25,204500,207000,201000,202500,64005
2013-07-26,203500,207000,202500,207000,66644
2013-07-29,207000,210000,204500,208500,27372
2013-07-30,208500,213500,207500,213500,46332
2013-07-31,212500,212500,206500,211500,51181
2013-08-01,214000,218000,211500,216000,74186
2013-08-02,215000,216000,212500,213500,29698
2013-08-05,216000,217000,214500,217000,26092
2013-08-06,215500,216000,212000,213000,48656
2013-08-07,211500,214500,210500,210500,22810
2013-08-08,210000,217000,210000,216500,32458
2013-08-09,213500,216500,210000,215500,33403
2013-08-12,213000,217000,212500,215000,31787
2013-08-13,216000,216000,213000,216000,26432
2013-08-14,216000,217000,213500,216000,36969
2013-08-16,211000,216000,210000,210000,77727
2013-08-19,208500,212500,205000,212500,58265
2013-08-20,209500,213000,208000,210000,51067
2013-08-21,210000,210000,206000,206000,47938
2013-08-22,204000,206000,201000,201000,55242
2013-08-23,201000,202500,198500,200000,67078
2013-08-26,199000,201500,199000,200500,28334
2013-08-27,200500,203000,197000,203000,65695
2013-08-28,200000,207000,200000,206500,37423
2013-08-29,205500,209500,205000,208500,41030
2013-08-30,208500,210500,206000,206000,52296
2013-09-02,206000,210500,206000,210000,38579
2013-09-03,210000,212500,209000,212500,47541
2013-09-04,210500,212000,207500,208500,34043
2013-09-05,208000,215000,208000,214500,71742
2013-09-06,214500,222500,214000,222000,114586
2013-09-09,222000,239000,222000,238000,179116
2013-09-10,237000,248500,232000,240000,162499
2013-09-11,240000,248500,238500,248500,123404
2013-09-12,249000,249000,239000,240000,113672
2013-09-13,236500,245000,236500,240000,58745
2013-09-16,244500,245000,239500,241000,45455
2013-09-17,237500,242500,237000,240500,40962
2013-09-23,246000,246000,236500,243500,61572
2013-09-24,242000,244500,240000,242000,47800
2013-09-25,240000,242000,236000,239000,57519
2013-09-26,239000,239000,233000,235000,69587
2013-09-27,238000,251000,237000,244000,138266
2013-09-30,241500,246000,240500,242000,62097
2013-10-01,240000,243500,237000,243000,45427
2013-10-02,243000,245000,237000,238000,86862
2013-10-04,236000,246000,235500,242500,68769
2013-10-07,240500,251500,236500,238000,64844
2013-10-08,236000,236500,223500,228000,170274
2013-10-10,228000,233500,228000,229000,87385
2013-10-11,231500,233500,231500,232000,144939
2013-10-14,229000,239500,229000,235500,65977
2013-10-15,238500,248000,237500,247500,68135
2013-10-16,245000,250000,242500,242500,51725
2013-10-17,245000,252000,243000,246000,58779
2013-10-18,246500,252000,245500,250000,153350
2013-10-21,249500,254000,244500,249000,57470
2013-10-22,254000,258000,250500,252000,101656
2013-10-23,252500,257500,244000,248000,82936
2013-10-24,250000,251000,248000,250000,20365
2013-10-25,250000,253000,243500,243500,29973
2013-10-28,243500,250000,243000,247500,24206
2013-10-29,245000,248500,244500,247000,38932
2013-10-30,246500,249500,244000,246000,42092
2013-10-31,245000,254000,245000,254000,140632
2013-11-01,254000,255500,247000,249500,56668
2013-11-04,249000,250000,242500,248500,90107
2013-11-05,245500,252000,245000,248500,41381
2013-11-06,246000,253000,245000,253000,58970
2013-11-07,249500,252000,245500,251000,37457
2013-11-08,250000,254000,244500,253000,54480
2013-11-11,251000,253500,245500,247000,28786
2013-11-12,247000,248000,238000,241500,60502
2013-11-13,242000,243000,239000,240500,60423
2013-11-14,240500,252500,240500,250000,112847
2013-11-15,251000,254000,249000,250000,35187
2013-11-18,250000,255500,247500,255000,46425
2013-11-19,255000,258500,251000,256500,42597
2013-11-20,255000,261000,254500,259500,88685
2013-11-21,258000,260000,252500,254000,44262
2013-11-22,256500,260000,252500,258000,47847
2013-11-25,262500,267000,256500,256500,46919
2013-11-26,253500,256500,250000,250000,113256
2013-11-27,251500,258500,250500,258500,77837
2013-11-28,260000,275500,258500,271500,78368
2013-11-29,269500,273500,266000,269500,35517
2013-12-02,266500,269000,262500,267500,46679
2013-12-03,264500,271500,260000,263500,49555
2013-12-04,260000,270000,260000,264500,58420
2013-12-05,266500,266500,255500,258000,57518
2013-12-06,258000,260500,253000,256500,71443
2013-12-09,264000,264000,257500,261500,35924
2013-12-10,263500,264000,259000,262000,88017
2013-12-11,263500,263500,259500,263000,80581
2013-12-12,262500,266000,258500,264000,88832
2013-12-13,263000,263500,254000,256000,95464
2013-12-16,255000,260000,254500,258000,91028
2013-12-17,262500,262500,251500,254000,74679
2013-12-18,257000,267000,256000,258500,105151
2013-12-19,267000,267000,261500,264500,32910
2013-12-20,264000,265500,259000,265000,47324
2013-12-23,268500,269500,259000,263000,35341
2013-12-24,263500,269500,263000,267000,47564
2013-12-26,270000,270000,263000,266500,33314
