Date,Open,High,Low,Close,Volume
2014-10-06,42700.0,43000.0,37800.0,39500,558948.0
2014-10-07,39800.0,41600.0,38300.0,39600,164599.0
2014-10-08,39600.0,41400.0,38800.0,40300,134062.0
2014-10-10,40300.0,40600.0,38100.0,40400,119096.0
2014-10-13,40000.0,40400.0,38100.0,39200,119033.0
2014-10-14,39000.0,39300.0,37100.0,38000,129121.0
2014-10-15,38000.0,39000.0,36300.0,37300,121505.0
2014-10-16,36600.0,37800.0,35400.0,37800,173990.0
2014-10-17,37700.0,38300.0,37100.0,37500,55043.0
2014-10-20,38300.0,38700.0,37700.0,38200,70501.0
2014-10-21,37800.0,38200.0,37100.0,37300,73228.0
2014-10-22,38000.0,38300.0,35900.0,36100,139723.0
2014-10-23,35800.0,36800.0,34600.0,35800,125005.0
2014-10-24,36100.0,36500.0,34200.0,36400,116021.0
2014-10-27,36900.0,39100.0,36600.0,38000,133824.0
2014-10-28,38000.0,40000.0,38000.0,39600,126584.0
2014-10-29,40500.0,40600.0,39100.0,39300,69956.0
2014-10-30,39600.0,41000.0,38800.0,40700,99834.0
2014-10-31,40900.0,41200.0,39900.0,40300,62168.0
2014-11-03,40000.0,40000.0,38000.0,38700,101112.0
2014-11-04,38300.0,38700.0,36200.0,38100,127495.0
2014-11-05,38200.0,38900.0,38100.0,38900,58055.0
2014-11-06,38900.0,39100.0,36800.0,38400,1733127.0
2014-11-07,37500.0,38500.0,37300.0,37800,83729.0
2014-11-10,38100.0,39300.0,37300.0,37500,104072.0
2014-11-11,37500.0,39000.0,37500.0,38500,110762.0
2014-11-12,38900.0,39500.0,38100.0,38800,49173.0
2014-11-13,38700.0,39300.0,38500.0,38700,32685.0
2014-11-14,38400.0,38700.0,38000.0,38400,31835.0
2014-11-17,38600.0,38700.0,37300.0,37900,60378.0
2014-11-18,37900.0,38000.0,37200.0,37500,46368.0
2014-11-19,37500.0,37700.0,37000.0,37700,34137.0
2014-11-20,37600.0,37800.0,37300.0,37700,31625.0
2014-11-21,37700.0,38000.0,36400.0,36900,75691.0
2014-11-24,36600.0,37000.0,36100.0,36600,62996.0
2014-11-25,36700.0,37100.0,36200.0,36500,64131.0
2014-11-26,36600.0,37600.0,36100.0,37000,66135.0
2014-11-27,37000.0,38500.0,37000.0,38100,81890.0
2014-11-28,38100.0,38400.0,37400.0,38000,28067.0
2014-12-01,38400.0,38400.0,36600.0,37000,47678.0
2014-12-02,36600.0,37900.0,36600.0,37800,25127.0
2014-12-03,38700.0,38700.0,37900.0,38300,51284.0
2014-12-04,38600.0,39400.0,37700.0,39400,97409.0
2014-12-05,39500.0,39500.0,38600.0,39100,43268.0
2014-12-08,39300.0,39300.0,38100.0,38900,60448.0
2014-12-09,38600.0,38700.0,37900.0,38700,73835.0
2014-12-10,38600.0,38600.0,37500.0,38200,61749.0
2014-12-11,37600.0,38200.0,37100.0,38200,63862.0
2014-12-12,38000.0,38100.0,36700.0,37600,100563.0
2014-12-15,37300.0,37900.0,36800.0,37900,91688.0
2014-12-16,37900.0,38200.0,37400.0,37700,42060.0
2014-12-17,37700.0,38100.0,37400.0,37400,30510.0
2014-12-18,37400.0,37800.0,36600.0,37400,37592.0
2014-12-19,38000.0,38100.0,37100.0,37200,45248.0
2014-12-22,37200.0,37300.0,36700.0,37000,38109.0
2014-12-23,37200.0,37200.0,36400.0,36600,40406.0
2014-12-24,36500.0,36800.0,36400.0,36700,29024.0
2014-12-26,36800.0,37600.0,36700.0,37600,37730.0
2014-12-29,37300.0,37800.0,36300.0,36600,44641.0
2014-12-30,36600.0,36700.0,35800.0,36700,46127.0
2015-01-02,36300.0,36500.0,36000.0,36500,27121.0
2015-01-05,36100.0,36400.0,35800.0,36400,32363.0
2015-01-06,36000.0,36200.0,35500.0,35800,32766.0
2015-01-07,35900.0,35900.0,35000.0,35500,40208.0
2015-01-08,35500.0,36300.0,35500.0,36200,42543.0
2015-01-09,36400.0,36700.0,35200.0,35200,86460.0
2015-01-12,34800.0,35300.0,34600.0,34900,58692.0
2015-01-13,34900.0,34900.0,33800.0,34000,98436.0
2015-01-14,33300.0,34500.0,33300.0,34200,62174.0
2015-01-15,34200.0,34400.0,33500.0,33700,53257.0
2015-01-16,33600.0,33700.0,32500.0,32800,91991.0
2015-01-19,33100.0,33200.0,32599.0,32900,53848.0
2015-01-20,33000.0,33600.0,32900.0,33000,33378.0
2015-01-21,33200.0,33200.0,31800.0,32300,96833.0
2015-01-22,32300.0,32600.0,31700.0,32100,67926.0
2015-01-23,32400.0,32400.0,31400.0,31700,83024.0
2015-01-26,31200.0,32399.0,31200.0,31900,53481.0
2015-01-27,31899.0,33300.0,31700.0,32700,69408.0
2015-01-28,32900.0,33300.0,32599.0,33000,40241.0
2015-01-29,33200.0,34100.0,33000.0,33200,69339.0
2015-01-30,33400.0,33700.0,32600.0,33100,44817.0
2015-02-02,33300.0,33300.0,32600.0,33100,28104.0
2015-02-03,33100.0,33200.0,31599.0,32100,101247.0
2015-02-04,32199.0,32500.0,32100.0,32100,41296.0
2015-02-05,32199.0,32400.0,30099.0,30200,172783.0
2015-02-06,30399.0,30500.0,29100.0,29500,188099.0
2015-02-09,29499.0,29800.0,28900.0,29200,79439.0
2015-02-10,29200.0,30300.0,28300.0,29700,135360.0
2015-02-11,30000.0,30000.0,29100.0,29400,117510.0
2015-02-12,29500.0,29500.0,28600.0,28900,73093.0
2015-02-13,29000.0,29600.0,28600.0,29200,70811.0
2015-02-16,29400.0,29799.0,28700.0,29400,51134.0
2015-02-17,29400.0,30800.0,29100.0,30100,64370.0
2015-02-23,30599.0,30599.0,29900.0,30200,46011.0
2015-02-24,30300.0,30900.0,30199.0,30600,45835.0
2015-02-25,31000.0,32800.0,30499.0,32200,136891.0
2015-02-26,32000.0,32200.0,31200.0,31900,79855.0
2015-02-27,32000.0,32000.0,30400.0,31200,74619.0
2015-03-02,31199.0,31399.0,30000.0,31000,87692.0
2015-03-03,30899.0,32800.0,30899.0,32300,87404.0
2015-03-04,32300.0,33200.0,32200.0,32900,87563.0
2015-03-05,32900.0,33400.0,32599.0,33000,56330.0
2015-03-06,32700.0,33100.0,32500.0,32700,43789.0
2015-03-09,32300.0,33500.0,32300.0,32900,39263.0
2015-03-10,33000.0,33400.0,32599.0,33000,42668.0
2015-03-11,32800.0,33900.0,32700.0,33600,63897.0
2015-03-12,33700.0,34300.0,33600.0,33800,80253.0
2015-03-13,33800.0,34000.0,33100.0,33500,33462.0
2015-03-16,33500.0,33700.0,33000.0,33400,21802.0
2015-03-17,33500.0,33600.0,32500.0,32900,59935.0
2015-03-18,32700.0,33100.0,32500.0,33000,44821.0
2015-03-19,32900.0,33100.0,32300.0,32800,47150.0
2015-03-20,32800.0,32900.0,31900.0,32200,64727.0
2015-03-23,32200.0,32399.0,31900.0,31900,40481.0
2015-03-24,32000.0,32500.0,31800.0,32300,50916.0
2015-03-25,32600.0,33000.0,32000.0,32300,60636.0
2015-03-26,32300.0,32500.0,31400.0,32000,45664.0
2015-03-27,32200.0,32200.0,31400.0,31700,42950.0
2015-03-30,31600.0,32100.0,31400.0,31800,24089.0
2015-03-31,32000.0,32200.0,31800.0,32000,15418.0
2015-04-01,31800.0,32000.0,31200.0,31700,27862.0
2015-04-02,31700.0,31800.0,30700.0,31100,56325.0
2015-04-03,31200.0,31399.0,30900.0,31100,31583.0
2015-04-06,31300.0,31300.0,30900.0,31000,25940.0
2015-04-07,31000.0,31399.0,30699.0,31000,31131.0
2015-04-08,31000.0,31100.0,30400.0,30900,53745.0
2015-04-09,30699.0,30900.0,30400.0,30800,39631.0
2015-04-10,30900.0,31700.0,30599.0,31300,35470.0
2015-04-13,31600.0,31600.0,30500.0,30800,67742.0
2015-04-14,30800.0,31400.0,30400.0,31200,69092.0
2015-04-15,31500.0,31900.0,31100.0,31200,45439.0
2015-04-16,31500.0,32500.0,31200.0,32400,75613.0
2015-04-17,32100.0,32600.0,31799.0,32500,53952.0
2015-04-20,31800.0,32500.0,31800.0,32400,31590.0
2015-04-21,32600.0,32600.0,31700.0,31800,51079.0
2015-04-22,31800.0,31900.0,30400.0,30800,93983.0
2015-04-23,30900.0,31100.0,30400.0,31000,103711.0
2015-04-24,31099.0,32000.0,30999.0,31400,103833.0
2015-04-27,31500.0,32299.0,30699.0,31000,120486.0
2015-04-28,31000.0,31000.0,30400.0,30600,78096.0
2015-04-29,30599.0,30599.0,29600.0,30200,98523.0
2015-04-30,29900.0,30200.0,29399.0,29800,52185.0
2015-05-04,29800.0,30000.0,29300.0,29800,30294.0
2015-05-06,29700.0,30099.0,29599.0,29800,29322.0
2015-05-07,29799.0,29799.0,29200.0,29600,29407.0
2015-05-08,29500.0,29699.0,29199.0,29500,53816.0
2015-05-11,29699.0,30100.0,29000.0,29400,50254.0
2015-05-12,29200.0,29500.0,29100.0,29400,41193.0
2015-05-13,29200.0,29600.0,28900.0,29200,65908.0
2015-05-14,29000.0,29400.0,28900.0,29300,68442.0
2015-05-15,29300.0,29499.0,29100.0,29200,31624.0
2015-05-18,29000.0,29300.0,28400.0,29300,53945.0
2015-05-19,29199.0,29600.0,28800.0,29500,59243.0
2015-05-20,29700.0,29700.0,28900.0,29200,52164.0
2015-05-21,29400.0,29400.0,28400.0,28600,57390.0
2015-05-22,28400.0,29499.0,28400.0,29200,53527.0
2015-05-26,29200.0,29500.0,28800.0,29100,18179.0
2015-05-27,28800.0,28800.0,28500.0,28800,26496.0
2015-05-28,28600.0,28900.0,28200.0,28500,37644.0
2015-05-29,28300.0,28700.0,28100.0,28200,52173.0
2015-06-01,28300.0,28500.0,27700.0,28400,43177.0
2015-06-02,28100.0,28200.0,26800.0,27900,104467.0
2015-06-03,27400.0,28000.0,27300.0,27700,53974.0
2015-06-04,27500.0,27900.0,27000.0,27700,87331.0
2015-06-05,27300.0,27500.0,26600.0,27000,75115.0
2015-06-08,27000.0,27000.0,26000.0,26100,55323.0
2015-06-09,26200.0,26500.0,25900.0,26300,22536.0
2015-06-10,26500.0,26500.0,25800.0,26200,54799.0
2015-06-11,26300.0,27400.0,26200.0,26500,60933.0
2015-06-12,26600.0,26700.0,25800.0,26200,39917.0
2015-06-15,25800.0,26400.0,25400.0,26300,42693.0
2015-06-16,26100.0,26100.0,25200.0,25700,67976.0
2015-06-17,25200.0,26000.0,25100.0,26000,56557.0
2015-06-18,26000.0,26000.0,24800.0,25200,65674.0
2015-06-19,25100.0,25100.0,24300.0,24500,78340.0
2015-06-22,24200.0,25100.0,24100.0,24900,56279.0
2015-06-23,25199.0,25199.0,24100.0,24600,63258.0
2015-06-24,24599.0,25399.0,24200.0,25200,71443.0
2015-06-25,25200.0,25200.0,24600.0,24800,29639.0
2015-06-26,24600.0,25000.0,24299.0,24800,40460.0
2015-06-29,24100.0,24700.0,23800.0,24700,55280.0
2015-06-30,24300.0,24900.0,24300.0,24900,43320.0
2015-07-01,24800.0,24900.0,24100.0,24100,67921.0
