Date,Open,High,Low,Close,Volume
2018-10-04,21068.0,21103.0,20068.0,20172,9464.0
2018-10-05,20275.0,20344.0,19896.0,20345,2791.0
2018-10-08,20551.0,20655.0,19931.0,20448,2224.0
2018-10-10,20620.0,20620.0,19482.0,19793,7334.0
2018-10-11,19448.0,19551.0,18758.0,18828,5706.0
2018-10-12,18275.0,19034.0,18275.0,18862,1641.0
2018-10-15,18862.0,19068.0,18344.0,18655,1840.0
2018-10-16,18862.0,18862.0,18482.0,18724,539.0
2018-10-17,18724.0,19137.0,18724.0,19034,497.0
2018-10-18,18655.0,19103.0,18620.0,18862,684.0
2018-10-19,19137.0,19137.0,18379.0,18724,882.0
2018-10-22,19034.0,19034.0,18137.0,18621,5394.0
2018-10-23,18517.0,18517.0,18068.0,18241,918.0
2018-10-24,18413.0,18448.0,17862.0,17897,4312.0
2018-10-25,17379.0,17896.0,16620.0,17103,7997.0
2018-10-26,17551.0,17551.0,16241.0,16310,5746.0
2018-10-29,16482.0,16482.0,14620.0,14759,14992.0
2018-10-30,15000.0,15068.0,14103.0,15034,11264.0
2018-10-31,15137.0,15689.0,14482.0,15103,7454.0
2018-11-01,15344.0,15620.0,15034.0,15172,6206.0
2018-11-02,15413.0,15931.0,15413.0,15931,4070.0
2018-11-05,15965.0,16275.0,15724.0,16000,8797.0
2018-11-06,16068.0,16206.0,15965.0,16103,3597.0
2018-11-07,16000.0,16310.0,15724.0,16103,2321.0
2018-11-08,16344.0,17241.0,16137.0,17103,14554.0
2018-11-09,17103.0,17724.0,16551.0,17310,12706.0
2018-11-12,16896.0,17241.0,16551.0,16655,7969.0
2018-11-13,16551.0,16827.0,16137.0,16483,5672.0
2018-11-14,16172.0,17000.0,16172.0,16621,2952.0
2018-11-15,16620.0,16827.0,16448.0,16828,1469.0
2018-11-16,16965.0,16965.0,16275.0,16862,3083.0
2018-11-19,16620.0,17103.0,16620.0,17034,2801.0
2018-11-20,17000.0,17172.0,16586.0,17172,2284.0
2018-11-21,17344.0,18241.0,17103.0,17966,16821.0
2018-11-22,17965.0,18103.0,17551.0,18069,6303.0
2018-11-23,17931.0,18103.0,17586.0,17724,6422.0
2018-11-26,17965.0,17965.0,17655.0,17966,4312.0
2018-11-27,18172.0,18172.0,17655.0,18034,2874.0
2018-11-28,18137.0,18137.0,17758.0,18034,555.0
2018-11-29,18137.0,18206.0,17586.0,17862,3979.0
2018-11-30,17827.0,17827.0,17448.0,17759,3023.0
2018-12-03,17586.0,18137.0,17586.0,17931,3164.0
2018-12-04,17655.0,18034.0,17586.0,17897,2772.0
2018-12-05,17379.0,17862.0,17275.0,17276,4781.0
2018-12-06,17310.0,17586.0,16896.0,17172,2359.0
2018-12-07,16965.0,17379.0,16896.0,17172,1315.0
2018-12-10,16896.0,17137.0,16827.0,16966,915.0
2018-12-11,16862.0,17137.0,16206.0,17138,6857.0
2018-12-12,17137.0,17379.0,16827.0,17379,6112.0
2018-12-13,17448.0,17931.0,16965.0,17621,1528.0
2018-12-14,17413.0,17586.0,16896.0,17241,4159.0
2018-12-17,17206.0,17586.0,17000.0,17276,5762.0
2018-12-18,17172.0,17241.0,16758.0,17069,2046.0
2018-12-19,17137.0,17448.0,16793.0,17379,3851.0
2018-12-20,16931.0,17482.0,16862.0,17345,352.0
2018-12-21,17241.0,17379.0,16862.0,17310,3265.0
2018-12-24,17379.0,17379.0,17000.0,17379,1670.0
2018-12-26,17344.0,17344.0,16793.0,16966,3374.0
2018-12-27,16896.0,17137.0,16689.0,17000,2874.0
2018-12-28,17000.0,17103.0,16620.0,16966,1789.0
2019-01-02,16965.0,16965.0,16655.0,16793,934.0
2019-01-03,16551.0,16793.0,16206.0,16655,3334.0
2019-01-04,16655.0,16655.0,16034.0,16276,2174.0
2019-01-07,16344.0,16344.0,15862.0,16207,819.0
2019-01-08,16275.0,16413.0,16068.0,16345,4708.0
2019-01-09,15862.0,16551.0,15862.0,16483,3271.0
2019-01-10,16482.0,16724.0,16379.0,16621,1643.0
2019-01-11,16620.0,16620.0,16068.0,16207,3547.0
2019-01-14,16275.0,16275.0,15862.0,16241,3249.0
2019-01-15,16241.0,16379.0,15862.0,15931,3560.0
2019-01-16,16241.0,16241.0,15896.0,16000,1312.0
2019-01-17,16000.0,16172.0,15862.0,16000,1040.0
2019-01-18,16000.0,16103.0,15965.0,16069,516.0
2019-01-21,16275.0,16448.0,16275.0,16379,1963.0
2019-01-22,16482.0,16689.0,16379.0,16483,2008.0
2019-01-23,16517.0,16758.0,16413.0,16483,1180.0
2019-01-24,16482.0,16689.0,16482.0,16655,1817.0
2019-01-25,16896.0,16896.0,16482.0,16552,1698.0
2019-01-28,16241.0,16724.0,16241.0,16724,670.0
2019-01-29,16689.0,16758.0,16586.0,16759,1620.0
2019-01-30,16758.0,16758.0,16448.0,16724,702.0
2019-01-31,16758.0,16827.0,16551.0,16759,554.0
2019-02-01,16862.0,16862.0,16517.0,16724,577.0
2019-02-07,16724.0,16724.0,16413.0,16448,5385.0
2019-02-08,16620.0,17344.0,16482.0,17207,11797.0
2019-02-11,17241.0,17448.0,17034.0,17414,5188.0
2019-02-12,17586.0,17931.0,17379.0,17690,4653.0
2019-02-13,17896.0,18034.0,17655.0,17931,14204.0
2019-02-14,17862.0,18137.0,17758.0,18069,1241.0
2019-02-15,18241.0,18344.0,17758.0,17931,2107.0
2019-02-18,17793.0,18172.0,17793.0,18034,2159.0
2019-02-19,18172.0,18172.0,17655.0,17828,1459.0
2019-02-20,18137.0,18137.0,17689.0,17931,261.0
2019-02-21,18034.0,18034.0,17448.0,17862,1621.0
2019-02-22,17862.0,17862.0,17655.0,17655,663.0
2019-02-25,17965.0,18551.0,17862.0,18034,1646.0
2019-02-26,18068.0,18206.0,18034.0,18034,1276.0
2019-02-27,18034.0,18241.0,17965.0,18000,944.0
2019-02-28,18206.0,18206.0,17586.0,17966,4233.0
2019-03-04,17965.0,18517.0,17931.0,18483,4099.0
2019-03-05,18482.0,18620.0,18344.0,18345,1652.0
2019-03-06,18344.0,18482.0,18068.0,18379,6161.0
2019-03-07,18379.0,18517.0,18000.0,18414,1392.0
2019-03-08,18413.0,18517.0,17758.0,18069,2500.0
2019-03-11,18275.0,18275.0,17448.0,17828,1531.0
2019-03-12,17586.0,18206.0,17448.0,17759,2533.0
2019-03-13,17896.0,17931.0,17586.0,17586,3023.0
2019-03-14,17482.0,17793.0,17034.0,17379,3261.0
2019-03-15,17310.0,17586.0,17275.0,17414,860.0
2019-03-18,17413.0,17655.0,17413.0,17621,3186.0
2019-03-19,17758.0,17758.0,17448.0,17586,2027.0
2019-03-20,17758.0,17758.0,17241.0,17552,4162.0
2019-03-21,17620.0,17620.0,16896.0,17241,4307.0
2019-03-22,17241.0,17241.0,16413.0,17069,5810.0
2019-03-25,16931.0,16931.0,16448.0,16448,3660.0
2019-03-26,16551.0,16896.0,16551.0,16690,1227.0
2019-03-27,16862.0,16896.0,16448.0,16690,2163.0
2019-03-28,16655.0,16758.0,16379.0,16552,1417.0
2019-03-29,16551.0,16655.0,16206.0,16552,3834.0
2019-04-01,16620.0,16793.0,16551.0,16759,1499.0
2019-04-02,16758.0,16758.0,16344.0,16724,1137.0
2019-04-03,16551.0,16793.0,16379.0,16759,4115.0
2019-04-04,16758.0,16896.0,16551.0,16724,2137.0
2019-04-05,17103.0,17103.0,16517.0,16759,4278.0
2019-04-08,17000.0,17000.0,16517.0,16828,6569.0
2019-04-09,17000.0,17172.0,16551.0,16793,4131.0
2019-04-10,16793.0,17103.0,16620.0,17103,2710.0
2019-04-11,16793.0,17379.0,16793.0,17310,2944.0
2019-04-12,17310.0,17448.0,17103.0,17414,2974.0
2019-04-15,17620.0,19172.0,17482.0,18069,29367.0
2019-04-16,18379.0,18689.0,17448.0,17828,15727.0
2019-04-17,18000.0,23172.0,17931.0,23172,852394.0
2019-04-18,23758.0,26137.0,18689.0,19828,1282779.0
2019-04-19,18965.0,21137.0,18620.0,19862,244218.0
2019-04-22,20068.0,22172.0,19482.0,20207,309895.0
2019-04-23,19689.0,19758.0,19034.0,19448,97978.0
2019-04-24,19448.0,19482.0,18310.0,18448,83659.0
2019-04-25,18586.0,18896.0,18068.0,18138,50815.0
2019-04-26,18137.0,18172.0,17586.0,17828,31004.0
2019-04-29,18758.0,18931.0,17931.0,18276,55729.0
2019-04-30,18413.0,18482.0,17689.0,18379,69971.0
2019-05-02,18379.0,18482.0,17931.0,18103,20417.0
2019-05-03,18103.0,18448.0,17896.0,18207,19675.0
2019-05-07,17724.0,17862.0,17482.0,17552,19523.0
2019-05-08,17517.0,21034.0,17379.0,19448,271563.0
2019-05-09,18413.0,18620.0,17793.0,17828,91527.0
2019-05-10,17793.0,17931.0,17413.0,17448,36656.0
2019-05-13,17413.0,17551.0,16620.0,16621,27064.0
2019-05-14,16241.0,16793.0,16206.0,16586,14113.0
2019-05-15,16793.0,16965.0,16551.0,16897,11658.0
2019-05-16,17172.0,17172.0,16862.0,16897,12818.0
2019-05-17,17068.0,17068.0,16758.0,16759,10159.0
2019-05-20,17103.0,17206.0,16620.0,16621,11117.0
2019-05-21,16448.0,16896.0,16448.0,16552,9824.0
2019-05-22,16586.0,16827.0,16413.0,16517,7156.0
2019-05-23,16689.0,16689.0,16241.0,16276,11751.0
2019-05-24,16482.0,16482.0,15689.0,16069,17857.0
2019-05-27,16068.0,16103.0,15655.0,15931,8561.0
2019-05-28,16068.0,16068.0,15758.0,16000,6618.0
2019-05-29,15896.0,15965.0,15551.0,15552,5935.0
2019-05-30,15551.0,18689.0,15034.0,16034,148432.0
2019-05-31,15620.0,16000.0,15413.0,15862,20674.0
2019-06-03,15689.0,15965.0,15413.0,15586,6982.0
2019-06-04,15793.0,16241.0,15793.0,16000,15400.0
2019-06-05,15931.0,16275.0,15931.0,16172,9393.0
2019-06-07,16275.0,16724.0,15862.0,16552,15139.0
2019-06-10,16551.0,16793.0,16551.0,16655,6428.0
2019-06-11,16931.0,16931.0,16620.0,16759,8349.0
2019-06-12,16758.0,16862.0,16620.0,16655,5339.0
2019-06-13,17103.0,17103.0,16517.0,16517,5320.0
2019-06-14,16586.0,16793.0,16413.0,16517,3377.0
2019-06-17,16793.0,16793.0,16241.0,16310,5397.0
2019-06-18,16275.0,16413.0,16172.0,16276,2814.0
2019-06-19,16275.0,16896.0,16275.0,16310,9078.0
2019-06-20,16206.0,16862.0,16206.0,16690,7024.0
2019-06-21,16689.0,16689.0,16379.0,16414,11541.0
2019-06-24,16482.0,16827.0,16482.0,16621,7085.0
2019-06-25,16551.0,16758.0,16517.0,16517,5649.0
2019-06-26,16344.0,17068.0,16344.0,16793,16959.0
2019-06-27,16931.0,17103.0,16551.0,16828,11587.0
2019-06-28,16896.0,16965.0,16482.0,16759,13102.0
2019-07-01,16999.0,16999.0,16758.0,16897,6142.0
2019-07-02,16896.0,17068.0,16655.0,16793,9803.0
2019-07-03,17103.0,17206.0,16689.0,16828,3941.0
2019-07-04,16965.0,16965.0,16551.0,16828,4053.0
2019-07-05,16827.0,16827.0,16551.0,16586,10014.0
2019-07-08,16551.0,16827.0,16379.0,16552,8646.0
2019-07-09,16517.0,16827.0,16137.0,16759,11087.0
2019-07-10,16344.0,16827.0,16310.0,16828,6544.0
2019-07-11,16896.0,17931.0,16482.0,16793,55741.0
2019-07-12,16655.0,16896.0,16482.0,16724,12756.0
2019-07-15,16724.0,16724.0,16344.0,16655,6308.0
2019-07-16,16655.0,16827.0,16275.0,16655,15280.0
2019-07-17,16620.0,16620.0,16206.0,16517,6653.0
2019-07-18,16206.0,16517.0,16103.0,16276,2168.0
2019-07-19,16206.0,16413.0,16137.0,16414,10098.0
2019-07-22,16586.0,16586.0,16103.0,16207,1705.0
2019-07-23,15965.0,16379.0,15965.0,16310,2519.0
2019-07-24,16310.0,16413.0,15965.0,16034,1657.0
2019-07-25,16310.0,16310.0,15586.0,15966,6212.0
2019-07-26,15965.0,16068.0,15517.0,16069,5858.0
2019-07-29,16379.0,16379.0,15034.0,15034,10165.0
2019-07-30,15172.0,15172.0,14827.0,15103,4415.0
2019-07-31,15103.0,15172.0,14724.0,14759,2726.0
2019-08-01,15103.0,15103.0,14758.0,14828,3495.0
2019-08-02,14551.0,14827.0,14482.0,14655,3010.0
2019-08-05,14689.0,14689.0,14000.0,14345,6895.0
2019-08-06,13793.0,14482.0,13793.0,13897,9870.0
2019-08-07,13931.0,14517.0,13931.0,14103,7473.0
2019-08-08,14103.0,14275.0,14000.0,14138,2204.0
2019-08-09,14379.0,14620.0,13655.0,13793,28635.0
2019-08-12,13896.0,13896.0,13586.0,13862,6790.0
2019-08-13,13758.0,13758.0,13482.0,13655,3502.0
2019-08-14,13655.0,15862.0,13620.0,13724,32712.0
2019-08-16,13827.0,13827.0,13482.0,13517,4916.0
2019-08-19,13689.0,14137.0,13413.0,13897,15157.0
2019-08-20,14137.0,14137.0,13793.0,13966,4218.0
2019-08-21,14068.0,14137.0,13689.0,13690,5378.0
2019-08-22,13793.0,14000.0,13655.0,13793,9954.0
2019-08-23,13758.0,14137.0,13655.0,13759,4662.0
2019-08-26,13482.0,13586.0,13241.0,13241,18809.0
2019-08-27,13482.0,13517.0,13206.0,13276,4904.0
2019-08-28,13241.0,13482.0,13241.0,13379,2132.0
2019-08-29,13379.0,13448.0,13137.0,13241,3622.0
2019-08-30,13310.0,13517.0,13275.0,13448,5020.0
2019-09-02,13413.0,13517.0,13379.0,13483,1206.0
2019-09-03,13620.0,13931.0,13517.0,13690,8768.0
2019-09-04,13896.0,13896.0,13620.0,13759,2823.0
2019-09-05,14206.0,14206.0,13689.0,13931,6877.0
2019-09-06,13724.0,14000.0,13724.0,13931,3584.0
2019-09-09,13931.0,13931.0,13724.0,13724,1849.0
2019-09-10,13931.0,14137.0,13689.0,13862,4742.0
2019-09-11,13931.0,14137.0,13931.0,14069,6914.0
2019-09-16,14103.0,14758.0,14068.0,14690,9906.0
2019-09-17,14517.0,14793.0,14482.0,14724,2780.0
2019-09-18,14758.0,14758.0,14413.0,14690,6222.0
2019-09-19,14689.0,14724.0,14482.0,14690,4839.0
2019-09-20,14655.0,14689.0,14517.0,14690,1697.0
2019-09-23,14689.0,14689.0,14551.0,14690,3742.0
2019-09-24,14689.0,14689.0,14517.0,14552,1982.0
2019-09-25,14551.0,14551.0,14241.0,14414,3292.0
2019-09-26,14482.0,14482.0,14172.0,14379,1857.0
2019-09-27,14344.0,14379.0,14137.0,14207,2704.0
2019-09-30,14206.0,14241.0,14034.0,14069,3782.0
2019-10-01,14068.0,14206.0,14034.0,14172,1799.0
2019-10-02,14068.0,14103.0,13758.0,13793,10267.0
2019-10-04,13793.0,14344.0,13586.0,13862,3902.0
2019-10-07,13517.0,13793.0,13517.0,13793,2063.0
2019-10-08,13586.0,13862.0,13586.0,13759,1943.0
2019-10-10,13793.0,13793.0,13689.0,13724,357.0
2019-10-11,13793.0,14689.0,13689.0,14034,6364.0
2019-10-14,14103.0,14482.0,14068.0,14379,11088.0
2019-10-15,14379.0,14620.0,14103.0,14552,6541.0
2019-10-16,14586.0,14689.0,14206.0,14483,1625.0
2019-10-17,14482.0,14517.0,14344.0,14448,505.0
2019-10-18,14482.0,14482.0,14310.0,14448,342.0
2019-10-21,14034.0,14482.0,14034.0,14172,3115.0
2019-10-22,14379.0,14379.0,14034.0,14310,4575.0
2019-10-23,14068.0,14275.0,14000.0,14103,4704.0
2019-10-24,14551.0,14620.0,14103.0,14138,2397.0
2019-10-25,14310.0,14310.0,14034.0,14069,1639.0
2019-10-28,14275.0,14275.0,13965.0,14172,1926.0
2019-10-29,14413.0,14413.0,14068.0,14172,2284.0
2019-10-30,14000.0,14344.0,14000.0,14207,689.0
2019-10-31,14379.0,14379.0,14103.0,14310,2899.0
2019-11-01,14310.0,14448.0,14068.0,14345,1233.0
2019-11-04,14448.0,15034.0,14275.0,14966,7057.0
2019-11-05,14965.0,14965.0,14758.0,14966,2714.0
2019-11-06,14931.0,14931.0,14620.0,14897,2306.0
2019-11-07,14655.0,15172.0,14655.0,14897,2087.0
2019-11-08,14724.0,15206.0,14724.0,15103,7227.0
2019-11-11,15137.0,15379.0,14896.0,15345,6484.0
2019-11-12,15172.0,15448.0,15068.0,15448,11536.0
2019-11-13,15241.0,15344.0,15034.0,15138,4098.0
2019-11-14,15310.0,15413.0,15034.0,15241,6351.0
2019-11-15,15413.0,15413.0,15034.0,15103,7997.0
2019-11-18,15310.0,15586.0,15103.0,15345,9548.0
2019-11-19,15517.0,15517.0,14896.0,15000,5158.0
2019-11-20,14896.0,15068.0,14896.0,14931,2577.0
2019-11-21,15275.0,15275.0,14758.0,14897,5359.0
2019-11-22,14931.0,19344.0,14931.0,16552,1674013.0
2019-11-25,16551.0,20931.0,16448.0,20345,1935657.0
2019-11-26,18724.0,24068.0,17241.0,19724,3109128.0
2019-11-27,19344.0,25620.0,18620.0,25621,2031276.0
2019-11-28,30517.0,31620.0,25137.0,25138,2241401.0
