Date,Open,High,Low,Close,Volume
1998-09-25,599,618,589,594,151200.0
1998-09-26,599,636,599,626,289500.0
1998-09-28,646,646,608,622,97400.0
1998-09-29,622,636,613,635,132100.0
1998-09-30,646,664,636,643,458000.0
1998-10-01,636,646,627,626,128700.0
1998-10-02,645,674,636,664,897900.0
1998-10-07,678,709,678,683,874800.0
1998-10-08,683,692,662,678,377400.0
1998-10-09,687,730,683,705,979800.0
1998-10-10,711,716,697,703,592000.0
1998-10-12,740,788,740,787,739900.0
1998-10-13,880,882,805,831,3081800.0
1998-10-14,822,931,791,930,1467900.0
1998-10-15,973,1039,954,1038,2827500.0
1998-10-16,1067,1067,982,1019,1890200.0
1998-10-17,1010,1039,996,1010,502000.0
1998-10-19,898,1015,898,935,998500.0
1998-10-20,936,1020,917,1010,924600.0
1998-10-21,1029,1076,1001,1019,1537600.0
1998-10-22,1020,1057,992,991,991500.0
1998-10-23,992,992,936,945,529900.0
1998-10-24,898,954,898,916,292800.0
1998-10-26,898,936,880,935,1020600.0
1998-10-27,982,982,884,926,557700.0
1998-10-28,898,945,889,894,151300.0
1998-10-29,889,917,889,907,515400.0
1998-10-30,935,982,889,973,582700.0
1998-10-31,973,992,954,954,281900.0
1998-11-02,982,1001,936,945,424200.0
1998-11-03,964,1020,945,991,882500.0
1998-11-04,1029,1109,1029,1108,1628900.0
1998-11-05,1198,1226,1085,1094,1990000.0
1998-11-06,1123,1132,1048,1057,1377700.0
1998-11-07,1053,1053,1010,1038,418200.0
1998-11-09,1029,1071,1015,1038,456100.0
1998-11-10,1039,1039,945,954,604000.0
1998-11-11,964,1025,954,973,502400.0
1998-11-12,1010,1020,982,996,747700.0
1998-11-13,1006,1006,954,977,322000.0
1998-11-14,1001,1020,992,1010,293900.0
1998-11-16,1048,1057,1010,1029,768000.0
1998-11-17,1151,1151,1095,1094,2688800.0
1998-11-18,1113,1113,1034,1057,843300.0
1998-11-19,1029,1076,1029,1075,951400.0
1998-11-20,1076,1104,1057,1057,1287100.0
1998-11-21,1057,1081,1048,1066,534600.0
1998-11-23,1067,1099,1039,1085,1249800.0
1998-11-24,1099,1132,1076,1090,1053400.0
1998-11-25,1095,1132,1062,1090,1248400.0
1998-11-26,1104,1137,1062,1066,1264500.0
1998-11-27,1057,1067,1043,1057,464200.0
1998-11-28,1057,1160,1057,1141,1235400.0
1998-11-30,1170,1277,1104,1216,3947500.0
1998-12-01,1216,1235,1141,1150,1299700.0
1998-12-02,1179,1179,1123,1164,839400.0
1998-12-03,1165,1188,1151,1150,769200.0
1998-12-04,1151,1184,1132,1169,630000.0
1998-12-05,1198,1301,1198,1263,1799900.0
1998-12-07,1272,1446,1226,1412,3396000.0
1998-12-08,1413,1450,1310,1309,2025500.0
1998-12-09,1319,1347,1263,1309,1271000.0
1998-12-10,1310,1506,1310,1506,3928500.0
1998-12-11,1591,1694,1506,1515,3759200.0
1998-12-14,1684,1740,1534,1740,3231000.0
1998-12-15,1871,1918,1694,1815,3050000.0
1998-12-16,1806,1815,1544,1543,783300.0
1998-12-17,1315,1399,1315,1314,1797400.0
1998-12-18,1263,1385,1263,1347,953200.0
1998-12-21,1446,1548,1385,1548,1534700.0
1998-12-22,1548,1591,1385,1384,949400.0
1998-12-23,1403,1450,1357,1403,616400.0
1998-12-24,1403,1455,1403,1412,517300.0
1998-12-28,1446,1460,1403,1422,709700.0
1999-01-04,1469,1609,1450,1543,806000.0
1999-01-05,1591,1628,1544,1613,1349300.0
1999-01-06,1637,1825,1619,1824,2772900.0
1999-01-07,1825,2096,1768,2058,4372100.0
1999-01-08,2012,2133,1955,2020,1916100.0
1999-01-11,2058,2255,1965,2189,1925100.0
1999-01-12,2227,2264,2143,2226,1793700.0
1999-01-13,2227,2246,2105,2151,1463800.0
1999-01-14,1918,2058,1881,1880,818900.0
1999-01-15,1899,2105,1890,2011,1009900.0
1999-01-18,2152,2311,2058,2236,1523600.0
1999-01-19,2236,2236,2105,2133,708300.0
1999-01-20,2105,2180,2058,2067,782700.0
1999-01-21,1923,2021,1871,1983,544200.0
1999-01-22,1946,2002,1871,1899,507300.0
1999-01-25,1904,1909,1778,1777,306500.0
1999-01-26,1829,1899,1731,1730,535300.0
1999-01-27,1684,1796,1553,1749,1059500.0
1999-01-28,1759,1853,1740,1805,623400.0
1999-01-29,1778,1918,1768,1824,341900.0
1999-02-01,1694,1899,1694,1833,349900.0
1999-02-02,1834,1834,1740,1777,303100.0
1999-02-03,1731,1815,1703,1730,405100.0
1999-02-04,1731,1778,1665,1684,604800.0
1999-02-05,1722,1871,1684,1730,1124500.0
1999-02-08,1778,1806,1703,1702,324500.0
1999-02-09,1684,1684,1572,1599,325100.0
1999-02-10,1525,1637,1525,1609,192700.0
1999-02-11,1628,1647,1609,1623,186900.0
1999-02-12,1623,1815,1623,1759,434400.0
1999-02-18,1806,1806,1712,1730,246900.0
1999-02-19,1684,1703,1619,1665,252800.0
1999-02-22,1591,1637,1544,1590,346400.0
1999-02-23,1591,1600,1525,1562,441000.0
1999-02-24,1544,1591,1544,1562,151500.0
1999-02-25,1525,1581,1525,1562,98700.0
1999-02-26,1572,1637,1572,1637,140100.0
1999-03-02,1637,1731,1637,1702,263700.0
1999-03-03,1722,1722,1651,1702,244800.0
1999-03-04,1647,1778,1647,1749,390800.0
1999-03-05,1778,1871,1768,1838,906100.0
1999-03-08,1918,2058,1871,2058,1047200.0
1999-03-09,2086,2086,1965,2002,865400.0
1999-03-10,1974,2040,1946,2011,337400.0
1999-03-11,2058,2096,2021,2095,780700.0
1999-03-12,2115,2208,2077,2180,1430800.0
1999-03-15,2119,2367,2119,2273,1487100.0
1999-03-16,2274,2433,2208,2399,1535800.0
1999-03-17,2428,2433,2255,2320,1252200.0
1999-03-18,2292,2320,2217,2292,749800.0
1999-03-19,2246,2339,2246,2273,444500.0
1999-03-22,2250,2367,2250,2339,763800.0
1999-03-23,2386,2386,2264,2311,571900.0
1999-03-24,2339,2461,2339,2413,1141500.0
1999-03-25,2339,2479,2339,2385,448400.0
1999-03-26,2386,2423,2348,2395,484600.0
1999-03-29,2433,2433,2367,2395,453900.0
1999-03-30,2386,2423,2358,2357,428400.0
1999-03-31,2372,2386,2292,2329,647800.0
1999-04-01,2311,2405,2264,2367,414600.0
1999-04-02,2405,2414,2302,2367,669500.0
1999-04-06,2405,2704,2348,2601,1140100.0
1999-04-07,2620,2900,2582,2806,1290400.0
1999-04-08,2807,2947,2807,2835,1025700.0
1999-04-09,2835,2938,2760,2872,653800.0
1999-04-12,2826,2947,2798,2886,762200.0
1999-04-13,2886,3097,2826,3031,1067100.0
1999-04-14,3022,3069,2929,3031,951400.0
1999-04-15,2975,3312,2975,3312,1225500.0
1999-04-16,3237,3350,3162,3284,1553300.0
1999-04-19,3312,3415,3237,3415,469700.0
1999-04-20,3293,3504,3289,3461,873200.0
1999-04-21,3368,3555,3368,3555,713600.0
1999-04-22,3630,3630,3443,3461,607600.0
1999-04-23,3462,3555,3368,3368,1435200.0
1999-04-26,3462,3874,3279,3873,951900.0
1999-04-27,3967,3967,3607,3733,578400.0
1999-04-28,3640,3724,3565,3611,446800.0
1999-04-29,3555,3602,3312,3368,677600.0
1999-04-30,3415,3705,3322,3471,696800.0
1999-05-03,3649,3649,3415,3461,823800.0
1999-05-04,3509,3537,3340,3443,912600.0
1999-05-06,3509,3948,3509,3882,1450000.0
1999-05-07,3930,4341,3752,4116,1702800.0
1999-05-10,4178,4734,4164,4575,1727800.0
1999-05-11,4575,4725,4388,4388,1692900.0
1999-05-12,4491,4725,4210,4725,1799000.0
1999-05-13,5430,5430,5010,5010,4346800.0
1999-05-14,5180,5240,4410,4800,1299100.0
1999-05-17,4690,4690,4080,4150,1604400.0
1999-05-18,4200,4240,3900,4200,1077500.0
1999-05-19,4400,4420,4250,4250,705100.0
1999-05-20,4200,4250,3810,3900,413000.0
1999-05-21,3900,4000,3850,3850,338100.0
1999-05-24,3880,3900,3650,3650,365300.0
1999-05-25,3510,4170,3510,4100,790800.0
1999-05-26,4350,4500,4120,4350,756800.0
1999-05-27,4500,4500,4200,4200,744800.0
1999-05-28,4350,4350,4100,4200,524000.0
1999-05-31,4100,4290,4100,4130,445500.0
1999-06-01,4110,4180,4010,4065,353700.0
1999-06-02,4070,4250,4070,4180,499500.0
1999-06-03,4180,4270,4000,4080,276500.0
1999-06-04,4120,4200,4080,4200,547900.0
1999-06-07,4350,4610,4180,4610,1337900.0
1999-06-08,4610,4650,4350,4440,841400.0
1999-06-09,4390,4390,4120,4120,397600.0
1999-06-10,4150,4270,4100,4100,674600.0
1999-06-11,4150,4330,4150,4330,1057800.0
1999-06-14,4440,4480,4210,4340,553600.0
1999-06-15,4350,4350,4100,4200,620100.0
1999-06-16,4300,4300,4140,4160,370100.0
1999-06-17,4160,4220,4100,4170,406400.0
1999-06-18,4130,4200,4010,4100,381700.0
1999-06-21,4100,4150,3965,4000,433900.0
1999-06-22,3960,4100,3900,4035,565300.0
1999-06-23,3920,4350,3920,4150,368000.0
1999-06-24,4210,4280,4170,4210,405400.0
1999-06-25,4250,4700,4220,4590,1370200.0
1999-06-28,4790,4870,4650,4660,1702500.0
1999-06-29,4700,4760,4450,4760,573800.0
1999-06-30,4770,5060,4550,5000,1198100.0
1999-07-01,4740,5750,4740,5750,2617400.0
1999-07-02,6050,6610,6050,6610,2193700.0
1999-07-05,7200,7290,6550,6600,2512100.0
1999-07-06,6600,6800,6300,6590,1392400.0
1999-07-07,6700,7500,6650,7000,1689100.0
1999-07-08,7150,7400,6720,7100,1174000.0
1999-07-09,7230,7230,6800,6900,659300.0
1999-07-12,6900,7000,5900,6000,1499900.0
1999-07-13,5800,6020,5610,5800,1228700.0
1999-07-14,5900,6320,5750,5750,1676300.0
1999-07-20,6600,6610,6200,6610,947550.0
1999-07-21,7480,7480,6300,6700,3891030.0
1999-07-22,6700,6700,5700,6260,1732840.0
1999-07-23,5910,6050,5330,5400,1015310.0
1999-07-26,4600,5350,4600,4720,732460.0
1999-07-27,4720,5420,4500,5420,2112770.0
1999-07-28,5500,5700,5150,5500,1894860.0
1999-07-29,5500,5650,5190,5390,1669220.0
1999-07-30,5600,5600,5030,5160,1055690.0
1999-08-02,4830,5000,4600,4800,1689580.0
1999-08-03,5010,5520,4900,5520,2377780.0
1999-08-04,6080,6200,5520,5610,3434980.0
1999-08-05,5500,5510,5010,5150,572020.0
1999-08-06,5240,5450,5010,5350,865490.0
1999-08-09,5260,5700,5250,5400,907260.0
1999-08-10,5450,5600,5100,5300,952170.0
1999-08-11,5200,5590,5100,5250,1093360.0
1999-08-12,5100,5800,5000,5510,1652530.0
1999-08-13,5410,5500,5100,5180,897960.0
1999-08-16,5020,5320,4930,5200,663410.0
1999-08-17,5020,5450,5020,5210,1284610.0
1999-08-18,5210,5300,4900,5210,777940.0
1999-08-19,5400,5400,5190,5310,816970.0
1999-08-20,5370,5370,5150,5180,593410.0
1999-08-23,5770,5950,5550,5950,1557190.0
1999-08-24,6350,6500,5960,5970,4403900.0
1999-08-25,5780,5950,5650,5900,1479650.0
1999-08-26,5320,5900,5320,5640,1549080.0
1999-08-27,5740,5850,5350,5450,1292610.0
1999-08-30,5460,5620,5300,5480,1076260.0
1999-08-31,5330,5460,5280,5330,708810.0
1999-09-01,5330,5440,5010,5100,1038240.0
1999-09-02,5100,5200,4960,5050,945750.0
1999-09-03,5070,5270,5050,5080,855030.0
1999-09-06,5100,5380,5080,5180,969150.0
1999-09-07,5180,5280,5050,5080,1282940.0
1999-09-08,5280,5290,5030,5100,1234440.0
1999-09-09,5100,5170,5000,5030,906280.0
1999-09-10,5030,5470,5030,5160,2876700.0
1999-09-13,5290,5310,5040,5070,1033880.0
1999-09-14,5110,5200,5070,5080,881130.0
1999-09-15,5110,5170,4990,5030,895920.0
1999-09-16,5030,5100,4910,4950,868500.0
1999-09-17,4950,5000,4720,4950,701380.0
1999-09-20,5000,5090,4870,4890,695750.0
1999-09-21,4900,4980,4850,4900,752820.0
1999-09-22,4900,4980,4840,4860,746210.0
1999-09-27,4860,4950,4700,4700,505030.0
1999-09-28,4890,4950,4670,4720,748110.0
1999-09-29,4740,4890,4720,4720,690960.0
1999-09-30,4750,4820,4500,4520,569030.0
1999-10-01,4350,4450,3900,4150,599380.0
1999-10-04,4010,4250,3970,4000,540500.0
1999-10-05,4000,4080,3540,3580,943720.0
1999-10-06,3700,4100,3550,4070,1812910.0
1999-10-07,4300,4680,4210,4600,2932700.0
1999-10-08,4600,4600,4260,4330,907170.0
1999-10-11,4400,4500,4250,4250,680720.0
1999-10-12,4250,4450,4250,4450,705440.0
1999-10-13,4440,4445,4250,4350,557640.0
1999-10-14,4260,4650,4240,4640,1197260.0
1999-10-15,4690,4970,4500,4750,1554280.0
1999-10-18,4450,4650,4310,4310,686150.0
1999-10-19,4390,4480,4280,4350,668990.0
1999-10-20,4500,4840,4450,4550,1739470.0
1999-10-21,4800,4800,4450,4470,984370.0
1999-10-22,4405,4550,4360,4470,470440.0
1999-10-25,4480,4600,4210,4290,512660.0
1999-10-26,4000,4390,4000,4300,696660.0
1999-10-27,4650,4650,4390,4450,985620.0
1999-10-28,4510,4750,4310,4570,1395580.0
1999-10-29,4720,4760,4570,4600,1197360.0
1999-11-01,4795,5150,4710,5000,2173730.0
1999-11-02,5000,5190,4800,5050,1508610.0
1999-11-03,5150,5170,4930,4960,1001300.0
1999-11-04,5100,5140,4950,5000,809390.0
1999-11-05,5100,5370,5050,5120,1880160.0
1999-11-08,5250,5300,5090,5100,1129960.0
1999-11-09,5110,5320,4980,5170,1882030.0
1999-11-10,5290,5540,5190,5250,2254240.0
1999-11-11,5260,5360,5060,5150,1411140.0
1999-11-12,5170,5300,5040,5060,1472520.0
1999-11-15,5170,5560,5160,5400,1828460.0
1999-11-16,5550,6150,5460,5960,4819600.0
1999-11-17,6100,6290,5400,5450,2719330.0
1999-11-18,5610,5670,5200,5350,1020120.0
1999-11-19,5400,5600,5300,5310,1244200.0
1999-11-22,5310,5460,5210,5250,868320.0
1999-11-23,5260,5350,5100,5150,806060.0
1999-11-24,5150,5240,4850,4900,935480.0
1999-11-25,4900,4990,4650,4650,931990.0
1999-11-26,4650,4690,3955,4250,1122920.0
1999-11-29,4250,4440,4200,4350,649250.0
1999-11-30,4350,4630,4350,4470,703430.0
1999-12-01,4470,4550,4130,4150,701330.0
1999-12-02,4150,4350,4000,4200,607850.0
1999-12-03,4200,4300,4105,4180,557320.0
1999-12-06,4180,4200,3980,4010,720090.0
1999-12-07,4020,4030,3600,3600,734350.0
1999-12-08,3800,3970,3670,3895,681610.0
1999-12-09,3900,4060,3730,3870,580430.0
1999-12-10,3870,4395,3870,4300,1141520.0
1999-12-13,4500,4590,4100,4100,749250.0
1999-12-14,4200,4290,4000,4050,897750.0
1999-12-15,4100,4150,4000,4000,897420.0
1999-12-16,4110,4290,4000,4040,904160.0
1999-12-17,3700,4050,3700,3860,1049800.0
1999-12-20,3840,3950,3750,3770,423560.0
1999-12-21,3700,3740,3550,3620,474650.0
1999-12-22,3500,3650,3100,3430,865740.0
1999-12-23,3200,3430,3160,3200,1112280.0
1999-12-24,3170,3490,3170,3200,1229350.0
1999-12-27,3300,3400,3110,3160,617280.0
1999-12-28,3200,3200,2800,2850,1166430.0
2000-01-04,2850,3275,2850,3275,493520.0
2000-01-05,3500,3730,3300,3540,874340.0
2000-01-06,3535,3535,3175,3330,366870.0
2000-01-07,3500,3580,3400,3515,670490.0
2000-01-10,3750,4040,3620,4040,752080.0
2000-01-11,4200,4290,3900,4000,2003710.0
2000-01-12,4000,4070,3850,4040,595940.0
2000-01-13,4020,4400,3980,4040,1264250.0
2000-01-14,4120,4120,3750,3810,501920.0
2000-01-17,3750,3880,3650,3750,475500.0
2000-01-18,3700,3750,3500,3600,410860.0
2000-01-19,3500,3590,3310,3350,403020.0
2000-01-20,3200,3650,3060,3550,672770.0
2000-01-21,3360,3600,3360,3430,318640.0
2000-01-24,3320,3585,3320,3490,233950.0
2000-01-25,3400,3540,3320,3390,240690.0
2000-01-26,3450,3545,3250,3350,620640.0
2000-01-27,3410,3800,3400,3730,887970.0
2000-01-28,3730,3950,3660,3780,1382940.0
2000-01-31,3780,4070,3650,3940,1189650.0
2000-02-01,4100,4190,3840,3920,760120.0
