Date,Open,High,Low,Close,Volume
1998-09-25,2929.0,2935.0,2870.0,2923,80970.0
1998-09-26,2987.0,2987.0,2928.0,2952,40040.0
1998-09-28,2963.0,3009.0,2963.0,3010,74330.0
1998-09-29,3074.0,3266.0,3015.0,3039,176730.0
1998-09-30,3035.0,3098.0,2952.0,2952,65530.0
1998-10-01,2958.0,2986.0,2945.0,2981,49310.0
1998-10-02,3010.0,3039.0,2934.0,2981,35340.0
1998-10-07,2981.0,3004.0,2934.0,2975,42920.0
1998-10-08,3045.0,3070.0,2976.0,2975,82670.0
1998-10-09,3002.0,3096.0,2961.0,3045,79320.0
1998-10-10,3104.0,3203.0,3045.0,3133,126200.0
1998-10-12,3133.0,3385.0,3133.0,3379,251900.0
1998-10-13,3398.0,3427.0,3227.0,3280,171320.0
1998-10-14,3280.0,3302.0,3181.0,3222,90390.0
1998-10-15,3252.0,3369.0,3252.0,3368,144330.0
1998-10-16,3520.0,3689.0,3431.0,3526,479710.0
1998-10-17,3525.0,3894.0,3525.0,3749,267560.0
1998-10-19,3746.0,3917.0,3688.0,3806,267340.0
1998-10-20,3747.0,3860.0,3718.0,3790,172260.0
1998-10-21,3788.0,4012.0,3747.0,3790,330320.0
1998-10-22,3849.0,3896.0,3638.0,3661,167420.0
1998-10-23,3661.0,3661.0,3515.0,3514,122940.0
1998-10-24,3520.0,3625.0,3520.0,3573,57180.0
1998-10-26,3679.0,3679.0,3456.0,3455,82810.0
1998-10-27,3454.0,3630.0,3368.0,3544,139660.0
1998-10-28,3566.0,3660.0,3515.0,3520,107430.0
1998-10-29,3573.0,3573.0,3485.0,3502,70460.0
1998-10-30,3570.0,3659.0,3570.0,3630,121540.0
1998-10-31,3632.0,3691.0,3585.0,3661,62960.0
1998-11-02,3573.0,3691.0,3538.0,3661,164710.0
1998-11-03,3748.0,3748.0,3572.0,3573,106350.0
1998-11-04,3629.0,3647.0,3570.0,3630,88130.0
1998-11-05,3690.0,4040.0,3630.0,4040,542810.0
1998-11-06,4041.0,4095.0,3842.0,3877,285000.0
1998-11-07,3924.0,4042.0,3867.0,3866,120150.0
1998-11-09,3924.0,4329.0,3902.0,4100,571870.0
1998-11-10,4158.0,4333.0,3982.0,3994,223300.0
1998-11-11,3983.0,4007.0,3867.0,3866,151600.0
1998-11-12,3808.0,4013.0,3808.0,3866,158520.0
1998-11-13,3866.0,3994.0,3807.0,3983,180440.0
1998-11-14,3981.0,4028.0,3870.0,3923,69460.0
1998-11-16,4041.0,4158.0,3923.0,4024,177520.0
1998-11-17,4099.0,4099.0,3981.0,4029,130520.0
1998-11-18,4094.0,4099.0,3988.0,4040,165090.0
1998-11-19,4042.0,4101.0,3995.0,4100,160100.0
1998-11-20,4124.0,4323.0,4101.0,4100,587720.0
1998-11-21,4104.0,4186.0,4075.0,4187,102390.0
1998-11-23,4188.0,4323.0,4188.0,4234,226270.0
1998-11-24,4312.0,4393.0,4194.0,4217,140280.0
1998-11-25,4277.0,4277.0,4165.0,4217,148840.0
1998-11-26,4252.0,4305.0,4053.0,4059,142970.0
1998-11-27,4071.0,4112.0,3960.0,4053,104230.0
1998-11-28,4041.0,4094.0,4041.0,4059,44590.0
1998-11-30,4047.0,4094.0,3981.0,4071,123980.0
1998-12-01,4070.0,4094.0,3994.0,4040,114930.0
1998-12-02,4041.0,4252.0,4006.0,4206,202480.0
1998-12-03,4153.0,4218.0,4101.0,4129,121920.0
1998-12-04,4110.0,4270.0,4105.0,4246,199930.0
1998-12-05,4334.0,4738.0,4246.0,4569,344020.0
1998-12-07,4686.0,5213.0,4627.0,5019,671740.0
1998-12-08,5096.0,5155.0,4686.0,4686,280160.0
1998-12-09,4650.0,5388.0,4627.0,5388,342080.0
1998-12-10,6178.0,6178.0,5915.0,6179,681290.0
1998-12-11,6385.0,6736.0,5858.0,6267,902330.0
1998-12-14,6443.0,6736.0,6092.0,6677,702080.0
1998-12-15,6619.0,7556.0,6150.0,7029,705730.0
1998-12-16,7029.0,7204.0,5974.0,5974,262800.0
1998-12-17,5154.0,5851.0,5154.0,5400,285270.0
1998-12-18,5507.0,6209.0,5507.0,6091,464200.0
1998-12-21,6441.0,6676.0,6324.0,6618,405690.0
1998-12-22,6500.0,6557.0,5913.0,6031,207270.0
1998-12-23,6208.0,6384.0,6003.0,6150,168440.0
1998-12-24,6032.0,6325.0,6032.0,6179,105170.0
1998-12-28,6268.0,6443.0,6208.0,6267,216990.0
1999-01-04,6505.0,6564.0,6296.0,6445,184650.0
1999-01-05,6565.0,7162.0,6386.0,6863,442580.0
1999-01-06,7041.0,7339.0,6921.0,7281,417660.0
1999-01-07,7819.0,8117.0,7579.0,7640,676340.0
1999-01-08,7756.0,7756.0,7340.0,7758,304060.0
1999-01-11,8117.0,8743.0,7937.0,8654,661940.0
1999-01-12,8653.0,8742.0,7906.0,8356,390560.0
1999-01-13,8295.0,8533.0,7938.0,7997,400390.0
1999-01-14,7521.0,7699.0,6803.0,6982,311420.0
1999-01-15,7162.0,7758.0,6983.0,7640,286380.0
1999-01-18,7818.0,8117.0,7699.0,7878,373180.0
1999-01-19,7579.0,7699.0,7341.0,7400,201420.0
1999-01-20,7580.0,7940.0,7163.0,7341,427350.0
1999-01-21,7342.0,7461.0,6744.0,6863,231740.0
1999-01-22,6686.0,6744.0,6387.0,6387,257920.0
1999-01-25,6385.0,6564.0,6146.0,6147,228860.0
1999-01-26,6326.0,6564.0,5968.0,5998,181090.0
1999-01-27,5998.0,6445.0,5968.0,6445,189600.0
1999-01-28,6445.0,6804.0,6266.0,6445,258250.0
1999-01-29,6506.0,6565.0,6267.0,6476,150480.0
1999-02-01,6623.0,6623.0,6355.0,6565,152890.0
1999-02-02,6625.0,6804.0,6506.0,6595,244820.0
1999-02-03,6565.0,6803.0,6296.0,6326,146620.0
1999-02-04,6238.0,6446.0,5998.0,6177,118130.0
1999-02-05,6087.0,6326.0,6026.0,6147,185710.0
