Date,Open,High,Low,Close,Volume
2018-07-13,223000,233000,156500,160000,890434
2018-07-16,163500,180000,162000,174000,667957
2018-07-17,167500,177000,165000,174000,291798
2018-07-18,171000,177500,160500,162500,172571
2018-07-19,165500,176000,163500,169500,192445
2018-07-20,167000,168000,159000,163000,131393
2018-07-23,164000,166000,153000,154500,79709
2018-07-24,153000,156000,150500,154500,65673
2018-07-25,156000,158000,148000,151500,63498
2018-07-26,151500,156000,148000,156000,37620
2018-07-27,156000,163000,154000,160000,57547
2018-07-30,163000,167000,160500,166500,45047
2018-07-31,166500,170000,162000,170000,47931
2018-08-01,170000,170500,165000,168000,29004
2018-08-02,167500,168000,159000,159500,44807
2018-08-03,161000,162500,156000,160000,29571
2018-08-06,159500,163500,158000,160000,20620
2018-08-07,160000,161000,157000,160500,23485
2018-08-08,161000,162500,159000,162000,27426
2018-08-09,162000,163500,160000,160000,31185
2018-08-10,161000,161500,157500,160000,16412
2018-08-13,158500,158500,152000,156000,32502
2018-08-14,156000,158000,154500,157000,32384
2018-08-16,153500,155500,151500,154000,31271
2018-08-17,154500,156000,152500,156000,31044
2018-08-20,155000,159500,154500,157500,28102
2018-08-21,158500,163500,158000,163500,28959
2018-08-22,162000,163000,154000,157000,48208
2018-08-23,157000,157000,149500,152000,42651
2018-08-24,151500,156500,151000,153000,21836
2018-08-27,154000,154000,147000,149500,42669
2018-08-28,149500,153500,148000,152500,33433
2018-08-29,152500,158000,151500,156000,37147
2018-08-30,157000,161500,156500,160000,50073
2018-08-31,160000,160000,157000,160000,17009
2018-09-03,160500,160500,154000,155000,26951
2018-09-04,155000,157000,154000,154500,10184
2018-09-05,153000,154000,149500,149500,29218
2018-09-06,150000,152000,148000,151000,26607
2018-09-07,151500,151500,148500,151500,18078
2018-09-10,150000,151500,147500,149000,16942
2018-09-11,148000,148500,144500,146000,25694
2018-09-12,146000,150000,145500,148500,25366
2018-09-13,149000,149000,144500,146000,19917
2018-09-14,145500,149500,145500,149500,25016
2018-09-17,153000,153000,147500,151500,18903
2018-09-18,151500,151500,147500,149000,12761
2018-09-19,148000,150500,147000,149500,17799
2018-09-20,148500,148500,143500,143500,26386
2018-09-21,145000,146000,142000,142500,33246
2018-09-27,142500,143500,140500,143500,23676
2018-09-28,143500,143500,140500,141500,26581
2018-10-01,141000,142000,137000,141500,29584
