Date,Open,High,Low,Close,Volume
2022-01-13,155000,155500,146000,147000,409374
2022-01-14,144000,146500,142500,143500,289482
2022-01-17,141000,143000,136500,139500,388568
2022-01-18,139500,140000,133500,134000,317252
2022-01-19,130000,133000,127500,128000,409366
2022-01-20,128500,137500,126500,136000,467454
2022-01-21,136000,150500,134500,145000,802670
2022-01-24,146000,149500,140000,146500,374316
2022-01-25,145500,147000,136000,137500,308103
2022-01-26,139000,145000,136000,137000,311443
2022-01-27,139000,139500,128000,128000,400945
2022-01-28,128500,131500,119000,126000,416328
2022-02-03,120000,127000,117000,124500,1295460
2022-02-04,124500,133000,123500,133000,577640
2022-02-07,132000,132000,126000,128000,384638
2022-02-08,129000,135000,126500,130500,509976
2022-02-09,132500,133000,125500,126500,448460
2022-02-10,127000,132000,126500,128000,390066
2022-02-11,126500,129000,122500,126500,320552
2022-02-14,123000,129500,123000,128500,223331
2022-02-15,129500,130000,125000,127500,170195
2022-02-16,130000,133000,128000,132500,278850
2022-02-17,132000,138500,130500,133500,467883
2022-02-18,131000,141000,131000,140000,373402
2022-02-21,137000,141500,135000,140500,267262
2022-02-22,137000,143000,136500,139000,248985
2022-02-23,142000,146000,137500,139500,273026
2022-02-24,137000,139000,133500,135000,285049
2022-02-25,138000,144000,137000,144000,300931
2022-02-28,144500,151000,141500,149500,381038
2022-03-02,148500,150500,146500,148000,182220
2022-03-03,148500,149500,147000,147000,171375
2022-03-04,148000,148000,142500,143500,171018
2022-03-07,140500,141500,133500,134000,309144
2022-03-08,131500,132000,126500,128500,360099
2022-03-10,133000,135000,130500,135000,309754
2022-03-11,134000,137000,132000,135000,201286
2022-03-14,133000,139500,132500,136000,196130
2022-03-15,135500,139000,133500,138000,168109
2022-03-16,140500,142000,138000,141500,149320
2022-03-17,144500,147000,142500,142500,193064
2022-03-18,142500,146500,142500,145500,207175
2022-03-21,145500,145500,138500,139500,202527
2022-03-22,139500,141000,138500,140000,81915
2022-03-23,140500,142000,140000,140500,112978
2022-03-24,139000,143000,134500,141500,249414
2022-03-25,141500,142000,139500,141500,128386
2022-03-28,141500,142000,137500,140000,100792
2022-03-29,141500,143000,140000,142000,107004
2022-03-30,144000,150500,142000,150000,365694
2022-03-31,150000,152000,147000,148500,160064
2022-04-01,147000,147000,143000,143500,181546
2022-04-04,142000,145000,142000,144500,108262
2022-04-05,144000,145500,142000,142500,105607
2022-04-06,141500,142500,137000,138000,192327
2022-04-07,135500,139500,132500,133500,187528
2022-04-08,133500,135000,130500,134000,122044
2022-04-11,132000,132500,128500,128500,166817
2022-04-12,125500,133000,125500,132500,215392
2022-04-13,133000,136000,131500,134000,185981
2022-04-14,133000,135000,131000,135000,172160
2022-04-15,133000,135500,131000,131500,160888
2022-04-18,130500,132000,127500,127500,134117
2022-04-19,128000,129500,127500,129000,81196
2022-04-20,129000,129500,125000,125000,217473
2022-04-21,125000,125000,120000,120500,299780
2022-04-22,119000,119500,115500,118000,264139
2022-04-25,115500,117000,113000,113000,160167
2022-04-26,114500,118500,114000,116000,234446
2022-04-27,112000,113500,111500,113500,151688
2022-04-28,114000,114500,109500,112000,234226
2022-04-29,111000,114000,111000,112500,201669
2022-05-02,109500,110000,107500,108000,351056
2022-05-03,108000,113500,106000,108500,738570
2022-05-04,108000,109500,106000,106500,302514
2022-05-06,104500,105000,97100,97800,735556
2022-05-09,96000,96700,93400,93800,462857
2022-05-10,91200,92000,89700,91900,514324
2022-05-11,91000,92800,89700,91400,333197
2022-05-12,90000,90000,85000,85900,512917
2022-05-13,85900,86600,85000,86000,307400
2022-05-16,86500,88700,85700,85800,277584
2022-05-17,85800,88700,85400,88700,214643
2022-05-18,89600,90900,88700,89200,240472
2022-05-19,86000,89000,85800,88100,310088
2022-05-20,88500,94600,88100,94600,434720
2022-05-23,94600,95800,93300,95600,205123
2022-05-24,95000,97700,94200,94300,238284
2022-05-25,95400,103000,94800,102000,577652
2022-05-26,101000,103500,100500,102000,183139
2022-05-27,103500,105500,102500,104000,225184
2022-05-30,106000,109000,105000,108500,213327
2022-05-31,109000,109500,105500,105500,200886
2022-06-02,104000,105500,101000,104500,286068
2022-06-03,106000,108000,105000,107500,191738
2022-06-07,107500,109000,104500,106000,228292
2022-06-08,93000,93000,85800,89500,8163862
2022-06-09,89400,89900,87300,88400,1532336
2022-06-10,87800,87900,85100,85100,999670
2022-06-13,82000,82600,76000,76400,1892836
2022-06-14,73800,78400,73700,77000,1197938
2022-06-15,76500,79400,76300,78100,701626
2022-06-16,79600,80100,76100,76300,581297
2022-06-17,74200,76100,73400,73800,1293915
2022-06-20,74800,74800,68500,69500,803347
2022-06-21,69900,72500,69600,70600,510035
2022-06-22,71600,72000,68000,68000,406502
2022-06-23,68100,69300,64800,65200,743706
2022-06-24,65500,67900,65500,66900,494093
2022-06-27,67500,67800,65700,66800,424285
2022-06-28,67200,67700,64200,64500,607559
2022-06-29,63500,63900,61500,62000,704446
2022-06-30,61800,62800,60000,60200,585954
2022-07-01,60900,63600,58900,59600,729735
2022-07-04,60100,61400,59600,60800,323669
2022-07-05,61800,64000,61400,63900,403211
2022-07-06,64000,67200,62900,64100,712773
2022-07-07,65200,67800,64200,67400,414205
2022-07-08,67600,67600,64900,65300,365584
2022-07-11,65400,68200,65400,66300,357021
2022-07-12,65700,66100,64100,65200,306353
2022-07-13,64700,67500,64600,67500,289902
2022-07-14,67000,69300,65900,68100,300115
2022-07-15,68400,68500,66000,66200,317994
2022-07-18,67100,68500,66700,67700,264484
2022-07-19,67300,67300,66300,66800,186724
2022-07-20,68300,70400,67500,68400,412076
2022-07-21,68400,69700,67800,68800,235816
2022-07-22,68600,69100,65000,65300,615279
2022-07-25,65200,66100,64500,65700,311277
2022-07-26,65300,65500,64100,64200,239229
2022-07-27,64000,64700,63700,64300,151559
2022-07-28,65300,65700,61400,61600,547350
2022-07-29,62400,63100,61900,62900,309783
2022-08-01,63000,63000,60800,61100,460293
2022-08-02,61100,61500,60800,60900,250307
2022-08-03,61000,64300,60900,64200,761910
2022-08-04,64900,74400,64800,73800,2902275
2022-08-05,74200,74200,71600,72800,730935
2022-08-08,72200,72800,70000,70800,542759
2022-08-09,70400,74400,70400,74300,510683
2022-08-10,74000,74700,70500,70600,484527
2022-08-11,72600,75100,72500,75000,810839
2022-08-12,73500,73600,71600,72600,565898
2022-08-16,73300,73700,72000,73000,186390
2022-08-17,73400,74700,72400,73200,374533
2022-08-18,72100,72200,67900,68400,1237016
2022-08-19,69100,70300,67500,68800,693250
2022-08-22,68100,68200,64600,64700,645966
2022-08-23,64200,65500,64000,64300,283012
2022-08-24,64400,65400,64100,64500,211708
2022-08-25,64700,66200,64200,65400,306144
2022-08-26,65500,66200,63500,63700,215290
2022-08-29,60600,62900,60300,61100,399715
2022-08-30,61500,62800,61200,62400,210244
2022-08-31,62400,62700,61100,62200,256013
2022-09-01,61600,61700,59200,59200,563020
2022-09-02,59600,59800,57800,58200,472656
2022-09-05,57700,59600,57500,58200,217829
2022-09-06,58000,59100,58000,58800,149346
2022-09-07,58200,59000,56900,58500,269648
2022-09-08,59400,61600,59000,61500,589593
2022-09-13,62300,63900,62000,63500,456016
2022-09-14,60600,63200,59600,61900,424398
2022-09-15,62000,62300,61000,61100,194186
2022-09-16,60500,63200,60100,63100,299851
2022-09-19,63000,63000,60500,60500,272443
2022-09-20,61100,61700,60000,60500,220095
2022-09-21,60000,60600,59600,60300,181295
2022-09-22,59100,59600,57400,57900,386173
2022-09-23,57700,58000,55200,55300,354966
2022-09-26,54000,54500,52800,53000,301645
2022-09-27,52800,53800,51400,52600,429327
2022-09-28,51700,53100,50500,51000,381440
2022-09-29,52200,52400,49100,49250,469912
2022-09-30,48850,50300,48500,49100,352813
2022-10-04,49600,50800,49200,49350,374579
2022-10-05,50200,50800,47000,47000,595391
2022-10-06,47400,47600,46700,46850,449822
2022-10-07,46200,46250,40100,40100,2460493
2022-10-11,39350,39400,36350,36350,1409393
2022-10-12,36450,36650,35700,36200,824354
2022-10-13,35800,36000,33950,34400,1109941
2022-10-14,35650,37100,35550,36100,1049931
2022-10-17,33600,35150,32450,34600,1110000
2022-10-18,35500,37900,35450,36750,1101745
2022-10-19,36600,38650,36100,36950,850461
2022-10-20,36900,36900,34750,35100,679111
2022-10-21,34950,35750,34350,35200,416178
2022-10-24,36200,37200,35600,35800,549528
2022-10-25,36150,36800,34700,35000,456163
2022-10-26,35150,35350,33750,33850,451603
2022-10-27,34000,35050,33350,34600,372986
2022-10-28,34200,34750,33350,33950,368327
2022-10-31,34700,35650,33850,35350,541271
2022-11-01,35000,36000,34700,35700,567561
2022-11-02,35450,39750,35350,39000,2211818
2022-11-03,38000,38450,36150,37750,1093277
2022-11-04,37450,41150,37400,40000,2077827
2022-11-07,40000,41100,39350,40150,764838
2022-11-08,40500,44900,40450,44000,2159427
2022-11-09,44850,49600,44600,47300,2858269
2022-11-10,46050,47350,45350,45950,1335752
2022-11-11,47900,59700,47900,59700,7144703
2022-11-14,59500,70900,58900,62700,9744228
2022-11-15,63000,65100,59900,64600,3304461
2022-11-16,66700,68300,64900,65900,3746690
2022-11-17,64500,66500,63100,64700,1481096
2022-11-18,64000,64800,60400,61600,1521198
2022-11-21,60700,62900,60500,61000,753004
2022-11-22,59600,60400,56200,56400,1454159
2022-11-23,58300,63300,55900,56300,1885563
2022-11-24,56900,58300,56500,57000,784903
2022-11-25,56200,57300,54000,56600,831125
2022-11-28,56000,56500,53200,53700,730706
2022-11-29,53000,55000,53000,54200,510632
2022-11-30,53900,54000,52100,52900,676578
2022-12-01,57100,58500,54400,54800,2348218
2022-12-02,54900,57800,54400,54800,1357894
2022-12-05,55600,65000,55500,63800,6119427
2022-12-06,62700,64800,61700,63600,2250394
2022-12-07,62000,63000,61100,61600,1160284
2022-12-08,61200,64400,61200,63300,1756303
2022-12-09,64400,66300,63500,66100,2332008
2022-12-12,65100,66400,63600,65000,1141720
2022-12-13,66200,69100,65500,68200,2181941
2022-12-14,68700,68700,66500,67400,1076781
2022-12-15,67000,67000,60500,61100,2166689
2022-12-16,58800,62100,58500,61400,1130110
2022-12-19,60400,63300,60400,61800,753706
2022-12-20,61300,62000,59500,59600,645951
2022-12-21,60900,61400,58000,58700,692723
2022-12-22,59800,60000,57800,58100,574181
2022-12-23,56900,57700,55500,55700,742665
2022-12-26,54700,56000,54600,55200,647661
2022-12-27,55400,56600,55400,56400,589287
2022-12-28,55600,56000,53900,55300,485707
