Date,Open,High,Low,Close,Volume
2006-10-17,28380.0,30736.0,24153.0,24846,100982.0
2006-10-18,24844.0,24896.0,22770.0,23155,30588.0
2006-10-19,23411.0,23718.0,21951.0,22541,29029.0
2006-10-20,23052.0,23206.0,22028.0,22515,17886.0
2006-10-23,22488.0,22540.0,20926.0,20952,21154.0
2006-10-24,21003.0,21310.0,20055.0,20338,13903.0
2006-10-25,20311.0,22744.0,20311.0,21926,54201.0
2006-10-26,21822.0,22207.0,20490.0,21003,14642.0
2006-10-27,21259.0,21259.0,19850.0,19877,9230.0
2006-10-30,19311.0,20413.0,19311.0,19851,5790.0
2006-10-31,19850.0,19876.0,19465.0,19698,4783.0
2006-11-01,19722.0,19978.0,19516.0,19954,5740.0
2006-11-02,20132.0,21976.0,20132.0,20645,11180.0
2006-11-03,20490.0,20644.0,19620.0,20619,3800.0
2006-11-06,20285.0,20362.0,19773.0,19928,4770.0
2006-11-07,20157.0,20157.0,19773.0,19902,2741.0
2006-11-08,19876.0,20285.0,19799.0,20030,3800.0
2006-11-09,19952.0,20055.0,19491.0,19902,1996.0
2006-11-10,19671.0,20004.0,19491.0,19979,2253.0
2006-11-13,20183.0,20413.0,19722.0,19774,1840.0
2006-11-14,19722.0,20157.0,19516.0,19595,4824.0
2006-11-15,19516.0,20004.0,19465.0,19723,5142.0
2006-11-16,19594.0,19773.0,19363.0,19621,17609.0
2006-11-17,19132.0,19158.0,17724.0,18084,57821.0
2006-11-20,18339.0,18339.0,17519.0,17571,15954.0
2006-11-21,17417.0,17776.0,16904.0,17008,16893.0
2006-11-22,17160.0,17468.0,17058.0,17187,12369.0
2006-11-23,17417.0,17494.0,17058.0,17213,9510.0
2006-11-24,17315.0,17929.0,17315.0,17571,8311.0
2006-11-27,17852.0,17852.0,17340.0,17622,4058.0
2006-11-28,17417.0,17904.0,17366.0,17802,5820.0
2006-11-29,17980.0,19824.0,17929.0,19237,26693.0
2006-11-30,19645.0,19645.0,18748.0,19237,12304.0
2006-12-01,18953.0,19235.0,18723.0,19237,8650.0
2006-12-04,18953.0,19414.0,18953.0,19160,10880.0
2006-12-05,18953.0,19312.0,18953.0,19058,10240.0
2006-12-06,19056.0,19363.0,18262.0,18442,19310.0
2006-12-07,18339.0,18697.0,18134.0,18442,13001.0
2006-12-08,18441.0,18646.0,18185.0,18442,5580.0
2006-12-11,18288.0,18620.0,18236.0,18519,2800.0
2006-12-12,18518.0,19491.0,18518.0,18698,7370.0
2006-12-13,18723.0,19107.0,18595.0,19058,16820.0
2006-12-14,19312.0,20285.0,19004.0,20261,22183.0
2006-12-15,19978.0,20208.0,19594.0,19979,7055.0
2006-12-18,19901.0,20234.0,19337.0,19518,17762.0
2006-12-19,19260.0,19824.0,19056.0,19314,10561.0
2006-12-20,19465.0,19465.0,19107.0,19109,8577.0
2006-12-21,19132.0,19465.0,19004.0,19006,4313.0
2006-12-22,19004.0,19260.0,18800.0,18981,6360.0
2006-12-26,18979.0,19209.0,18390.0,18673,7401.0
2006-12-27,18672.0,18672.0,18390.0,18596,2045.0
2006-12-28,18595.0,18672.0,18185.0,18596,4540.0
2007-01-02,18492.0,19004.0,18492.0,19006,3680.0
2007-01-03,18953.0,19055.0,18748.0,18954,2837.0
2007-01-04,18953.0,19081.0,18851.0,19058,3120.0
2007-01-05,18800.0,18979.0,17929.0,18135,14290.0
2007-01-08,18134.0,18134.0,17571.0,17828,6170.0
2007-01-09,17852.0,18262.0,17417.0,17597,4880.0
2007-01-10,17596.0,18057.0,17238.0,17290,6150.0
2007-01-11,17366.0,17673.0,17264.0,17264,4170.0
2007-01-12,17673.0,17673.0,17212.0,17366,5210.0
2007-01-15,17366.0,17699.0,17289.0,17366,5930.0
2007-01-16,17904.0,17904.0,17186.0,17341,3071.0
2007-01-17,17392.0,17545.0,17160.0,17341,5260.0
2007-01-18,17315.0,17520.0,17084.0,17162,4500.0
2007-01-19,17007.0,17212.0,16930.0,16957,9575.0
2007-01-22,16956.0,17365.0,16392.0,16393,4677.0
2007-01-23,16033.0,16443.0,15931.0,16265,4520.0
2007-01-24,16392.0,16495.0,16264.0,16342,3676.0
2007-01-25,17135.0,17135.0,16495.0,16880,4580.0
2007-01-26,16648.0,16751.0,16290.0,16495,4700.0
2007-01-29,16495.0,16597.0,16341.0,16367,4963.0
2007-01-30,16290.0,16367.0,16213.0,16239,2651.0
2007-01-31,16546.0,16674.0,16341.0,16675,2840.0
2007-02-01,16674.0,16751.0,16495.0,16598,1451.0
2007-02-02,16546.0,18595.0,16546.0,17443,10990.0
2007-02-05,17673.0,18006.0,17417.0,17879,3768.0
2007-02-06,17929.0,18160.0,17596.0,18161,2181.0
2007-02-07,18262.0,18262.0,17417.0,17418,6129.0
2007-02-08,17417.0,17417.0,17084.0,17418,2090.0
2007-02-09,17417.0,17776.0,17315.0,17341,3351.0
2007-02-12,17238.0,17571.0,17084.0,17469,4121.0
2007-02-13,17571.0,17673.0,17264.0,17520,2730.0
2007-02-14,17519.0,17673.0,17315.0,17571,4050.0
2007-02-15,17673.0,17673.0,17264.0,17520,2660.0
2007-02-16,17443.0,17468.0,17315.0,17418,6500.0
2007-02-20,17264.0,17494.0,17212.0,17213,3830.0
2007-02-21,17212.0,17417.0,17160.0,17418,7061.0
2007-02-22,17648.0,17673.0,17340.0,17622,3070.0
2007-02-23,17596.0,17801.0,17443.0,17622,2900.0
2007-02-26,17878.0,17904.0,17545.0,17802,2730.0
2007-02-27,17801.0,18339.0,17801.0,18084,5320.0
2007-02-28,17750.0,17929.0,16904.0,17930,4470.0
2007-03-02,17929.0,19363.0,17520.0,18647,7135.0
2007-03-05,18441.0,18595.0,18134.0,18366,5760.0
2007-03-06,18441.0,18441.0,17955.0,18340,1421.0
2007-03-07,18236.0,18441.0,17929.0,18161,5001.0
2007-03-08,18185.0,18313.0,18134.0,18238,35646.0
2007-03-09,18288.0,18825.0,18288.0,18494,2381.0
2007-03-12,18492.0,19030.0,18492.0,19032,5160.0
2007-03-13,19184.0,19722.0,19056.0,19416,7827.0
2007-03-14,19465.0,19773.0,19158.0,19518,4080.0
2007-03-15,19465.0,19978.0,19388.0,19979,7534.0
2007-03-16,19978.0,20132.0,19312.0,19646,10700.0
2007-03-19,19363.0,19748.0,19363.0,19518,9015.0
2007-03-20,19568.0,21003.0,19543.0,20082,10109.0
2007-03-21,20106.0,20490.0,19363.0,19467,8000.0
2007-03-22,19620.0,19824.0,19465.0,19493,4258.0
2007-03-23,19491.0,19594.0,19465.0,19570,8290.0
2007-03-26,19568.0,20464.0,19568.0,19570,5819.0
2007-03-27,19543.0,19619.0,19465.0,19467,3251.0
2007-03-28,19465.0,19722.0,19465.0,19570,2630.0
2007-03-29,19620.0,20080.0,19620.0,19877,4541.0
2007-03-30,19876.0,20234.0,19209.0,19851,10600.0
2007-04-02,19978.0,19978.0,19491.0,19749,3991.0
2007-04-03,19671.0,19722.0,19543.0,19646,4310.0
2007-04-04,19722.0,19850.0,19568.0,19723,6196.0
2007-04-05,19722.0,19722.0,19568.0,19570,2111.0
2007-04-06,19568.0,19927.0,19568.0,19749,5280.0
2007-04-09,19748.0,19850.0,19645.0,19723,3700.0
2007-04-10,19748.0,20132.0,19465.0,19979,8499.0
2007-04-11,19978.0,20388.0,19927.0,20286,3577.0
2007-04-12,20285.0,20285.0,19722.0,19928,7880.0
2007-04-13,19978.0,20004.0,19748.0,19979,6074.0
2007-04-16,19876.0,21003.0,19722.0,20850,8500.0
2007-04-17,20849.0,21208.0,20798.0,20850,4950.0
