Date,Open,High,Low,Close,Volume
1999-02-19,9403,9849,9145,9614,340610.0
1999-02-22,9380,10154,9239,9332,268360.0
1999-02-23,9380,10294,9380,9614,458210.0
1999-02-24,9427,9849,9169,9168,247280.0
1999-02-25,9145,9239,8254,8676,312550.0
1999-02-26,8489,9145,8489,8910,269080.0
1999-03-02,9145,9145,8723,8910,278520.0
1999-03-03,8911,9051,8254,8582,198790.0
1999-03-04,8489,9239,8254,8723,434510.0
1999-03-05,8489,8840,8489,8582,218310.0
1999-03-08,8606,8887,8582,8652,368810.0
1999-03-09,8676,8770,8254,8301,344080.0
1999-03-10,8207,8723,8020,8347,317600.0
1999-03-11,8254,8512,8231,8277,385780.0
1999-03-12,8442,9286,8278,8910,737150.0
1999-03-15,9239,9567,8911,8910,432660.0
1999-03-16,8911,9051,8582,8605,330340.0
1999-03-17,8442,8676,8348,8347,483510.0
1999-03-18,8418,8418,7738,8066,364940.0
1999-03-19,9263,9263,9145,9262,1204440.0
1999-04-16,10641,10641,10641,10640,53670.0
1999-04-19,12234,12234,12234,12234,15400.0
1999-04-20,14063,14063,14063,14062,43640.0
1999-04-21,16172,16172,13594,14250,378990.0
1999-04-22,14531,14719,12563,13406,113430.0
1999-04-23,13219,13969,12563,12656,86950.0
1999-04-26,11906,12656,11250,11812,96160.0
1999-04-27,12094,13547,12094,13546,108650.0
1999-04-28,13594,14813,13547,13593,118440.0
1999-04-29,13594,14156,12750,13218,70060.0
1999-04-30,13219,13734,12797,13312,45940.0
1999-05-03,11344,13500,11344,13031,57850.0
1999-05-04,13172,14344,13172,13968,89640.0
1999-05-06,14813,16031,14344,15750,192380.0
1999-05-07,16125,16594,15000,15000,116040.0
1999-05-10,14531,15563,14531,14859,31100.0
1999-05-11,15094,15938,15047,15281,60590.0
1999-05-12,13594,15000,13594,14531,30440.0
1999-05-13,15844,15844,14250,14343,52880.0
1999-05-14,13875,14344,13406,13500,25150.0
1999-05-17,13781,13781,12469,12843,19480.0
1999-05-18,11438,12563,11438,12375,30910.0
1999-05-19,12188,13219,12188,13125,27070.0
1999-05-20,12938,13125,12094,12093,9000.0
1999-05-21,12188,12656,11813,12187,9080.0
1999-05-24,12375,12375,11813,12187,6300.0
1999-05-25,11719,12656,11719,12187,17190.0
1999-05-26,12188,12844,12188,12656,18090.0
1999-05-27,12938,12938,12469,12750,10340.0
1999-05-28,12938,12938,12188,12375,15440.0
1999-05-31,12375,13125,12281,13125,30930.0
1999-06-01,12797,13125,12469,13031,12600.0
1999-06-02,12844,13031,12609,12656,11960.0
1999-06-03,13125,13125,12188,12328,16730.0
1999-06-04,12375,12938,12188,12187,22220.0
1999-06-07,12375,12656,12141,12375,22300.0
1999-06-08,12234,12375,12000,12187,23570.0
1999-06-09,14016,14016,13266,14015,51570.0
1999-06-10,14063,15750,13406,15375,96760.0
1999-06-11,15234,15563,14531,15187,71710.0
1999-06-14,14625,15000,14297,14296,21390.0
1999-06-15,14625,15750,13969,15000,46690.0
1999-06-16,15094,16875,14672,15281,121160.0
1999-06-17,15469,15656,14063,14156,38330.0
1999-06-18,14438,14531,13219,13406,30490.0
1999-06-21,13125,13969,13031,13125,20160.0
1999-06-22,13500,13781,13313,13781,26200.0
1999-06-23,13313,15000,13313,14437,35770.0
1999-06-24,14391,14391,13594,13687,22910.0
1999-06-25,13313,13781,13313,13312,15820.0
1999-06-28,13313,13500,13313,13312,13320.0
1999-06-29,13219,13453,13031,13312,15530.0
1999-06-30,13219,13406,12938,12937,28360.0
1999-07-01,12891,13547,12750,12843,49500.0
1999-07-02,13125,13219,12656,13125,57290.0
1999-07-05,13219,13594,13031,13359,55380.0
1999-07-06,13594,14203,13125,13968,56500.0
1999-07-07,14531,14531,13875,13875,43080.0
1999-07-08,14203,14203,13641,13875,48320.0
1999-07-09,13781,14016,13313,13968,39560.0
1999-07-12,13781,15938,13781,14765,112230.0
1999-07-13,14906,15000,14063,14531,44430.0
1999-07-14,14719,14719,13594,14062,31260.0
1999-07-15,12656,14063,12656,13406,21740.0
1999-07-16,13406,14063,13359,13359,28360.0
1999-07-19,13500,13688,13172,13593,31320.0
1999-07-20,13688,13781,13313,13593,27640.0
1999-07-21,13406,13594,12891,12890,30850.0
1999-07-22,12703,13031,12609,12984,28090.0
1999-07-23,13078,13125,11719,11718,21240.0
1999-07-26,11484,11813,10688,10687,23240.0
1999-07-27,9938,11250,9938,11156,25260.0
1999-07-28,11719,12797,11625,12656,46980.0
1999-07-29,12609,12609,11859,12000,44160.0
1999-07-30,11906,12375,11016,11156,39520.0
1999-08-02,11156,12188,11156,11343,18590.0
1999-08-03,11250,11719,11063,11437,26300.0
1999-08-04,11344,11813,11344,11625,15460.0
1999-08-05,11625,11719,11250,11250,16460.0
1999-08-06,11063,11906,11063,11531,38620.0
1999-08-09,12141,12141,11391,11484,12160.0
1999-08-10,11438,11719,11438,11484,17030.0
1999-08-11,11250,11578,11063,11531,14460.0
1999-08-12,11063,11766,11063,11296,13420.0
1999-08-13,11250,11813,10969,11250,20830.0
1999-08-16,11531,11531,10969,11250,19140.0
1999-08-17,11531,11906,10500,10968,17670.0
1999-08-18,10781,10828,10313,10312,23660.0
1999-08-19,10031,10875,10031,10687,5720.0
1999-08-20,10359,10781,10313,10781,11030.0
1999-08-23,10547,11063,10313,10968,27740.0
1999-08-24,10969,11063,10688,11062,27380.0
1999-08-25,11156,11719,11109,11343,18060.0
1999-08-26,11625,11625,10969,11250,18620.0
1999-08-27,11250,11250,10781,11062,10910.0
1999-08-30,11250,11484,10875,11062,20260.0
1999-08-31,11203,11203,10500,10781,17550.0
1999-09-01,10641,10969,10500,10500,12810.0
1999-09-02,10500,10500,9563,9796,17410.0
1999-09-03,9844,10219,9750,9843,12600.0
1999-09-06,10219,10219,9938,9984,7910.0
1999-09-07,9844,10172,9844,10078,10720.0
1999-09-08,10219,10219,9703,9796,9810.0
1999-09-09,9844,9891,9422,9515,13370.0
1999-09-10,9469,9844,9422,9843,20130.0
1999-09-13,9422,11297,9422,11296,49750.0
1999-09-14,12141,12188,11344,11765,51410.0
1999-09-15,12141,12141,11063,12093,45810.0
1999-09-16,11813,13875,11813,13875,229180.0
1999-09-17,13125,14625,12234,14343,153790.0
1999-09-20,14719,15000,13781,13968,99370.0
1999-09-21,14344,14344,13406,13875,80770.0
1999-09-22,13875,14438,12938,13453,70590.0
1999-09-27,12984,13781,12516,12703,62770.0
1999-09-28,12797,14250,12375,12890,122650.0
1999-09-29,12891,13219,12375,12375,24020.0
1999-09-30,12375,12375,11156,11250,22150.0
1999-10-01,10125,11250,9938,10031,56570.0
1999-10-04,10219,11531,10219,10500,71180.0
1999-10-05,10688,11531,10313,10312,56090.0
1999-10-06,10500,10781,10266,10640,27590.0
1999-10-07,10359,10922,10125,10687,44940.0
1999-10-08,10875,11484,10688,10781,43050.0
1999-10-11,10969,11344,10781,10921,21810.0
1999-10-12,11063,11344,10828,11062,33140.0
1999-10-13,10969,12656,10828,12656,57570.0
1999-10-14,13031,13406,12047,12046,61210.0
1999-10-15,11766,12469,11672,11765,24870.0
1999-10-18,11719,11719,11063,11062,64060.0
1999-10-19,11250,11531,10828,11062,27060.0
1999-10-20,11063,11906,11063,11718,48580.0
1999-10-21,11484,11906,11344,11531,18740.0
1999-10-22,11531,11906,11391,11765,36040.0
1999-10-25,12188,12844,12047,12187,83380.0
1999-10-26,12281,12422,11813,12421,38960.0
1999-10-27,12188,13500,12000,12562,91580.0
1999-10-28,12375,13078,12375,12703,67430.0
1999-10-29,12750,13688,12469,12843,139380.0
1999-11-01,12844,13125,12656,12890,35680.0
1999-11-02,12844,13031,12563,12890,48520.0
1999-11-03,12938,13500,12750,13406,71640.0
1999-11-04,13500,13781,13125,13593,59460.0
1999-11-05,13594,15188,13125,14250,156980.0
1999-11-08,14250,14344,13781,14250,60670.0
1999-11-09,14344,14906,13969,14156,85290.0
1999-11-10,14531,14906,14250,14531,95790.0
1999-11-11,14719,14719,14063,14343,59680.0
1999-11-12,14109,14250,13219,13218,83940.0
1999-11-15,12750,13219,12375,12515,50630.0
1999-11-16,12609,12609,11906,12140,76900.0
1999-11-17,12141,12188,11250,11531,73450.0
1999-11-18,11250,12281,11063,12140,47370.0
1999-11-19,12375,13313,11906,12890,70780.0
1999-11-22,13313,13500,12750,13359,41120.0
1999-11-23,13219,14344,13125,13781,93470.0
1999-11-24,13594,13594,12750,12937,37010.0
1999-11-25,12750,12938,12281,12703,40540.0
1999-11-26,12750,14578,12750,14578,174030.0
1999-11-29,14531,15375,13594,13875,116420.0
1999-11-30,13781,14625,13172,13781,98110.0
1999-12-01,13313,13781,12656,12703,45640.0
1999-12-02,12844,13594,12656,12937,56920.0
1999-12-03,13313,13313,12656,12796,35630.0
1999-12-06,12469,12938,11906,12000,58280.0
1999-12-07,12844,12844,11438,11437,46600.0
1999-12-08,11531,11625,11063,11250,29540.0
1999-12-09,11250,12375,10875,12375,37560.0
1999-12-10,12375,12656,11813,12187,21870.0
1999-12-13,11906,12563,11813,11812,30400.0
1999-12-14,12469,12469,11484,12187,36960.0
1999-12-15,11953,12375,11625,11718,19910.0
1999-12-16,11813,12141,11250,11531,28330.0
1999-12-17,11438,11625,11156,11250,27310.0
1999-12-20,11063,12375,11063,11906,33560.0
1999-12-21,11719,12375,11344,11718,22170.0
1999-12-22,11344,11719,10781,11296,27640.0
1999-12-23,11016,11438,10875,11250,23170.0
1999-12-24,11063,11250,10688,11015,10930.0
1999-12-27,10781,12000,10406,12000,32310.0
1999-12-28,12188,12375,10781,11250,38700.0
2000-01-04,11063,11063,10641,10875,12060.0
2000-01-05,11063,11531,10875,10875,28810.0
2000-01-06,11250,12469,10594,12468,47940.0
2000-01-07,12563,14063,11813,13125,199580.0
2000-01-10,13406,13875,12656,12843,54750.0
2000-01-11,12656,12984,12188,12375,27340.0
2000-01-12,11813,12938,11719,12656,28040.0
2000-01-13,12188,13500,12188,12937,49590.0
2000-01-14,13125,13125,12094,12093,27360.0
2000-01-17,12375,12375,11250,11625,31310.0
2000-01-18,11625,11906,11063,11062,46770.0
2000-01-19,11250,11719,10125,10312,49960.0
2000-01-20,9938,9938,8906,9375,34940.0
2000-01-21,9422,10266,8841,9328,26840.0
2000-01-24,9844,9844,8906,9000,33870.0
2000-01-25,8906,8916,7969,8250,48010.0
2000-01-26,8063,8578,7547,7687,26700.0
2000-01-27,7688,8156,7509,7800,25440.0
2000-01-28,7969,8606,7903,7968,30240.0
2000-01-31,7706,7922,7622,7818,19310.0
2000-02-01,7969,8016,7641,7968,26440.0
2000-02-02,7969,8531,7922,8531,34310.0
2000-02-03,8719,8906,8156,8390,39630.0
2000-02-07,8906,8906,8250,8287,35660.0
2000-02-08,8166,8438,7875,7875,45960.0
2000-02-09,7706,7959,7500,7734,62180.0
2000-02-10,7781,7781,7406,7406,34450.0
2000-02-11,7228,7397,6844,6909,36430.0
2000-02-14,6938,6938,6159,6159,21670.0
2000-02-15,5250,5906,5241,5625,38880.0
2000-02-16,5644,6375,5644,5812,45370.0
2000-02-17,6000,6019,5634,5803,20890.0
2000-02-18,5813,6000,5166,5165,30850.0
2000-02-21,5166,5166,4406,4406,53400.0
2000-02-22,4434,5063,4434,4921,40330.0
2000-02-23,4547,5606,4547,5240,45620.0
2000-02-24,5400,5400,4683,4743,24490.0
2000-02-25,4688,4959,4416,4828,32630.0
2000-02-28,5109,5531,4594,5240,48760.0
2000-02-29,5297,6019,5297,6018,60630.0
2000-03-02,6919,6919,6919,6918,24070.0
2000-03-03,7950,7950,7031,7734,118640.0
2000-03-06,7734,8147,6581,7734,87220.0
2000-03-07,7500,7641,6581,6581,66310.0
2000-03-08,6581,6938,6094,6234,75050.0
2000-03-09,6094,6750,6094,6515,61500.0
2000-03-10,6563,6928,6356,6384,43690.0
2000-03-13,6384,6844,6384,6834,55660.0
2000-03-14,7313,7406,6478,6478,41020.0
2000-03-15,6581,6656,6188,6468,16450.0
2000-03-16,6488,6900,6103,6318,24000.0
2000-03-17,6281,6609,6141,6281,16300.0
2000-03-20,6113,6750,6094,6093,24590.0
2000-03-21,6113,6178,5822,5821,23770.0
2000-03-22,5831,6094,5813,5925,27490.0
2000-03-23,6000,6000,5719,5718,19210.0
2000-03-24,5747,5981,5634,5793,27240.0
2000-03-27,5859,6000,5719,5775,26890.0
2000-03-28,5916,6281,5859,6281,42720.0
2000-03-29,6103,6234,5869,5878,25260.0
2000-03-30,6375,6375,5831,5906,27750.0
2000-03-31,6019,6141,5625,5859,29630.0
2000-04-03,5719,5897,5513,5615,28580.0
2000-04-04,5250,5616,5250,5521,15120.0
2000-04-06,5297,5531,4969,5062,17930.0
2000-04-07,4884,5531,4884,5343,14580.0
2000-04-10,5344,5588,5250,5353,29990.0
2000-04-11,5297,5438,5156,5437,27790.0
2000-04-12,5438,5625,5344,5484,19500.0
2000-04-14,5269,5625,5259,5625,28100.0
2000-04-17,5344,5531,5063,5156,22210.0
2000-04-18,5438,5438,4969,5250,25120.0
2000-04-19,5250,5813,5250,5484,32860.0
2000-04-20,5484,5691,5259,5690,35090.0
2000-04-21,5691,6281,5691,6140,111010.0
2000-04-24,5953,6122,5831,6093,38280.0
2000-04-25,6188,6881,5906,6562,169470.0
2000-04-26,6572,7219,6553,6553,110880.0
2000-04-27,6469,6469,5934,6281,59050.0
2000-04-28,6563,6563,6094,6103,20750.0
2000-05-02,5953,6103,5766,5812,41390.0
2000-05-03,5719,5859,5531,5531,30210.0
2000-05-04,5344,5672,5344,5362,27730.0
2000-05-08,5625,5625,5438,5484,37180.0
2000-05-09,5503,5766,5438,5634,43630.0
2000-05-10,5672,5672,4791,5250,20900.0
2000-05-12,5156,5250,4997,5062,23220.0
2000-05-15,5063,5063,4781,4875,20720.0
2000-05-16,4875,5231,4828,4828,9010.0
2000-05-17,4875,5484,4866,4875,15840.0
2000-05-18,4791,4791,4219,4575,9310.0
2000-05-19,4547,5156,4219,4921,16420.0
2000-05-22,5016,5016,4547,4593,7690.0
2000-05-23,4275,4500,3905,4143,15800.0
2000-05-24,4406,4406,3984,4359,14950.0
2000-05-25,4444,4866,4275,4687,19550.0
2000-05-26,4406,4744,4359,4406,19730.0
2000-05-29,4219,4313,4134,4307,10070.0
2000-05-30,4134,4589,4134,4368,12140.0
2000-05-31,4313,4650,4313,4640,26150.0
2000-06-01,4791,4922,4594,4734,11760.0
2000-06-02,4781,4866,4598,4612,23630.0
2000-06-05,4697,4875,4594,4687,38280.0
2000-06-07,4781,4969,4552,4884,50590.0
2000-06-08,4884,4978,4706,4706,32600.0
2000-06-09,4613,4725,4406,4415,22180.0
2000-06-12,4406,4641,4284,4406,35270.0
2000-06-13,4491,4491,4242,4256,38570.0
2000-06-14,4406,4406,4172,4195,28130.0
2000-06-15,4294,4294,4116,4214,19970.0
2000-06-16,4209,4838,4031,4125,196930.0
2000-06-19,4734,4734,4144,4176,69690.0
2000-06-20,4266,4266,3956,4031,53590.0
2000-06-21,4078,4097,3914,3914,52990.0
2000-06-22,3933,3984,3848,3928,48980.0
2000-06-23,3914,3923,3858,3914,24840.0
2000-06-26,3914,4031,3900,3975,34550.0
2000-06-27,3984,4125,3952,4045,48620.0
2000-06-28,4172,4650,4017,4650,128400.0
2000-06-29,5119,5250,4444,4556,193710.0
2000-06-30,4448,4594,4172,4223,38110.0
2000-07-03,4223,4355,4191,4284,25930.0
2000-07-04,4313,4659,4284,4439,56370.0
2000-07-05,4575,4575,4280,4331,43730.0
2000-07-06,4331,4481,4219,4331,38570.0
2000-07-07,4453,4734,4331,4546,98010.0
2000-07-10,4800,4875,4688,4687,89690.0
2000-07-11,4706,4866,4584,4612,30340.0
2000-07-12,4613,4688,4509,4640,39670.0
2000-07-13,4650,4650,4420,4420,24060.0
2000-07-14,4458,4791,4406,4790,58750.0
2000-07-18,4655,5503,4655,5137,130390.0
2000-07-19,5288,5344,4716,4865,68240.0
2000-07-20,4594,4941,4144,4214,166620.0
2000-07-21,4144,4219,4078,4096,43780.0
2000-07-24,4106,4186,3947,3946,27870.0
2000-07-25,3713,4078,3713,4068,30440.0
2000-07-26,3947,4341,3938,4237,44580.0
2000-07-27,4584,4594,4247,4260,34350.0
2000-07-28,4261,4388,3984,4040,23480.0
2000-07-31,4041,4294,4041,4218,13480.0
2000-08-01,4125,4406,4031,4265,25030.0
2000-08-02,4214,4388,4106,4260,23170.0
2000-08-03,4219,4313,4172,4204,31860.0
2000-08-04,4200,4294,4031,4125,22410.0
2000-08-07,4214,4214,4013,4031,18640.0
2000-08-08,3984,4144,3984,4031,19930.0
2000-08-09,4106,4322,4022,4087,19880.0
2000-08-10,4214,4214,4013,4078,27840.0
2000-08-11,4036,4313,4022,4157,37220.0
2000-08-14,4303,4538,4228,4509,40570.0
2000-08-16,4659,4856,4641,4809,82120.0
2000-08-17,4828,4828,4547,4753,34260.0
2000-08-18,4781,5456,4706,5156,147320.0
2000-08-21,5156,5250,4931,5203,55360.0
2000-08-22,5156,5981,5109,5981,187290.0
2000-08-23,6019,6863,5981,6000,344690.0
2000-08-24,5859,6328,5625,6234,96110.0
2000-08-25,6356,6375,6009,6271,75000.0
2000-08-28,6113,6309,5719,5953,67810.0
2000-08-29,5859,6000,5550,5803,36310.0
2000-08-30,5719,5822,5391,5812,35380.0
2000-08-31,5813,6000,5578,5746,46210.0
2000-09-01,5934,6600,5906,6600,163590.0
2000-09-04,6675,6947,6291,6290,144050.0
2000-09-05,6188,6938,6047,6750,70340.0
2000-09-06,6741,7500,6581,6750,110980.0
2000-09-07,6750,6834,6469,6562,99580.0
2000-09-08,6806,6844,5953,6375,63720.0
2000-09-14,6375,6553,5822,6018,49200.0
2000-09-15,5822,6263,5719,5859,66690.0
2000-09-18,5813,5813,4988,5062,34950.0
2000-09-19,4688,5241,4688,5212,36680.0
2000-09-20,4875,5625,4875,5371,46570.0
2000-09-21,5259,5438,5016,5015,40680.0
2000-09-22,5034,5222,4594,4593,46730.0
2000-09-25,4791,4969,4416,4968,37180.0
2000-09-26,4636,4950,4406,4406,54190.0
2000-09-27,4406,5006,4406,4959,58460.0
2000-09-28,4744,4959,4650,4687,49360.0
2000-09-29,4828,4828,4556,4678,20400.0
2000-10-02,4678,4903,4594,4715,42450.0
2000-10-04,4641,4884,4509,4809,48320.0
2000-10-05,4636,4828,4636,4696,30170.0
2000-10-06,4683,4828,4645,4790,20810.0
2000-10-09,4875,4875,4688,4706,18730.0
2000-10-10,4650,4819,4650,4771,18880.0
2000-10-11,4772,4772,4608,4762,16880.0
2000-10-12,4781,5419,4781,5071,125070.0
2000-10-13,4884,5831,4884,5521,128950.0
2000-10-16,5794,5794,5447,5531,112460.0
2000-10-17,5766,5766,5016,5015,75770.0
2000-10-18,4922,5053,4688,5043,83270.0
2000-10-19,5016,5578,5006,5325,151040.0
2000-10-20,5344,5466,5063,5250,57220.0
2000-10-23,5072,5578,4978,5081,117490.0
2000-10-24,5325,5325,5128,5165,58700.0
2000-10-25,5156,5513,5016,5221,107180.0
2000-10-26,5241,5344,4875,5053,37630.0
2000-10-27,5072,5128,4847,4865,28490.0
2000-10-30,4809,4809,4481,4481,36200.0
2000-10-31,4228,4434,4144,4392,34320.0
2000-11-01,4266,4566,4266,4500,46230.0
2000-11-02,4594,4678,4378,4593,50220.0
2000-11-03,4500,4744,4425,4743,37800.0
2000-11-06,4669,4903,4669,4687,36710.0
2000-11-07,4594,4838,4594,4687,144970.0
2000-11-08,4697,4809,4594,4659,25840.0
2000-11-09,4659,4688,4228,4621,110410.0
2000-11-10,4622,4772,4509,4687,33620.0
2000-11-13,4678,4772,4467,4467,24550.0
2000-11-14,4608,4659,4495,4659,18860.0
2000-11-15,4734,4819,4598,4598,34760.0
2000-11-16,4688,4716,4589,4682,28970.0
2000-11-17,4608,4763,4608,4687,27880.0
2000-11-20,4734,5100,4631,5006,78110.0
2000-11-21,5016,5147,4791,5128,80120.0
2000-11-22,5072,5719,5025,5531,203090.0
2000-11-23,5644,6000,5184,5353,150550.0
2000-11-24,5278,5522,5278,5521,57280.0
2000-11-27,5400,5709,5391,5390,49280.0
2000-11-28,5391,5513,5063,5184,42110.0
2000-11-29,5184,5250,5053,5175,60690.0
2000-11-30,5175,5175,4875,5034,60070.0
2000-12-01,4884,5044,4791,4875,52720.0
2000-12-04,4969,4969,4594,4762,60380.0
2000-12-05,4641,4781,4444,4640,40230.0
2000-12-06,4734,4763,4575,4668,39660.0
2000-12-07,4547,4659,4500,4635,22530.0
2000-12-08,4547,4781,4547,4706,20470.0
2000-12-11,4688,4828,4688,4790,15140.0
2000-12-12,4791,4791,4613,4621,25990.0
2000-12-13,4688,4734,4608,4725,30110.0
2000-12-14,4753,5428,4566,5203,171730.0
2000-12-15,5391,5391,4688,4762,125180.0
2000-12-18,4828,4894,4716,4734,41580.0
2000-12-19,4688,4772,4645,4668,53210.0
2000-12-20,4608,4819,4608,4687,112440.0
2000-12-21,4613,5006,4613,4875,136640.0
2000-12-22,4884,5006,4809,4856,50420.0
2000-12-26,5016,5072,4969,5062,56330.0
2001-01-02,4875,5156,4781,4968,38210.0
2001-01-03,4978,5428,4903,5250,100340.0
2001-01-04,5344,5447,5156,5250,84790.0
2001-01-05,5156,5156,4903,4959,70880.0
2001-01-08,4875,5053,4856,4950,38860.0
2001-01-09,4959,5297,4931,4987,62510.0
2001-01-10,5016,5119,4800,4903,64000.0
2001-01-11,4959,5016,4809,4828,54030.0
2001-01-12,4884,5109,4856,5062,92020.0
2001-01-15,5381,5381,5063,5062,72220.0
2001-01-16,5063,5063,4884,4921,32970.0
2001-01-17,4969,5128,4922,4921,48230.0
2001-01-18,4950,5053,4894,4903,45460.0
2001-01-19,4903,4997,4856,4893,37120.0
2001-01-22,4828,4969,4828,4968,27330.0
2001-01-26,5016,5016,4828,4865,29590.0
2001-01-29,4922,4941,4791,4856,26320.0
2001-01-30,4866,4941,4847,4846,32620.0
2001-01-31,4894,4922,4838,4856,34370.0
2001-02-01,4856,4894,4828,4856,28880.0
2001-02-02,4791,4875,4791,4809,19610.0
2001-02-05,4866,4922,4697,4715,44390.0
2001-02-06,4725,4809,4659,4687,28020.0
2001-02-07,4659,4688,4584,4584,36080.0
2001-02-08,4594,4753,4594,4621,30160.0
2001-02-09,4669,4734,4584,4715,21180.0
2001-02-12,4641,4725,4598,4631,22050.0
2001-02-13,4641,4716,4622,4640,26520.0
2001-02-14,4641,4688,4594,4668,35110.0
2001-02-15,4669,4669,4603,4650,41760.0
2001-02-16,4664,4683,4631,4631,42400.0
2001-02-19,4613,4664,4603,4640,27380.0
2001-02-20,4641,4688,4641,4668,38660.0
2001-02-21,4697,4969,4669,4875,104710.0
2001-02-22,4856,4856,4669,4687,33270.0
