Date,Open,High,Low,Close,Volume
1999-08-13,17286,17286,16641,16827,7410.0
1999-08-16,17563,17563,16203,17518,7400.0
1999-08-17,18439,18439,17978,17979,17070.0
1999-08-18,16549,17056,16226,16596,8580.0
1999-08-19,16595,17978,16364,16596,5030.0
1999-08-20,17978,18208,17978,18209,7680.0
1999-08-23,17978,19361,17747,18901,5190.0
1999-08-24,19361,21735,19361,21736,18310.0
1999-08-25,24847,24847,21574,23512,44410.0
1999-08-26,23510,23510,22589,23512,54920.0
1999-08-27,23049,24662,23049,24664,33530.0
1999-08-30,26276,26276,24662,25587,48090.0
1999-08-31,29042,29411,25861,29412,75680.0
1999-09-01,33789,33789,33789,33791,28670.0
1999-09-02,38815,38815,38815,38817,27470.0
1999-09-03,44624,44624,41490,44626,208680.0
1999-09-06,51171,51171,51171,51172,39190.0
1999-09-07,58777,58777,43564,43565,72220.0
1999-09-08,37109,50017,37109,50020,114250.0
1999-09-09,57394,57394,57394,57396,10040.0
1999-09-10,65923,65923,53936,55321,183570.0
1999-09-13,54859,57625,49787,53015,89060.0
1999-09-14,55319,59007,53475,59009,53570.0
1999-09-15,59007,63156,55319,61314,37750.0
1999-09-16,56703,59007,53936,53938,31930.0
1999-09-17,53936,53936,45869,46792,37250.0
1999-09-20,47021,47021,42411,44764,43110.0
1999-09-21,39184,43334,39184,41029,57990.0
1999-09-22,39184,40521,39092,40108,28910.0
1999-09-27,38262,38262,34114,36881,26980.0
1999-09-28,38262,42411,37801,42413,42050.0
1999-09-29,42872,47943,38262,38264,34520.0
1999-09-30,36879,36879,33653,34576,30350.0
1999-10-01,31808,32269,29503,29965,40040.0
1999-10-04,31301,33653,31301,32270,25160.0
1999-10-05,34574,34574,32269,32270,13670.0
1999-10-06,28580,33283,28580,30887,20290.0
1999-10-07,30425,32223,29964,31348,24980.0
1999-10-08,31808,31808,30517,31210,13930.0
1999-10-11,31393,31578,29964,30426,15060.0
1999-10-12,30517,30517,29042,29734,27560.0
1999-10-13,29272,34159,29042,34161,42890.0
1999-10-14,35265,35265,32269,32270,36460.0
1999-10-15,31808,32499,30886,30887,20990.0
1999-10-18,31347,31347,29964,29965,22350.0
1999-10-19,29272,29503,28580,29504,17450.0
1999-10-20,30425,30886,28580,28583,10810.0
1999-10-21,28996,28996,28534,28583,22940.0
1999-10-22,28996,32269,28996,29043,34110.0
1999-10-25,29318,29734,28120,28122,10850.0
1999-10-26,25353,27659,25353,27660,13980.0
1999-10-27,27198,29088,27198,29089,21890.0
1999-10-28,32223,32223,28534,28537,23790.0
1999-10-29,27659,28628,27659,28352,14520.0
1999-11-01,28120,28120,27198,27660,25150.0
1999-11-02,27705,27705,27013,27614,20180.0
1999-11-03,27705,28534,27659,27845,15170.0
1999-11-04,27613,28719,27198,27936,22680.0
1999-11-05,27474,28811,27198,27753,23260.0
1999-11-08,27797,27797,26967,27245,19550.0
1999-11-09,27291,27382,26783,26830,15660.0
1999-11-10,23003,26736,23003,25356,19170.0
1999-11-11,24939,24939,23510,24203,25460.0
1999-11-12,20791,24432,20791,24433,27940.0
1999-11-15,24662,27659,23095,27660,22290.0
1999-11-16,25815,27198,25353,25356,15130.0
1999-11-17,23971,24432,23280,23281,15840.0
1999-11-18,23372,25308,22173,23050,10780.0
1999-11-19,23049,23510,21205,22589,18560.0
1999-11-22,22589,24109,22358,22635,13230.0
1999-11-23,22358,22589,22358,22543,6210.0
1999-11-24,22818,22818,21804,21897,11570.0
1999-11-25,22818,23971,22358,22589,20510.0
1999-11-26,23510,23971,22634,23972,20260.0
1999-11-29,26184,27568,26184,27568,34380.0
1999-11-30,29918,29964,26736,26739,59730.0
1999-12-01,27659,27659,23095,24295,21050.0
1999-12-02,22726,27936,22726,27200,36950.0
1999-12-03,26690,26690,23510,23649,18870.0
1999-12-06,23049,23049,22589,22912,17550.0
1999-12-07,22957,22957,19913,20745,21660.0
1999-12-08,19868,20260,18024,19870,8690.0
1999-12-09,19822,21251,19822,19823,11490.0
1999-12-10,19407,20053,16872,19962,17840.0
1999-12-13,19913,22933,19913,22935,26080.0
1999-12-14,26368,26368,26368,26369,7900.0
1999-12-15,30287,30287,30287,30288,40110.0
1999-12-16,25769,28397,25769,25770,38460.0
1999-12-17,25769,25769,21942,21944,20380.0
1999-12-20,20374,22127,20329,20745,19160.0
1999-12-21,19822,19913,18716,19777,14980.0
1999-12-22,19868,19868,18439,18463,12760.0
1999-12-23,18208,19822,16756,18901,22410.0
1999-12-24,19130,19130,17978,17979,7090.0
1999-12-27,19822,19822,17424,17610,9360.0
1999-12-28,17148,17516,16226,16665,12890.0
2000-01-04,16687,17978,16687,17979,2820.0
2000-01-05,17978,18900,17125,18901,20950.0
2000-01-06,18346,18439,17056,17058,10570.0
2000-01-07,16848,18900,16848,18832,16460.0
2000-01-10,17516,18439,17516,17841,10700.0
2000-01-11,17516,17978,17263,17703,14120.0
2000-01-12,17379,17516,17056,17288,10210.0
2000-01-13,17494,17494,16134,16596,7220.0
2000-01-14,16203,16249,15718,15720,7510.0
2000-01-17,17102,17102,15742,16135,4840.0
2000-01-18,13828,16134,13828,14983,8590.0
2000-01-19,15442,15442,13828,13831,8450.0
2000-01-20,13828,13828,12123,12447,7960.0
2000-01-21,11985,12907,11985,12908,10410.0
2000-01-24,13828,14843,13783,14845,7340.0
2000-01-25,14751,14751,13367,14752,7910.0
2000-01-26,13852,14751,13852,14291,1170.0
2000-01-27,13828,15211,13828,13877,5570.0
2000-01-28,15672,15672,14727,14983,4540.0
2000-01-31,14751,14797,14520,14752,8230.0
2000-02-01,14289,14751,14289,14752,4840.0
2000-02-02,15211,15211,14751,15074,4030.0
2000-02-03,14520,15396,14520,14660,3590.0
2000-02-07,15211,16549,15188,16135,9470.0
2000-02-08,17102,17747,15672,16827,2400.0
2000-02-09,15258,16134,15258,15675,7030.0
2000-02-10,14797,15211,14751,14983,6530.0
2000-02-11,14751,14981,14751,14752,9470.0
2000-02-14,15211,15672,14981,14983,7020.0
2000-02-15,12768,15672,12768,14983,5410.0
2000-02-16,14981,15074,14981,14983,10450.0
2000-02-17,14981,16134,14981,15214,5470.0
2000-02-18,16134,16364,15672,16135,5750.0
2000-02-21,16134,16503,16134,16366,7500.0
2000-02-22,16364,16595,15672,16596,8020.0
2000-02-23,17286,17978,17286,17518,9750.0
2000-02-24,17056,17516,16134,17518,5190.0
2000-02-25,14889,17470,14889,16366,8100.0
2000-02-28,15489,17978,15489,17979,14210.0
2000-02-29,17978,18900,17056,18440,13710.0
2000-03-02,18439,21205,18439,21206,11990.0
2000-03-03,22772,22772,18255,18947,22850.0
2000-03-06,18946,20791,18946,19823,5330.0
2000-03-07,21666,21666,19130,19408,7540.0
2000-03-08,19822,21205,18853,20791,12870.0
2000-03-09,22127,22127,19130,19132,15720.0
2000-03-10,20745,20745,18485,18486,8730.0
2000-03-13,17655,19361,17655,19362,14270.0
2000-03-14,20237,20283,18900,19362,12480.0
2000-03-15,19361,19361,18531,18901,10130.0
2000-03-16,18900,19361,18509,19132,13760.0
2000-03-17,19361,21988,19130,21990,32850.0
2000-03-20,25262,25262,25262,25263,21960.0
2000-03-21,29042,29042,29042,29043,16770.0
2000-03-22,33191,33191,24709,24710,66850.0
2000-03-23,23187,28397,22772,28260,42410.0
2000-03-24,25353,27613,24063,24065,39290.0
2000-03-27,22495,23971,22495,23926,24090.0
2000-03-28,24432,26276,24432,26277,22130.0
2000-03-29,26414,27198,26414,26739,24660.0
2000-03-30,25353,25353,23649,24802,10190.0
2000-03-31,24662,24662,23555,23558,8260.0
2000-04-03,23510,25353,23510,24433,14870.0
2000-04-04,23971,23971,23510,23512,10000.0
2000-04-06,25815,27013,23555,27015,21270.0
2000-04-07,26967,28580,24247,24249,9450.0
2000-04-10,23280,24201,22127,23512,11980.0
2000-04-11,22726,24201,22173,24203,10620.0
2000-04-12,23095,23095,22173,22589,1540.0
2000-04-14,22403,22403,21666,21668,4060.0
2000-04-17,20745,20745,18416,18417,10360.0
2000-04-18,18439,20745,18439,19709,4010.0
2000-04-19,19822,19960,19177,19178,4320.0
2000-04-20,18900,18900,18531,18901,3790.0
2000-04-21,18900,20697,18900,19777,2270.0
2000-04-24,19822,20697,19822,20514,1790.0
2000-04-25,18576,20721,18576,20284,2900.0
2000-04-26,20283,20721,19361,19408,3460.0
2000-04-27,18670,19361,18623,19270,4490.0
2000-04-28,19268,20053,19268,19362,2340.0
2000-05-02,19361,19822,19361,19823,4830.0
2000-05-03,20745,22542,20745,22543,5010.0
2000-05-04,22127,24662,22127,24433,10610.0
2000-05-08,22127,25815,22127,25816,20380.0
2000-05-09,27659,27659,23555,25447,8340.0
2000-05-10,23510,26276,23510,26277,13620.0
2000-05-12,26276,26276,24432,24433,8200.0
2000-05-15,24432,27613,24432,26277,9680.0
2000-05-16,27613,27613,24478,25356,2700.0
2000-05-17,27198,27198,23971,24065,7230.0
2000-05-18,23971,24892,23555,24895,14720.0
2000-05-19,23555,24386,23555,23741,5190.0
2000-05-22,23740,23971,20974,23741,4190.0
2000-05-23,23971,24432,23049,23050,2820.0
2000-05-24,24432,24432,22127,23050,15050.0
2000-05-25,22127,23510,21435,21575,6370.0
2000-05-26,21574,24386,21574,22589,6930.0
2000-05-29,22589,23971,22358,23972,4360.0
2000-05-30,22127,24063,22127,22981,8140.0
2000-05-31,21435,23786,21435,22359,12160.0
2000-06-01,23510,23510,22127,22128,7430.0
2000-06-02,22081,22081,21666,21668,7280.0
2000-06-05,21205,21851,20745,21668,17250.0
2000-06-07,22589,22589,21435,22082,8930.0
2000-06-08,22081,22081,20374,21252,4350.0
2000-06-09,21297,22081,21251,21897,7340.0
2000-06-12,22173,24432,22173,23050,9160.0
2000-06-13,23049,23049,22127,22128,8020.0
2000-06-14,22127,23049,20974,20976,5000.0
2000-06-15,18509,21159,18509,21160,3950.0
2000-06-16,19130,24293,19130,24295,10530.0
2000-06-19,27936,27936,27936,27936,15500.0
2000-06-20,32085,32085,24892,24895,44950.0
2000-06-21,26736,27613,23510,24203,17180.0
2000-06-22,25353,26045,24201,24664,11680.0
2000-06-23,23786,25353,23049,23050,10900.0
2000-06-26,24432,26507,23049,26508,19990.0
2000-06-27,26460,26460,25353,26462,10630.0
2000-06-28,26736,26736,25353,25356,9460.0
2000-06-29,23555,25216,23555,24433,2500.0
2000-06-30,24892,25353,24432,25356,4160.0
2000-07-03,25584,25584,23740,23972,2920.0
2000-07-04,24017,25353,23510,23512,4040.0
2000-07-05,24432,24432,22358,22359,11560.0
2000-07-06,22358,23510,22358,23512,14100.0
2000-07-07,24432,24432,22219,22728,1960.0
2000-07-10,23049,24847,23049,24710,10520.0
2000-07-11,24662,24662,23325,24664,6210.0
2000-07-12,26229,26229,23510,24433,7220.0
2000-07-13,23325,24432,23325,24433,2960.0
2000-07-14,23555,24478,23049,24479,6140.0
2000-07-18,24801,24801,23510,23512,1740.0
2000-07-19,24340,24340,22726,23972,4500.0
2000-07-20,22864,23464,22864,23050,940.0
2000-07-21,23049,23049,22589,23050,1890.0
2000-07-24,23049,23049,22127,22128,2580.0
2000-07-25,21343,23095,21343,22128,2690.0
2000-07-26,22127,22127,21804,21806,800.0
2000-07-27,21251,21666,20745,20745,9540.0
2000-07-28,22127,22127,19361,19385,6610.0
2000-07-31,19384,19453,18900,19454,3810.0
2000-08-01,20283,21666,20283,21206,1110.0
2000-08-02,21897,21897,20745,21206,2210.0
2000-08-03,21205,22127,21205,22128,3720.0
2000-08-04,22034,22358,20836,22359,2910.0
2000-08-07,22358,22358,21021,21620,6320.0
2000-08-08,21251,23003,21159,22543,3760.0
2000-08-09,19222,20974,19222,20514,8940.0
2000-08-10,19361,20190,19361,20192,4460.0
2000-08-11,20745,20745,20514,20654,1810.0
2000-08-14,19913,21205,19913,20654,3900.0
2000-08-16,20651,20651,20374,20514,3140.0
2000-08-17,20053,20053,19913,19916,2680.0
2000-08-18,19475,20651,19177,19178,15930.0
2000-08-21,19407,21988,19407,20514,10430.0
2000-08-22,21666,21666,20053,20100,1380.0
2000-08-23,19868,19868,19222,19685,2680.0
2000-08-24,18992,20190,18992,20192,4630.0
2000-08-25,20053,20053,19038,19178,7690.0
2000-08-28,19222,19361,19222,19362,5790.0
2000-08-29,19591,22127,19591,21137,11950.0
2000-08-30,21435,24201,21435,24157,28120.0
2000-08-31,23971,23971,20560,20560,18370.0
2000-09-01,21666,21666,19637,20745,6840.0
2000-09-04,20791,22911,20791,22589,17290.0
2000-09-05,23510,24847,21481,24848,23400.0
2000-09-06,24662,24662,22265,22957,11350.0
2000-09-07,22957,25353,22957,23972,34790.0
2000-09-08,23510,23510,20745,20745,13970.0
2000-09-14,21528,23832,21528,23835,14210.0
2000-09-15,26460,26460,22589,24433,49510.0
2000-09-18,23971,23971,20791,20791,15630.0
2000-09-19,21711,23879,21711,23880,14720.0
2000-09-20,27428,27428,24939,27431,77040.0
2000-09-21,24616,27659,24293,26508,33850.0
2000-09-22,26507,26507,22589,22589,19160.0
2000-09-25,23049,23971,19407,19408,33870.0
2000-09-26,19822,21620,19822,20976,24590.0
2000-09-27,20745,21205,19637,19870,28800.0
2000-09-28,20745,20745,19361,20654,15800.0
2000-09-29,20791,21205,19361,21206,23930.0
2000-10-02,19822,20882,19822,20745,8680.0
2000-10-04,20791,20791,19822,20284,16970.0
2000-10-05,20329,20329,19430,19639,17990.0
2000-10-06,20237,20651,19407,19661,13370.0
2000-10-09,19868,19960,19661,19823,8200.0
2000-10-10,19822,19822,19453,19547,4000.0
2000-10-11,19822,22081,19822,20284,8980.0
2000-10-12,18670,20053,18670,19777,10530.0
2000-10-13,19315,19361,18900,19362,6210.0
2000-10-16,20421,20421,19361,19593,10740.0
2000-10-17,18946,19730,18946,19132,3400.0
2000-10-18,19637,19637,18900,18901,4070.0
2000-10-19,18900,19361,18900,19362,5720.0
2000-10-20,19591,20053,19407,20053,7740.0
2000-10-23,19822,20398,19361,19731,5120.0
2000-10-24,19361,19684,19084,19132,6050.0
2000-10-25,18992,19591,18900,19593,2230.0
2000-10-26,18992,19130,18969,19132,2320.0
2000-10-27,19130,19591,19130,19132,4210.0
2000-10-30,18992,18992,18439,18947,5990.0
2000-10-31,18853,18853,16826,17518,3820.0
2000-11-01,17102,17286,16134,16366,18130.0
2000-11-02,16087,18807,15672,18810,5560.0
2000-11-03,17886,19822,17886,19823,4140.0
2000-11-06,18946,19361,18946,19362,3610.0
2000-11-07,18670,19315,18670,19040,880.0
2000-11-08,19361,19361,18670,18670,820.0
2000-11-09,17610,19361,17610,19362,440.0
2000-11-10,18070,18393,17978,18025,2680.0
2000-11-13,17978,18439,17978,18440,1910.0
2000-11-14,18462,18531,18439,18440,1270.0
2000-11-15,18439,18439,17978,18209,2540.0
2000-11-16,17840,18439,17840,17979,1610.0
2000-11-17,17610,18716,17610,18716,3190.0
2000-11-20,18070,18346,17978,18209,2040.0
2000-11-21,18070,18439,17655,18440,1500.0
2000-11-22,17655,18208,17655,18209,1160.0
2000-11-23,17978,18439,17978,18440,8170.0
2000-11-24,18439,20514,18439,20514,13240.0
2000-11-27,20283,20745,20283,20745,15990.0
2000-11-28,20974,22358,20697,21160,14520.0
2000-11-29,20374,20745,19913,20377,7640.0
2000-11-30,20283,20283,18070,19132,9320.0
2000-12-01,19545,19545,18024,18118,6830.0
2000-12-04,17978,19822,17978,19777,9450.0
2000-12-05,19776,19913,18992,19823,5660.0
2000-12-06,19798,19798,18024,18048,17170.0
2000-12-07,18047,18047,15718,16227,15220.0
2000-12-08,16595,18646,16364,18648,12310.0
2000-12-11,18024,19361,18024,18302,7280.0
2000-12-12,18716,18716,17516,18209,4710.0
2000-12-13,19684,19684,18346,18440,4670.0
2000-12-14,18346,18439,17978,18440,7460.0
2000-12-15,19130,19130,16134,16827,15340.0
2000-12-18,16872,17840,16872,17265,4490.0
2000-12-19,17056,18439,17056,17979,16550.0
2000-12-20,18439,18439,16595,16619,8270.0
2000-12-21,16733,17056,15465,15743,5990.0
2000-12-22,17009,17009,15672,15790,5700.0
2000-12-26,13968,17009,13968,17012,5670.0
2001-01-02,15304,16180,15304,16089,6690.0
2001-01-03,15857,16134,15396,16135,4810.0
2001-01-04,17056,17056,16134,16158,5360.0
2001-01-05,16180,16180,15672,15905,7620.0
2001-01-08,15903,16778,15626,15629,10710.0
2001-01-09,15903,17009,15718,16089,8230.0
2001-01-10,16134,16364,15949,15997,10160.0
2001-01-11,18393,18393,18393,18394,14090.0
2001-01-12,21136,21136,18208,18209,82560.0
2001-01-15,17516,18301,17056,17058,25160.0
2001-01-16,19084,19084,17102,17333,16520.0
2001-01-17,19361,19361,17978,19317,43940.0
2001-01-18,19315,19315,17516,17749,10630.0
2001-01-19,17102,18439,17102,17357,11010.0
2001-01-22,17356,18900,17194,18901,15390.0
2001-01-26,20283,20283,18992,18993,14040.0
2001-01-29,18992,19822,18623,19362,15730.0
2001-01-30,19545,19545,18439,18901,4860.0
2001-01-31,18393,18853,18393,18440,7760.0
2001-02-01,18439,18670,18255,18670,3920.0
2001-02-02,18670,18670,18070,18072,2480.0
2001-02-05,18116,18208,17793,18072,5950.0
2001-02-06,18439,18900,18255,18256,5980.0
2001-02-07,18670,18900,17309,18856,7710.0
2001-02-08,19776,19776,17747,18901,11610.0
2001-02-09,18992,21205,18992,20699,36700.0
2001-02-12,20237,20237,19084,19086,19840.0
2001-02-13,18900,19130,18439,18856,10580.0
2001-02-14,19130,19130,18439,18901,6200.0
2001-02-15,19361,21735,19315,21114,66880.0
2001-02-16,18439,19822,18439,19132,25260.0
2001-02-19,19822,19822,19130,19132,13910.0
2001-02-20,19822,19822,19177,19569,8580.0
2001-02-21,19615,19615,19130,19132,6870.0
2001-02-22,18554,21897,18554,19408,28510.0
2001-02-23,19615,19868,18900,18993,8910.0
2001-02-26,18716,19361,18485,19132,10690.0
2001-02-27,19130,19130,18762,19132,4130.0
2001-02-28,19130,20745,18716,20053,14030.0
2001-03-02,19177,20053,18716,18901,12100.0
2001-03-05,18853,19776,18853,19178,5030.0
