Date,Open,High,Low,Close,Volume
2019-10-18,4160.0,5406.0,4160.0,5406,370645.0
2019-10-21,6838.0,7025.0,6544.0,7025,21919889.0
2019-10-22,7555.0,9125.0,7152.0,8762,39020768.0
2019-10-23,9596.0,10106.0,7368.0,7781,28203889.0
2019-10-24,7555.0,8997.0,7182.0,7653,34906548.0
2019-10-25,7751.0,8467.0,6986.0,7094,13216860.0
2019-10-28,7221.0,7339.0,6574.0,6672,3999829.0
2019-10-29,6662.0,7172.0,6534.0,6594,4924940.0
2019-10-30,6760.0,8291.0,6701.0,7889,30865340.0
2019-10-31,7771.0,8271.0,7319.0,7575,13582989.0
2019-11-01,8016.0,8340.0,7673.0,7712,10639517.0
2019-11-04,7574.0,7790.0,7496.0,7634,2320413.0
2019-11-05,7516.0,7633.0,7221.0,7339,2385962.0
2019-11-06,7309.0,7712.0,7113.0,7241,2885140.0
2019-11-07,7241.0,7398.0,7143.0,7143,1325422.0
2019-11-08,7152.0,7290.0,7084.0,7104,988867.0
2019-11-11,7084.0,7211.0,6946.0,7163,1083346.0
2019-11-12,7143.0,7447.0,7054.0,7447,1688553.0
2019-11-13,7623.0,7928.0,7466.0,7781,3471460.0
2019-11-14,7977.0,7977.0,7673.0,7742,3013793.0
2019-11-15,7977.0,9615.0,7908.0,8674,35194759.0
2019-11-18,8997.0,9517.0,8732.0,8929,10168101.0
2019-11-19,8830.0,9262.0,8556.0,9233,10421946.0
2019-11-20,9409.0,9910.0,8830.0,8831,8425856.0
2019-11-21,8722.0,9007.0,8428.0,8458,2539869.0
2019-11-22,8399.0,8546.0,8045.0,8291,2155017.0
2019-11-25,8183.0,8575.0,8183.0,8468,1953991.0
2019-11-26,8457.0,8722.0,8251.0,8723,1533757.0
2019-11-27,8722.0,8781.0,8438.0,8438,1252307.0
2019-11-28,8408.0,8408.0,8114.0,8124,1292199.0
2019-11-29,8183.0,8183.0,7653.0,7722,1405419.0
2019-12-02,7633.0,8320.0,7633.0,7840,1911350.0
2019-12-03,7555.0,8575.0,7545.0,8154,7217850.0
2019-12-04,8016.0,8085.0,7741.0,7742,1289983.0
2019-12-05,7731.0,7967.0,7525.0,7791,1106757.0
2019-12-06,7731.0,8291.0,7702.0,7712,3404472.0
2019-12-09,7712.0,7957.0,7663.0,7663,787698.0
2019-12-10,7663.0,8222.0,7663.0,7810,2727967.0
2019-12-11,7859.0,8143.0,7820.0,8134,1228865.0
2019-12-12,8183.0,8183.0,8006.0,8036,874411.0
2019-12-13,8193.0,8369.0,8114.0,8144,1400154.0
2019-12-16,8261.0,8683.0,8193.0,8409,2952182.0
2019-12-17,8536.0,8595.0,7996.0,7997,1804612.0
2019-12-18,8094.0,8232.0,7996.0,8115,972717.0
2019-12-19,8094.0,8242.0,8094.0,8134,621829.0
2019-12-20,8183.0,8271.0,8104.0,8164,541234.0
2019-12-23,8193.0,8232.0,7996.0,8124,473433.0
2019-12-24,8153.0,8183.0,8036.0,8075,443649.0
2019-12-26,8045.0,8242.0,8045.0,8095,882711.0
2019-12-27,8163.0,8595.0,8163.0,8409,2194215.0
2019-12-30,8556.0,8840.0,8457.0,8595,3188245.0
2020-01-02,8664.0,8703.0,8448.0,8635,870477.0
2020-01-03,8722.0,8752.0,8487.0,8527,957011.0
2020-01-06,8399.0,8477.0,8124.0,8173,1109156.0
2020-01-07,8242.0,8310.0,8016.0,8056,843017.0
2020-01-08,7967.0,8026.0,7417.0,7595,1878484.0
2020-01-09,7898.0,8016.0,7780.0,7899,815944.0
2020-01-10,7947.0,8330.0,7947.0,8085,1647414.0
2020-01-13,8104.0,8193.0,7957.0,7987,501028.0
2020-01-14,8143.0,8350.0,8114.0,8262,1738121.0
2020-01-15,8350.0,8399.0,8134.0,8144,728367.0
2020-01-16,8104.0,8242.0,8075.0,8164,513545.0
2020-01-17,8173.0,8271.0,8134.0,8183,506088.0
2020-01-20,8242.0,8251.0,8085.0,8144,572890.0
2020-01-21,8261.0,8379.0,8094.0,8095,1092134.0
2020-01-22,8094.0,8232.0,8016.0,8124,647422.0
2020-01-23,8202.0,8487.0,8153.0,8321,1486363.0
2020-01-28,8045.0,8134.0,7849.0,7948,1043561.0
2020-01-29,8075.0,8075.0,7908.0,7948,472926.0
2020-01-30,7937.0,8045.0,7682.0,7771,899810.0
2020-01-31,7771.0,7830.0,7359.0,7369,881162.0
2020-02-03,7054.0,7437.0,7015.0,7398,616440.0
2020-02-04,7516.0,7790.0,7516.0,7702,461686.0
2020-02-05,7751.0,7898.0,7604.0,7702,580453.0
2020-02-06,7790.0,7869.0,7702.0,7840,382245.0
2020-02-07,7879.0,7879.0,7643.0,7771,515155.0
2020-02-10,7780.0,7790.0,7643.0,7693,265300.0
2020-02-11,7859.0,8065.0,7761.0,7791,961257.0
2020-02-12,7741.0,7898.0,7712.0,7722,630320.0
2020-02-13,7741.0,7800.0,7555.0,7614,659576.0
2020-02-14,7614.0,7692.0,7457.0,7634,522495.0
