Date,Open,High,Low,Close,Volume
1998-09-25,8790.0,8922.0,8261.0,8260,1880.0
1998-09-26,8194.0,8260.0,7798.0,8061,2350.0
1998-09-28,8327.0,8658.0,8327.0,8656,3050.0
1998-09-29,8657.0,8657.0,8359.0,8524,4950.0
1998-09-30,8856.0,8856.0,8360.0,8359,370.0
1998-10-01,8359.0,8987.0,8359.0,8921,5920.0
1998-10-02,8591.0,9251.0,8591.0,9251,1860.0
1998-10-07,9251.0,9251.0,8987.0,9251,2400.0
1998-10-08,8987.0,9251.0,8987.0,9185,4240.0
1998-10-09,9186.0,9451.0,9186.0,9449,2280.0
1998-10-10,9715.0,9715.0,9252.0,9449,1870.0
1998-10-12,9450.0,9582.0,9251.0,9581,3480.0
1998-10-13,9450.0,10705.0,9450.0,10705,12100.0
1998-10-14,11830.0,11962.0,11103.0,11961,14140.0
1998-10-15,11895.0,13217.0,11069.0,11068,29760.0
1998-10-16,11035.0,11365.0,10242.0,10241,2760.0
1998-10-17,10574.0,10838.0,10574.0,10573,1000.0
1998-10-19,10077.0,10242.0,9978.0,10241,1550.0
1998-10-20,10077.0,10903.0,10077.0,10241,850.0
1998-10-21,10376.0,10508.0,9781.0,10044,1660.0
1998-10-22,9979.0,10442.0,9979.0,10408,1010.0
1998-10-23,10409.0,10904.0,10178.0,10573,1680.0
1998-10-24,11200.0,11200.0,11002.0,11001,100.0
1998-10-26,10243.0,10970.0,10243.0,10375,480.0
1998-10-27,10572.0,10572.0,9911.0,9911,4840.0
1998-10-28,9847.0,9847.0,9847.0,9846,660.0
1998-10-29,9846.0,10506.0,9846.0,10241,3760.0
1998-10-30,10309.0,10309.0,9912.0,9978,2790.0
1998-10-31,10242.0,10242.0,9912.0,10241,1740.0
1998-11-02,10243.0,10507.0,10243.0,10375,1160.0
1998-11-03,10308.0,10308.0,10044.0,10241,1000.0
1998-11-04,11234.0,11234.0,9978.0,9978,1120.0
1998-11-05,10244.0,11169.0,10244.0,11168,12450.0
1998-11-06,11301.0,11433.0,10442.0,10507,18100.0
1998-11-07,10706.0,10706.0,10046.0,10044,960.0
1998-11-09,10706.0,11235.0,10111.0,11234,9600.0
1998-11-10,11037.0,11433.0,10244.0,10837,15690.0
1998-11-11,10244.0,10839.0,10244.0,10837,1370.0
1998-11-12,10905.0,10905.0,10442.0,10507,3370.0
1998-11-13,10903.0,11762.0,10572.0,11761,11170.0
1998-11-14,11829.0,12027.0,10672.0,10672,13200.0
1998-11-16,11169.0,11929.0,10838.0,11928,10140.0
1998-11-17,12226.0,13350.0,12094.0,13348,21340.0
1998-11-18,13350.0,13680.0,12061.0,12258,26960.0
1998-11-19,12557.0,13020.0,12557.0,12555,5610.0
1998-11-20,12326.0,12987.0,11896.0,11895,3250.0
1998-11-21,11896.0,12028.0,11830.0,11828,2750.0
1998-11-23,12028.0,12557.0,11830.0,11828,3190.0
1998-11-24,12092.0,12092.0,11762.0,11761,2020.0
1998-11-25,11895.0,12225.0,11763.0,11795,2080.0
1998-11-26,12192.0,12192.0,11632.0,11630,630.0
1998-11-27,11631.0,11631.0,11399.0,11465,2040.0
1998-11-28,11433.0,11764.0,11301.0,11498,2310.0
1998-11-30,11828.0,12225.0,11696.0,12092,7030.0
1998-12-01,12226.0,12226.0,11632.0,11895,2040.0
1998-12-02,11830.0,12127.0,11698.0,11895,1940.0
1998-12-03,11929.0,13317.0,11896.0,13315,19190.0
1998-12-04,13316.0,14901.0,13316.0,14901,44630.0
1998-12-05,14538.0,14802.0,13216.0,13546,30210.0
1998-12-07,11993.0,14174.0,11993.0,13215,4640.0
1998-12-08,14868.0,14868.0,12225.0,12885,4060.0
1998-12-09,13084.0,13877.0,12621.0,13215,3760.0
1998-12-10,12986.0,13614.0,12392.0,12952,1960.0
1998-12-11,13449.0,13813.0,13019.0,13415,1220.0
1998-12-14,13747.0,13747.0,12623.0,13348,2480.0
1998-12-15,12952.0,14207.0,12556.0,14207,4310.0
1998-12-16,13218.0,13813.0,12557.0,12555,3200.0
1998-12-17,12557.0,13416.0,12557.0,12555,1960.0
1998-12-18,12623.0,13218.0,12557.0,12555,3470.0
1998-12-21,12887.0,13416.0,11896.0,12688,2780.0
1998-12-22,12689.0,12689.0,11764.0,12555,1170.0
1998-12-23,11795.0,13216.0,11795.0,13215,1750.0
1998-12-24,12026.0,14009.0,12026.0,12819,1330.0
1998-12-28,14077.0,14738.0,12854.0,14472,1010.0
1999-01-04,12998.0,14332.0,12330.0,14015,1290.0
1999-01-05,13700.0,13700.0,12997.0,13207,430.0
1999-01-06,13910.0,15174.0,13488.0,15173,15770.0
1999-01-07,15456.0,16721.0,14051.0,14752,24590.0
1999-01-08,14122.0,15105.0,13455.0,13488,2400.0
1999-01-11,14683.0,15456.0,13700.0,14752,7160.0
1999-01-12,15386.0,16967.0,14754.0,16965,19050.0
1999-01-13,17564.0,18899.0,16966.0,17000,20010.0
1999-01-14,15597.0,15808.0,14472.0,15069,7630.0
1999-01-15,15104.0,17316.0,15033.0,17316,23010.0
1999-01-18,18266.0,18969.0,16932.0,17774,25540.0
1999-01-19,15807.0,17564.0,15807.0,17106,2550.0
1999-01-20,17107.0,17107.0,15525.0,16719,4250.0
1999-01-21,15525.0,16509.0,15174.0,15173,2380.0
1999-01-22,14472.0,14753.0,13839.0,14682,3750.0
1999-01-25,14754.0,14754.0,13490.0,13488,2670.0
1999-01-26,13560.0,14474.0,13490.0,13488,2440.0
1999-01-27,13279.0,14051.0,13279.0,13980,1810.0
1999-01-28,14613.0,15456.0,14472.0,14752,2980.0
1999-01-29,14506.0,15455.0,14402.0,15173,410.0
1999-02-01,15104.0,15455.0,14121.0,14963,3140.0
1999-02-02,14963.0,15455.0,14296.0,14506,2210.0
1999-02-03,14543.0,16651.0,14121.0,16649,19940.0
1999-02-04,16860.0,18230.0,14402.0,14822,68280.0
1999-02-05,15455.0,16439.0,14402.0,14401,16410.0
1999-02-08,14894.0,15175.0,14402.0,14542,6580.0
1999-02-09,13698.0,16087.0,13698.0,14365,5690.0
1999-02-10,13349.0,14543.0,13349.0,13839,3870.0
1999-02-11,13875.0,14612.0,13769.0,13909,3300.0
1999-02-12,13981.0,14613.0,13699.0,14050,4010.0
1999-02-18,14051.0,14051.0,13841.0,13839,1190.0
1999-02-19,15455.0,15455.0,12821.0,13734,3130.0
1999-02-22,13840.0,13840.0,13349.0,13699,1890.0
1999-02-23,13699.0,14050.0,13383.0,13769,2340.0
1999-02-24,13841.0,14333.0,13841.0,14331,3560.0
1999-02-25,14121.0,14332.0,13770.0,14050,1660.0
1999-02-26,13699.0,14613.0,13699.0,14612,650.0
1999-03-02,14403.0,14754.0,14403.0,14648,1740.0
1999-03-03,14403.0,14754.0,14403.0,14472,3700.0
1999-03-04,14613.0,16616.0,14192.0,16614,21200.0
1999-03-05,16686.0,17072.0,14824.0,15455,38590.0
1999-03-08,15738.0,17775.0,15105.0,17774,19930.0
1999-03-09,17423.0,17845.0,16159.0,16157,44600.0
1999-03-10,16158.0,16755.0,14963.0,15455,5600.0
1999-03-11,15526.0,16439.0,15455.0,15455,4700.0
1999-03-12,16158.0,16158.0,15455.0,15665,3790.0
1999-03-15,14860.0,16160.0,14860.0,16018,3450.0
1999-03-16,15525.0,16474.0,15525.0,15806,1550.0
1999-03-17,16580.0,16580.0,15947.0,15947,2090.0
1999-03-18,16159.0,16159.0,15597.0,15701,2090.0
1999-03-19,15702.0,16089.0,15702.0,16052,1580.0
1999-03-22,16017.0,16509.0,15807.0,16122,8100.0
