Date,Open,High,Low,Close,Volume
1998-09-25,1004,1038,978,985,499040
1998-09-26,984,988,970,977,176130
1998-09-28,991,1008,954,955,233750
1998-09-29,948,971,925,970,291530
1998-09-30,977,981,962,963,205190
1998-10-01,955,985,955,982,228350
1998-10-02,988,999,970,999,392370
1998-10-07,1045,1099,1031,1045,447820
1998-10-08,1083,1121,1045,1045,1000650
1998-10-09,1082,1094,1060,1082,519810
1998-10-10,1105,1179,1097,1122,727930
1998-10-12,1137,1183,1128,1164,722000
1998-10-13,1171,1183,1089,1105,609250
1998-10-14,1112,1142,1074,1105,424070
1998-10-15,1112,1142,1097,1127,657430
1998-10-16,1179,1254,1165,1216,1786020
1998-10-17,1186,1342,1186,1343,757960
1998-10-19,1381,1453,1299,1396,2208110
1998-10-20,1417,1559,1365,1560,2086520
1998-10-21,1560,1635,1493,1493,1679160
1998-10-22,1499,1671,1454,1671,2250850
1998-10-23,1709,1829,1672,1739,3302790
1998-10-24,1768,1902,1768,1888,1543130
1998-10-26,1865,2053,1754,1873,2183750
1998-10-27,1881,1933,1746,1761,1384000
1998-10-28,1829,1933,1806,1922,1641320
1998-10-29,1896,1962,1829,1850,1243240
1998-10-30,2021,2070,1988,2070,1691390
1998-10-31,2316,2316,2242,2317,3177500
1998-11-02,2321,2419,2209,2322,1929460
1998-11-03,2321,2596,2305,2597,2586420
1998-11-04,2590,2836,2522,2746,2179440
1998-11-05,2716,2947,2499,2611,2271160
1998-11-06,2648,2761,2462,2500,2886990
1998-11-07,2537,2605,2366,2448,1158420
1998-11-09,2514,2604,2387,2425,1667800
1998-11-10,2462,2566,2391,2462,2282270
1998-11-11,2387,2514,2387,2403,998410
1998-11-12,2500,2523,2337,2358,1234930
1998-11-13,2373,2612,2329,2493,1977960
1998-11-14,2493,2604,2462,2485,1126670
1998-11-16,2566,2574,2425,2440,902520
1998-11-17,2447,2493,2379,2403,926100
1998-11-18,2402,2537,2373,2411,1389430
1998-11-19,2276,2433,2276,2433,770370
1998-11-20,2536,2716,2507,2597,3666290
1998-11-21,2672,2907,2672,2907,1923550
1998-11-23,2999,3178,2832,2902,2866500
1998-11-24,2985,2985,2806,2895,2124020
1998-11-25,2874,2956,2874,2895,1545050
1998-11-26,2888,3045,2687,2784,2086790
1998-11-27,2716,2756,2664,2746,921410
1998-11-28,2777,2859,2746,2772,753820
1998-11-30,2761,2812,2686,2731,1521680
1998-12-01,2730,2730,2462,2574,1392300
1998-12-02,2611,2708,2574,2619,1056870
1998-12-03,2500,2634,2500,2530,1046190
1998-12-04,2536,2592,2514,2537,918840
1998-12-05,2648,2839,2552,2839,1272560
1998-12-07,2976,3264,2842,3265,3495210
1998-12-08,3279,3335,2976,2977,2675880
1998-12-09,3096,3141,2992,3097,1801280
1998-12-10,3193,3559,3133,3559,1771540
1998-12-11,4007,4089,3708,3716,4083780
1998-12-14,3873,4247,3739,4247,2842780
1998-12-15,4254,4881,4246,4880,2407010
1998-12-16,5149,5224,4149,4150,1979270
1998-12-17,3581,3992,3581,3619,1735000
1998-12-18,3739,4022,3739,3955,1501450
1998-12-21,4461,4544,4290,4544,1569760
1998-12-22,4776,4776,4141,4186,1359250
1998-12-23,4469,4507,3992,4142,882260
1998-12-24,4105,4328,3955,4239,807630
1998-12-28,4313,4477,4178,4290,1138530
1999-01-04,4410,4702,4365,4627,1130220
1999-01-05,4627,4776,4485,4701,1701270
1999-01-06,4776,5179,4702,5074,1870520
1999-01-07,5186,5216,4933,4933,1656060
1999-01-08,4925,5149,4784,5074,1440920
1999-01-11,5223,5835,5223,5835,2288860
1999-01-12,6119,6119,5522,5992,2574790
1999-01-13,6006,6111,5746,5828,1729240
1999-01-14,5753,5753,5306,5484,1375630
1999-01-15,5529,6187,5529,5895,1926440
1999-01-18,6328,6640,6268,6566,2072690
1999-01-19,6715,6791,6141,6142,2430480
1999-01-20,6194,6321,5596,5783,1152830
1999-01-21,6573,6573,5798,6044,3261600
1999-01-22,6059,6111,5447,5448,1351040
1999-01-25,5299,5559,5015,5038,946880
1999-01-26,5230,5477,4850,4850,1588480
1999-01-27,4925,5149,4708,4962,2674210
1999-01-28,5038,5075,4865,4992,1830610
1999-01-29,5148,5439,4961,5373,2295990
1999-02-01,5366,5478,5231,5366,885920
1999-02-02,5366,5895,5298,5656,2660800
1999-02-03,5858,5858,5269,5298,986030
1999-02-04,5149,5410,4962,5187,605130
1999-02-05,5112,5260,4998,4999,893370
1999-02-08,4999,5113,4888,4933,1018440
1999-02-09,4859,4881,4485,4627,724120
1999-02-10,4410,4834,4410,4738,956540
1999-02-11,4776,4888,4664,4784,702610
1999-02-12,4827,4909,4790,4887,565820
1999-02-18,4985,4985,4478,4477,732950
1999-02-19,4402,4462,4268,4440,591330
1999-02-22,4364,4364,4253,4313,619670
1999-02-23,4322,4365,4008,4052,631170
1999-02-24,3962,4105,3776,3880,951510
1999-02-25,3767,3994,3549,3956,664750
