Date,Open,High,Low,Close,Volume
2018-08-08,5172,5192,4960,5048,4108746
2018-08-09,5057,5095,4950,5048,482571
2018-08-10,5047,5085,5007,5048,279216
2018-08-13,5047,5085,5027,5068,206404
2018-08-14,5047,5077,5027,5078,141842
2018-08-16,5095,5095,5027,5058,88289
2018-08-17,5077,5077,5037,5068,60996
2018-08-20,5067,5095,5047,5088,60329
2018-08-21,5095,5192,5095,5165,251404
2018-08-22,5155,5172,5125,5155,148727
2018-08-23,5172,5222,5145,5205,298761
2018-08-24,5202,5339,5202,5243,325355
2018-08-27,5232,5280,5192,5205,133178
2018-08-28,5222,5260,5192,5205,99978
2018-08-29,5202,5260,5202,5233,75050
2018-08-30,5232,5260,5222,5243,106862
2018-08-31,5242,5270,5232,5243,131627
2018-09-03,5242,5280,5232,5233,86614
2018-09-04,5232,5251,5222,5233,74143
2018-09-05,5222,5251,5202,5223,131913
2018-09-06,5232,5232,5212,5233,34529
2018-09-07,5232,5242,5222,5233,56700
2018-09-10,5232,5242,5212,5233,57676
2018-09-11,5242,5290,5202,5253,135645
2018-09-12,5320,5320,5232,5291,141447
2018-09-13,5320,5824,5290,5583,391703
2018-09-14,5532,5581,5426,5573,341028
2018-09-17,5581,5766,5504,5699,324662
2018-09-18,5726,5746,5630,5699,337183
2018-09-19,5697,5717,5552,5699,125126
2018-09-20,5630,5688,5426,5602,274663
2018-09-21,5620,5630,5522,5573,231080
2018-09-27,5571,5640,5562,5583,155395
2018-09-28,5649,5669,5581,5631,74437
2018-10-01,5620,5620,5552,5583,83420
2018-10-02,5581,5630,5532,5563,64989
2018-10-04,5601,5601,5542,5583,61861
2018-10-05,5591,5659,5513,5621,111946
2018-10-08,5649,5756,5581,5729,113302
2018-10-10,5678,5872,5678,5796,258239
2018-10-11,5717,5795,5678,5689,145217
2018-10-12,5766,5776,5669,5729,76490
2018-10-15,5726,5814,5630,5719,146746
2018-10-16,5717,5776,5610,5641,93336
2018-10-17,5649,5659,5522,5621,76024
2018-10-18,5620,5688,5581,5670,36331
2018-10-19,5669,5726,5610,5670,67161
2018-10-22,5669,5717,5630,5709,45226
2018-10-23,5707,5707,5620,5641,95463
2018-10-24,5640,5640,5552,5611,77304
2018-10-25,5532,5610,5522,5583,43938
2018-10-26,5581,5581,5465,5544,77656
2018-10-29,5601,5610,5435,5485,60476
2018-10-30,5465,5552,5416,5418,67961
2018-10-31,5435,5504,5426,5495,48939
2018-11-01,5513,5562,5475,5505,27375
2018-11-02,5532,5532,5475,5495,38371
2018-11-05,5475,5532,5475,5505,23507
2018-11-06,5465,5532,5455,5485,31280
2018-11-07,5484,5532,5484,5495,37683
2018-11-08,5484,5532,5465,5466,47663
2018-11-09,5465,5504,5426,5466,37382
2018-11-12,5426,5513,5426,5437,21993
2018-11-13,5484,5484,5339,5398,37556
2018-11-14,5426,5435,5377,5398,16006
2018-11-15,5397,5426,5320,5369,94843
2018-11-16,5387,5387,5320,5369,54826
2018-11-19,5367,5387,5338,5379,12499
2018-11-20,5416,5416,5347,5369,19441
2018-11-21,5367,5387,5347,5388,12308
2018-11-22,5387,5426,5367,5408,24209
2018-11-23,5406,5406,5347,5408,21301
2018-11-26,5406,5484,5406,5456,45323
2018-11-27,5513,5513,5416,5475,29853
2018-11-28,5513,5513,5435,5466,24239
2018-11-29,5513,5513,5435,5485,68817
2018-11-30,5455,5484,5435,5485,69011
2018-12-03,5484,5513,5465,5505,48618
2018-12-04,5504,5513,5465,5485,28517
2018-12-05,5475,5522,5465,5524,23345
2018-12-06,5532,5552,5504,5505,9291
2018-12-07,5484,5532,5465,5495,11581
2018-12-10,5494,5513,5445,5515,16457
2018-12-11,5513,5591,5504,5534,111920
2018-12-12,5513,5561,5513,5544,61277
2018-12-13,5562,5562,5522,5563,76014
2018-12-14,5562,5611,5562,5583,47274
2018-12-17,5582,5621,5562,5602,61637
2018-12-18,5602,5671,5582,5622,91680
2018-12-19,5641,5651,5602,5642,56575
2018-12-20,5641,5680,5582,5632,149655
2018-12-21,5671,5680,5602,5632,95429
2018-12-24,5641,5641,5532,5554,99967
2018-12-26,5552,5592,5444,5524,196558
2018-12-27,5542,5542,5415,5544,34948
2018-12-28,5542,5552,5494,5524,17001
2019-01-02,5522,5522,5474,5504,27117
2019-01-03,5504,5552,5464,5494,56930
2019-01-04,5484,5504,5434,5445,58849
2019-01-07,5494,5494,5307,5357,132820
2019-01-08,5355,5375,5307,5347,124488
2019-01-09,5297,5355,5297,5327,63068
2019-01-10,5337,5345,5287,5337,82759
2019-01-11,5345,5345,5297,5317,97579
2019-01-14,5327,5327,5307,5307,54320
2019-01-15,5307,5327,5257,5258,107422
2019-01-16,5267,5297,5257,5288,99394
2019-01-17,5287,5297,5248,5268,47543
2019-01-18,5267,5297,5267,5297,32631
2019-01-21,5307,5345,5297,5337,51212
2019-01-22,5345,5365,5327,5337,65381
2019-01-23,5345,5365,5317,5367,89581
2019-01-24,5375,5464,5375,5435,35266
2019-01-25,5434,5552,5434,5474,56739
2019-01-28,5425,5474,5307,5396,82183
2019-01-29,5464,5494,5395,5465,429603
2019-01-30,5522,5522,5415,5445,66168
2019-01-31,5494,5542,5444,5534,118765
2019-02-01,5522,5562,5464,5465,38441
2019-02-07,5474,5522,5464,5474,30001
2019-02-08,5474,5532,5474,5524,23535
2019-02-11,5522,5582,5513,5563,53826
2019-02-12,5542,5611,5522,5612,66449
2019-02-13,5552,5641,5522,5573,54047
2019-02-14,5572,5592,5532,5563,30037
2019-02-15,5522,5602,5522,5524,78366
2019-02-18,5532,5582,5532,5583,46426
2019-02-19,5582,5582,5532,5554,106409
2019-02-20,5582,5582,5532,5534,61442
2019-02-21,5572,5572,5522,5544,47074
2019-02-22,5552,5562,5484,5494,71760
2019-02-25,5494,5552,5464,5474,67417
2019-02-26,5474,5552,5474,5524,49510
2019-02-27,5582,5582,5504,5534,66843
2019-02-28,5513,5552,5513,5534,24204
2019-03-04,5532,5572,5522,5554,91313
2019-03-05,5552,5572,5522,5554,51818
2019-03-06,5552,5572,5513,5554,68524
2019-03-07,5562,5582,5542,5563,39316
2019-03-08,5562,5602,5562,5592,60677
2019-03-11,5592,5631,5572,5622,125770
2019-03-12,5621,5641,5562,5622,107931
2019-03-13,5602,5631,5582,5602,78119
2019-03-14,5592,5631,5582,5612,48193
2019-03-15,5592,5641,5592,5642,52465
2019-03-18,5641,5739,5641,5740,97186
2019-03-19,5749,5818,5690,5750,85315
2019-03-20,5749,5798,5719,5740,170396
2019-03-21,5709,5759,5709,5759,123137
2019-03-22,5769,5788,5729,5750,160248
2019-03-25,5769,5778,5699,5759,151073
2019-03-26,5729,5876,5729,5828,147617
2019-03-27,5828,5847,5798,5828,143676
2019-03-28,5778,5808,5729,5809,85308
2019-03-29,5808,5808,5769,5799,96099
2019-04-01,5798,5866,5739,5799,177693
2019-04-02,5798,5818,5778,5779,63694
2019-04-03,5788,5818,5778,5789,49292
2019-04-04,5788,5798,5651,5681,149396
2019-04-05,5749,5769,5699,5701,28851
2019-04-08,5759,5788,5709,5779,84784
2019-04-09,5769,5808,5749,5809,64515
2019-04-10,5749,5866,5749,5848,167631
2019-04-11,5866,6034,5866,6005,419703
2019-04-12,6005,6034,5876,5966,187795
2019-04-15,5946,5965,5866,5898,125659
2019-04-16,5906,6034,5896,5976,152686
2019-04-17,5936,6024,5906,5996,70609
2019-04-18,5995,6024,5975,6015,83761
2019-04-19,6014,6024,5975,6005,43804
2019-04-22,6043,6152,6005,6005,116649
2019-04-23,6073,6093,6014,6065,81437
2019-04-24,6083,6103,5926,5996,136245
2019-04-25,5985,6014,5906,5966,147389
2019-04-26,5965,6043,5955,6005,47676
2019-04-29,6043,6043,5975,6045,105631
2019-04-30,6083,6132,5995,6035,44814
2019-05-02,6024,6093,6024,6065,78031
2019-05-03,6093,6093,6024,6085,45463
2019-05-07,6063,6123,6034,6075,66079
2019-05-08,6103,6191,6063,6192,182036
2019-05-09,6181,6280,6162,6182,179091
2019-05-10,6181,6240,6142,6192,61993
2019-05-13,6191,6240,6142,6212,52761
2019-05-14,6152,6211,6152,6212,71651
2019-05-15,6211,6230,6172,6222,43371
2019-05-16,6230,6260,6220,6222,58235
2019-05-17,6250,6339,6240,6270,122955
2019-05-20,6270,6388,6270,6330,125238
2019-05-21,6339,6447,6329,6409,125498
2019-05-22,6388,6417,6339,6389,81149
2019-05-23,6388,6407,6358,6379,86995
2019-05-24,6388,6407,6329,6389,135982
2019-05-27,6388,6388,6339,6340,107589
2019-05-28,6358,6358,6201,6270,174914
2019-05-29,6250,6280,6201,6280,70551
2019-05-30,6280,6329,6260,6280,79402
2019-05-31,6319,6319,6201,6300,119604
2019-06-03,6290,6319,6280,6290,154617
2019-06-04,6290,6309,6270,6280,52729
2019-06-05,6339,6339,6240,6280,67971
2019-06-07,6280,6329,6260,6270,38307
2019-06-10,6329,6329,6250,6300,59258
2019-06-11,6329,6368,6260,6349,114326
2019-06-12,6378,6378,6300,6359,61365
2019-06-13,6348,6437,6339,6389,53314
2019-06-14,6417,6417,6329,6359,52904
2019-06-17,6407,6407,6024,6389,62969
2019-06-18,6397,6879,6388,6517,141183
2019-06-19,6584,6663,6525,6566,60256
2019-06-20,6584,6722,6584,6713,131970
2019-06-21,6751,6751,6634,6674,79445
2019-06-24,6702,6702,6574,6674,76958
2019-06-25,6702,6722,6654,6674,101058
2019-06-26,6673,6682,6565,6586,105845
2019-06-27,6594,6654,6594,6605,46630
2019-06-28,6604,6663,6565,6664,66087
2019-07-01,6614,6781,6614,6703,85941
2019-07-02,6702,6928,6702,6880,232514
2019-07-03,6918,7046,6918,6988,183006
2019-07-04,7066,7066,6928,6988,85940
2019-07-05,7036,7036,6938,6978,47347
2019-07-08,6978,7036,6889,6900,99010
2019-07-09,6909,6938,6791,6871,127516
2019-07-10,6859,6998,6741,6998,155066
2019-07-11,7066,7066,6889,6988,96117
2019-07-12,7016,7016,6879,6939,95627
2019-07-15,6978,6978,6751,6861,225618
2019-07-16,6948,6948,6771,6910,128085
2019-07-17,6909,6938,6811,6880,107009
2019-07-18,6791,6879,6791,6871,78698
2019-07-19,6879,6998,6879,6959,103113
