Date,Open,High,Low,Close,Volume
2011-02-15,46000.0,46000.0,39100.0,39100,5305.0
2011-02-16,33300.0,33300.0,33300.0,33300,595.0
2011-02-17,30100.0,32900.0,28400.0,28800,38283.0
2011-02-18,29200.0,29800.0,26900.0,27300,11134.0
2011-02-21,27900.0,27900.0,25900.0,26800,8308.0
2011-02-22,26700.0,26900.0,25300.0,25400,5813.0
2011-02-23,24800.0,27100.0,24600.0,25600,6025.0
2011-02-24,25600.0,26300.0,25000.0,25200,4113.0
2011-02-25,25600.0,26000.0,24400.0,24600,2411.0
2011-02-28,25100.0,25100.0,23600.0,23600,2354.0
2011-03-02,23000.0,24100.0,23000.0,23400,734.0
2011-03-03,23500.0,23600.0,23000.0,23300,3142.0
2011-03-04,23400.0,24100.0,23400.0,24000,1822.0
2011-03-07,24000.0,24000.0,23300.0,23300,1538.0
2011-03-08,23500.0,26700.0,23500.0,25600,10107.0
2011-03-09,25600.0,27600.0,24900.0,25400,6183.0
2011-03-10,25400.0,25799.0,23900.0,24400,3504.0
2011-03-11,24300.0,24300.0,23700.0,23700,1388.0
2011-03-14,22800.0,25100.0,22800.0,23800,2142.0
2011-03-15,23600.0,24900.0,22600.0,22600,1779.0
2011-03-16,22200.0,23200.0,22200.0,23200,1643.0
2011-03-17,23100.0,24200.0,22799.0,23400,966.0
2011-03-18,23300.0,24100.0,22800.0,23600,925.0
2011-03-21,23900.0,23900.0,22900.0,23000,1271.0
2011-03-22,23100.0,23800.0,23100.0,23200,539.0
2011-03-23,23800.0,23800.0,23200.0,23500,891.0
2011-03-24,23500.0,26100.0,23300.0,23700,2806.0
2011-03-25,24200.0,24900.0,23800.0,24200,1296.0
2011-03-28,24300.0,24700.0,24200.0,24700,878.0
2011-03-29,24900.0,25700.0,24900.0,25400,1695.0
2011-03-30,24900.0,25800.0,24800.0,25400,1076.0
2011-03-31,26000.0,26000.0,24900.0,25300,748.0
2011-04-01,25600.0,25600.0,24400.0,24500,1888.0
2011-04-04,24500.0,24800.0,24400.0,24500,2286.0
2011-04-05,24500.0,24900.0,24200.0,24300,686.0
2011-04-06,24799.0,24799.0,23900.0,24300,903.0
