Date,Open,High,Low,Close,Volume
2008-02-13,51476.0,54347.0,50450.0,54347,30051.0
2008-02-14,54962.0,55783.0,54142.0,54553,16813.0
2008-02-15,54142.0,54962.0,52911.0,54347,8830.0
2008-02-18,54962.0,54962.0,52911.0,53322,6248.0
2008-02-19,52706.0,54142.0,52706.0,53937,9111.0
2008-02-20,52911.0,53527.0,52091.0,53322,8338.0
2008-02-21,53322.0,53322.0,51271.0,51681,4853.0
2008-02-22,50450.0,52706.0,50450.0,51271,4129.0
2008-02-25,52911.0,52911.0,50861.0,52092,6048.0
2008-02-26,52501.0,53527.0,51476.0,52912,4740.0
2008-02-27,52091.0,55988.0,52091.0,54347,15890.0
2008-02-28,54962.0,54962.0,53116.0,53937,8882.0
2008-02-29,53937.0,54757.0,51886.0,54553,6114.0
2008-03-03,52706.0,53322.0,52501.0,52502,2853.0
2008-03-04,53116.0,53732.0,50245.0,53527,8076.0
2008-03-05,53322.0,53937.0,51681.0,53937,11893.0
2008-03-06,54552.0,55783.0,53937.0,55783,10498.0
2008-03-07,55783.0,60500.0,54962.0,56193,9873.0
2008-03-10,56193.0,56193.0,53527.0,53527,2049.0
2008-03-11,52706.0,53732.0,51271.0,53732,2353.0
2008-03-12,54347.0,55577.0,53322.0,53937,3206.0
2008-03-13,54142.0,55988.0,52501.0,52502,2258.0
2008-03-14,54552.0,54552.0,49425.0,49425,2861.0
2008-03-17,49630.0,49630.0,45938.0,49220,6985.0
2008-03-18,47784.0,51271.0,47784.0,51066,3789.0
2008-03-19,52501.0,53116.0,49630.0,49631,2145.0
2008-03-20,49220.0,50245.0,49220.0,50246,3167.0
2008-03-21,52091.0,52091.0,50245.0,51066,3056.0
2008-03-24,50861.0,51886.0,49425.0,50451,4368.0
2008-03-25,50040.0,50655.0,49630.0,49631,1695.0
2008-03-26,49630.0,50655.0,48810.0,50246,3835.0
2008-03-27,51271.0,52296.0,49835.0,52092,4052.0
2008-03-28,52706.0,52706.0,50655.0,52297,4009.0
2008-03-31,52296.0,53527.0,51681.0,53527,6540.0
2008-04-01,53527.0,54142.0,52501.0,53732,4099.0
2008-04-02,53732.0,54962.0,52911.0,54142,6439.0
2008-04-03,54142.0,54142.0,52911.0,53732,3356.0
2008-04-04,52501.0,53322.0,51681.0,53322,2638.0
2008-04-07,52911.0,53527.0,52091.0,53117,2180.0
2008-04-08,52091.0,52501.0,51681.0,51681,1187.0
2008-04-10,50655.0,52091.0,49425.0,52092,3686.0
2008-04-11,51271.0,53116.0,51066.0,52912,1033.0
2008-04-14,52911.0,52911.0,51681.0,52502,1997.0
2008-04-15,52911.0,52911.0,51066.0,52297,4125.0
2008-04-16,52296.0,52501.0,51681.0,52092,3603.0
2008-04-17,52501.0,52501.0,51681.0,52502,2073.0
2008-04-18,51271.0,52501.0,51271.0,52502,2793.0
2008-04-21,53322.0,53732.0,52091.0,53117,4257.0
2008-04-22,52501.0,53732.0,52501.0,53322,5384.0
2008-04-23,53937.0,54142.0,52091.0,53937,4852.0
2008-04-24,54552.0,54552.0,53732.0,54142,3330.0
2008-04-25,54142.0,56603.0,53116.0,55373,9512.0
2008-04-28,55577.0,56193.0,53937.0,54758,4647.0
2008-04-29,54757.0,56603.0,53937.0,54142,6814.0
2008-04-30,53527.0,55783.0,53527.0,55783,4452.0
2008-05-02,56398.0,57013.0,54962.0,56808,10418.0
2008-05-06,56603.0,58038.0,55577.0,57629,11537.0
2008-05-07,57833.0,58654.0,54142.0,57834,16226.0
2008-05-08,56193.0,61525.0,55783.0,61525,22512.0
2008-05-09,62140.0,62961.0,60294.0,62961,8880.0
2008-05-13,62961.0,64396.0,61115.0,64397,11134.0
2008-05-14,64191.0,64601.0,62140.0,64602,8375.0
2008-05-15,62961.0,64601.0,62345.0,62756,9113.0
2008-05-16,63371.0,63371.0,58449.0,62551,17688.0
2008-05-19,61320.0,62140.0,59679.0,60705,4357.0
2008-05-20,60705.0,60705.0,59064.0,60090,4878.0
2008-05-21,58654.0,60910.0,58654.0,59064,4874.0
2008-05-22,57628.0,58654.0,56193.0,58654,5656.0
2008-05-23,58244.0,58654.0,57218.0,58039,2065.0
2008-05-26,56603.0,58654.0,55783.0,57424,5454.0
2008-05-27,57423.0,57833.0,55988.0,56193,2917.0
2008-05-28,56193.0,57628.0,53322.0,55988,9564.0
2008-05-29,55372.0,55783.0,54757.0,54963,2182.0
2008-05-30,54962.0,60089.0,54962.0,57014,6819.0
2008-06-02,58244.0,58244.0,56398.0,58244,5720.0
2008-06-03,57423.0,58449.0,57218.0,57834,2006.0
2008-06-04,57833.0,57833.0,57013.0,57834,997.0
2008-06-05,57833.0,58244.0,56193.0,57834,1785.0
2008-06-09,55783.0,58654.0,55577.0,58654,3898.0
2008-06-10,58654.0,58859.0,56603.0,57834,1751.0
2008-06-11,57013.0,57218.0,54962.0,54963,6834.0
2008-06-12,54347.0,54552.0,53527.0,53732,4523.0
2008-06-13,53732.0,53937.0,51886.0,52912,5554.0
2008-06-16,52501.0,53937.0,52296.0,52297,789.0
2008-06-17,52296.0,52296.0,50450.0,50451,4667.0
2008-06-18,50450.0,51066.0,48400.0,50451,11573.0
2008-06-19,50245.0,54757.0,49425.0,51066,7824.0
2008-06-20,51066.0,51886.0,50040.0,50861,4364.0
2008-06-23,50245.0,51886.0,49425.0,51271,7003.0
2008-06-24,51066.0,51271.0,49835.0,50861,2116.0
2008-06-25,50040.0,50861.0,49630.0,50041,1492.0
2008-06-26,50040.0,51271.0,48400.0,49631,1504.0
2008-06-27,48400.0,50655.0,47989.0,50041,1529.0
2008-06-30,50040.0,51886.0,49015.0,51886,5559.0
2008-07-01,51886.0,51886.0,50450.0,50861,1173.0
2008-07-02,51271.0,51271.0,47989.0,47990,2170.0
2008-07-03,46759.0,48400.0,45323.0,47990,2314.0
2008-07-04,46349.0,48400.0,45528.0,46554,1868.0
2008-07-07,45118.0,45118.0,43067.0,45119,10673.0
2008-07-08,44093.0,45118.0,43067.0,43068,1894.0
2008-07-09,43067.0,44298.0,42862.0,42863,2167.0
2008-07-10,42247.0,43067.0,41837.0,43068,1804.0
2008-07-11,43067.0,46759.0,42247.0,45939,1780.0
2008-07-14,45938.0,46349.0,45323.0,45324,607.0
2008-07-15,45528.0,46349.0,43477.0,45939,2153.0
2008-07-16,45938.0,45938.0,44298.0,44298,544.0
2008-07-17,44298.0,45118.0,43477.0,43478,2667.0
2008-07-18,43683.0,45938.0,43477.0,43478,857.0
2008-07-21,42657.0,45528.0,42657.0,45119,1051.0
2008-07-22,43477.0,45118.0,43477.0,45119,1458.0
2008-07-23,45118.0,47169.0,43477.0,44708,7075.0
2008-07-24,45323.0,46554.0,45118.0,46554,1031.0
2008-07-25,45323.0,46144.0,44503.0,45529,1638.0
2008-07-28,45733.0,45938.0,44298.0,45119,585.0
2008-07-29,44913.0,45323.0,44093.0,44093,1077.0
2008-07-30,44708.0,45118.0,43683.0,43683,928.0
2008-07-31,43683.0,46144.0,43477.0,46144,1694.0
2008-08-01,45528.0,45528.0,43067.0,44708,5487.0
2008-08-04,43888.0,44298.0,43477.0,44093,729.0
2008-08-05,43683.0,46144.0,43683.0,45939,2634.0
2008-08-06,47169.0,47169.0,46144.0,46554,1335.0
2008-08-07,47579.0,47579.0,45528.0,45529,1053.0
2008-08-08,45938.0,46554.0,45118.0,46349,275.0
2008-08-11,47989.0,47989.0,44708.0,44708,3918.0
2008-08-12,44708.0,45528.0,44298.0,44298,514.0
2008-08-13,44093.0,48194.0,43888.0,48195,1785.0
2008-08-14,46349.0,47989.0,45733.0,47169,2272.0
2008-08-18,46554.0,47579.0,44708.0,47169,4666.0
2008-08-19,45733.0,47169.0,45528.0,45939,1985.0
2008-08-20,47169.0,47169.0,44708.0,44708,3495.0
2008-08-21,45323.0,45528.0,43683.0,44093,3147.0
2008-08-22,43683.0,45938.0,40442.0,45939,10947.0
2008-08-25,45118.0,45938.0,44093.0,45119,1419.0
2008-08-26,43477.0,45118.0,43272.0,43478,775.0
2008-08-27,44503.0,44708.0,43067.0,43888,413.0
2008-08-28,44298.0,44913.0,42042.0,44503,2857.0
2008-08-29,43477.0,44503.0,43477.0,44503,561.0
2008-09-01,43272.0,44093.0,41016.0,41017,1336.0
2008-09-02,42247.0,43067.0,40606.0,40976,1896.0
2008-09-03,39007.0,43067.0,39007.0,43068,1109.0
2008-09-04,43067.0,43067.0,41837.0,42658,853.0
2008-09-05,40729.0,42862.0,40729.0,42042,999.0
2008-09-08,43067.0,43272.0,42247.0,42453,1040.0
2008-09-09,42657.0,42657.0,42042.0,42042,652.0
2008-09-10,41837.0,42247.0,41427.0,41427,517.0
2008-09-11,42247.0,42247.0,41016.0,41222,531.0
2008-09-12,42042.0,42657.0,41222.0,42658,1173.0
2008-09-16,38966.0,41222.0,38966.0,40525,2709.0
2008-09-17,41837.0,42247.0,40975.0,40976,757.0
2008-09-18,40606.0,41016.0,40196.0,41017,402.0
2008-09-19,43067.0,43067.0,40606.0,40894,2378.0
2008-09-22,41632.0,42247.0,41016.0,41222,1312.0
2008-09-23,40647.0,42247.0,40647.0,41017,407.0
2008-09-24,41837.0,41837.0,40114.0,40156,5827.0
2008-09-25,39909.0,40975.0,39171.0,39376,9494.0
2008-09-26,40155.0,41016.0,38555.0,41017,8416.0
2008-09-29,41837.0,41837.0,40401.0,41017,2277.0
2008-09-30,38227.0,42452.0,38227.0,42042,3686.0
2008-10-01,43272.0,43888.0,41837.0,43478,3457.0
2008-10-02,43477.0,44708.0,42657.0,44503,4881.0
2008-10-06,44708.0,44913.0,40196.0,43068,6780.0
2008-10-07,42452.0,44298.0,41837.0,42658,3594.0
2008-10-08,41837.0,41837.0,37325.0,37325,24384.0
2008-10-09,37407.0,38925.0,37284.0,38146,9264.0
2008-10-10,36094.0,37325.0,36094.0,36915,7911.0
2008-10-13,37530.0,38555.0,37530.0,38515,624.0
2008-10-14,41016.0,41837.0,41016.0,41632,2416.0
2008-10-15,41016.0,42862.0,41016.0,42863,1709.0
2008-10-16,41016.0,44298.0,39786.0,40566,3337.0
2008-10-17,43067.0,43067.0,39376.0,40607,1426.0
2008-10-20,41016.0,41016.0,39786.0,41017,600.0
2008-10-21,40647.0,41632.0,40647.0,41017,3757.0
2008-10-22,41016.0,41222.0,40606.0,41017,4927.0
2008-10-23,39786.0,39786.0,37325.0,38966,2909.0
2008-10-24,38555.0,38966.0,33141.0,36013,6551.0
2008-10-27,37735.0,37735.0,30803.0,34864,10069.0
2008-10-28,34864.0,36423.0,31254.0,36423,6071.0
2008-10-29,38925.0,40196.0,36546.0,38146,8791.0
2008-10-30,41016.0,41837.0,38186.0,41017,4230.0
2008-10-31,42657.0,42657.0,39827.0,40935,2970.0
2008-11-03,39171.0,41222.0,39171.0,40238,1989.0
2008-11-04,40237.0,40401.0,37940.0,39868,6127.0
2008-11-05,40606.0,41632.0,40073.0,41427,5654.0
2008-11-06,40811.0,40811.0,35479.0,36505,8050.0
2008-11-07,36094.0,38432.0,34905.0,37654,1826.0
2008-11-10,37120.0,38514.0,37120.0,38105,427.0
2008-11-11,38350.0,38350.0,36915.0,36915,1197.0
2008-11-12,36423.0,36915.0,34454.0,36915,4542.0
2008-11-13,34495.0,36956.0,34495.0,36915,1117.0
2008-11-14,36915.0,37325.0,35971.0,36915,1187.0
2008-11-17,35520.0,37325.0,35520.0,36915,2427.0
2008-11-18,36505.0,36751.0,35725.0,35726,261.0
2008-11-19,35274.0,36464.0,35274.0,35480,402.0
2008-11-20,32649.0,38966.0,32444.0,35849,705.0
2008-11-21,33797.0,36956.0,33797.0,36915,2063.0
2008-11-24,37202.0,37202.0,36094.0,36874,948.0
2008-11-25,36915.0,36915.0,36094.0,36423,1063.0
2008-11-26,35356.0,36423.0,35356.0,36423,2175.0
2008-11-27,36423.0,36915.0,34864.0,36915,5632.0
2008-11-28,36915.0,37817.0,36094.0,37736,2445.0
2008-12-01,36587.0,36915.0,36094.0,36259,424.0
2008-12-02,34044.0,35684.0,34044.0,35316,566.0
2008-12-03,35315.0,35356.0,34413.0,34454,5120.0
2008-12-04,34495.0,35028.0,33428.0,34003,3998.0
2008-12-05,34003.0,36833.0,33182.0,33183,12946.0
2008-12-08,33469.0,33633.0,32608.0,32732,10991.0
2008-12-09,32813.0,33428.0,31993.0,32157,4786.0
2008-12-10,32157.0,32198.0,31747.0,31870,9089.0
2008-12-11,31952.0,32362.0,31624.0,31747,9761.0
2008-12-12,32362.0,32362.0,31008.0,31378,8353.0
2008-12-15,31460.0,32198.0,31460.0,32157,17171.0
2008-12-16,32075.0,32444.0,31665.0,32444,6557.0
2008-12-17,33018.0,33387.0,32567.0,33060,8344.0
2008-12-18,36094.0,37981.0,35889.0,35972,51343.0
2008-12-19,36299.0,36382.0,34823.0,35028,11378.0
2008-12-22,35479.0,35971.0,34864.0,35316,9624.0
2008-12-23,36012.0,36012.0,35356.0,35480,5417.0
2008-12-24,35684.0,35684.0,34864.0,35685,3291.0
2008-12-26,35684.0,36874.0,35643.0,36628,12168.0
2008-12-29,33715.0,34741.0,32403.0,34741,9864.0
2008-12-30,33223.0,36915.0,33223.0,36915,10323.0
2009-01-02,35315.0,35725.0,35274.0,35275,2372.0
2009-01-05,35315.0,35807.0,33264.0,34331,8635.0
2009-01-06,34167.0,34659.0,33223.0,33306,13821.0
2009-01-07,33838.0,33838.0,32895.0,33470,13677.0
2009-01-08,33305.0,33510.0,33100.0,33101,1992.0
2009-01-09,33469.0,33469.0,32116.0,33101,17519.0
2009-01-12,32608.0,32813.0,32321.0,32321,3369.0
2009-01-13,32526.0,33223.0,31993.0,33224,5566.0
2009-01-14,33223.0,33633.0,32526.0,33634,4649.0
2009-01-15,32403.0,33223.0,32239.0,32978,3189.0
2009-01-16,33223.0,33223.0,32485.0,32773,1078.0
2009-01-19,33428.0,33428.0,32649.0,32649,3625.0
2009-01-20,32895.0,32895.0,32198.0,32526,3845.0
2009-01-21,31254.0,32198.0,31008.0,32198,846.0
2009-01-22,32567.0,32608.0,31911.0,32403,2192.0
2009-01-23,32526.0,32526.0,31665.0,31706,800.0
2009-01-28,32280.0,32813.0,31993.0,32814,2397.0
2009-01-29,32977.0,33633.0,32772.0,32773,3027.0
2009-01-30,32034.0,33551.0,32034.0,33388,3708.0
2009-02-02,33797.0,34167.0,33346.0,33470,4489.0
2009-02-03,33962.0,33962.0,33223.0,33388,1178.0
2009-02-04,33387.0,34208.0,33018.0,33511,10123.0
2009-02-05,33633.0,36176.0,33633.0,35685,15480.0
2009-02-06,36300.0,37243.0,34864.0,35069,14176.0
2009-02-09,36053.0,36053.0,34085.0,34085,5806.0
2009-02-10,34085.0,35028.0,34044.0,34044,4285.0
2009-02-11,33962.0,34864.0,33428.0,34495,3357.0
2009-02-12,34495.0,35069.0,34290.0,34700,3016.0
2009-02-13,34864.0,36915.0,34700.0,36915,13289.0
2009-02-16,36792.0,37325.0,36341.0,36341,2872.0
2009-02-17,36464.0,36505.0,34618.0,34659,2696.0
2009-02-18,33962.0,34864.0,33962.0,34413,1455.0
2009-02-19,35479.0,35479.0,34495.0,35439,3318.0
2009-02-20,34290.0,36012.0,34208.0,35069,1109.0
2009-02-23,35233.0,35233.0,34167.0,35069,3074.0
2009-02-24,34864.0,35602.0,34454.0,34454,3035.0
2009-02-25,34946.0,36423.0,34085.0,34454,1102.0
2009-02-26,35151.0,35848.0,34536.0,35275,4503.0
2009-02-27,36094.0,38555.0,35479.0,38146,12444.0
2009-03-02,38350.0,38350.0,36915.0,37407,3262.0
2009-03-03,37284.0,42657.0,35766.0,40115,6809.0
2009-03-04,41016.0,41016.0,38761.0,39417,3555.0
2009-03-05,39909.0,41016.0,39376.0,40976,11389.0
2009-03-06,39581.0,40893.0,39294.0,39992,4277.0
2009-03-09,40606.0,40893.0,40196.0,40771,3493.0
2009-03-10,40114.0,40934.0,39991.0,40730,4377.0
2009-03-11,40934.0,40934.0,40196.0,40402,1044.0
2009-03-12,40196.0,40278.0,38966.0,40197,6734.0
2009-03-13,40565.0,43067.0,39786.0,43068,7173.0
2009-03-16,43067.0,47169.0,42657.0,45119,18054.0
2009-03-17,45528.0,45528.0,43888.0,45119,6431.0
2009-03-18,46554.0,46554.0,44093.0,46144,6395.0
2009-03-19,46349.0,46964.0,44093.0,44298,1597.0
2009-03-20,44503.0,45323.0,43683.0,44298,1977.0
2009-03-23,44093.0,45118.0,43272.0,44298,3177.0
2009-03-24,45118.0,47374.0,43683.0,47375,4981.0
2009-03-25,47784.0,47989.0,45938.0,45939,2409.0
2009-03-26,45938.0,46759.0,43888.0,46349,11615.0
2009-03-27,47169.0,47169.0,44503.0,44503,3643.0
2009-03-30,44298.0,44913.0,41632.0,44093,2704.0
2009-03-31,42862.0,44708.0,42862.0,44503,2572.0
2009-04-01,44503.0,47374.0,44298.0,45529,4998.0
2009-04-02,45733.0,46964.0,45528.0,45734,4459.0
2009-04-03,45528.0,46554.0,45118.0,45939,2153.0
2009-04-06,44708.0,46349.0,44708.0,46144,3487.0
2009-04-07,46554.0,47169.0,45938.0,46759,4104.0
2009-04-08,45938.0,46759.0,45528.0,46759,7735.0
2009-04-09,47374.0,53732.0,47374.0,52912,16781.0
2009-04-10,52911.0,55372.0,51271.0,51681,6343.0
2009-04-13,51271.0,55167.0,51271.0,54553,7748.0
2009-04-14,53527.0,54347.0,52091.0,54347,5003.0
2009-04-15,54142.0,54552.0,51271.0,54142,6408.0
2009-04-16,55167.0,57628.0,54347.0,56603,13273.0
2009-04-17,57218.0,57423.0,53116.0,53937,12718.0
2009-04-20,52501.0,53527.0,51271.0,52502,5705.0
2009-04-21,50655.0,53732.0,50655.0,52297,4271.0
2009-04-22,53322.0,60089.0,52706.0,60090,40586.0
2009-04-23,60705.0,65627.0,57833.0,63986,283117.0
2009-04-24,65627.0,68498.0,60910.0,64807,54534.0
2009-04-27,64806.0,65216.0,60705.0,63576,18060.0
2009-04-28,62755.0,63371.0,57833.0,58859,24280.0
2009-04-29,59679.0,62755.0,58859.0,59885,17917.0
2009-04-30,61525.0,62140.0,59679.0,61115,32643.0
2009-05-04,63576.0,63576.0,56603.0,56603,47018.0
2009-05-06,58449.0,60089.0,57013.0,57014,35684.0
2009-05-07,58449.0,58449.0,56398.0,56398,15637.0
2009-05-08,56603.0,57013.0,54757.0,56808,24804.0
2009-05-11,57833.0,62755.0,56808.0,62756,73570.0
2009-05-12,62961.0,70959.0,59679.0,63781,170244.0
2009-05-13,64806.0,65832.0,61935.0,63781,50618.0
2009-05-14,63371.0,63371.0,59884.0,60705,30269.0
2009-05-15,60910.0,62755.0,59064.0,62551,36584.0
2009-05-18,62345.0,62755.0,59884.0,62346,15800.0
2009-05-19,62755.0,66037.0,62140.0,65217,30996.0
2009-05-20,66037.0,66037.0,63986.0,64602,14883.0
2009-05-21,65422.0,65422.0,61320.0,63576,30031.0
2009-05-22,61525.0,63166.0,60500.0,63166,16139.0
2009-05-25,62140.0,62755.0,56603.0,61525,14278.0
2009-05-26,60910.0,61320.0,57833.0,59064,12867.0
2009-05-27,59884.0,59884.0,55372.0,56808,24376.0
2009-05-28,55577.0,58654.0,51271.0,58654,55098.0
2009-05-29,58654.0,60910.0,56603.0,60910,22397.0
2009-06-01,60910.0,61320.0,58244.0,58244,19501.0
2009-06-02,59474.0,59884.0,57628.0,58244,12387.0
2009-06-03,58859.0,59064.0,54757.0,54758,18418.0
2009-06-04,55372.0,56603.0,53937.0,56193,10064.0
2009-06-05,56603.0,56808.0,54757.0,54758,6327.0
2009-06-08,54962.0,55783.0,53322.0,53322,8201.0
2009-06-09,53527.0,54757.0,51886.0,53322,14976.0
2009-06-10,53322.0,53937.0,52501.0,53527,6308.0
2009-06-11,53732.0,54552.0,52706.0,53732,3996.0
2009-06-12,53732.0,54552.0,52706.0,53732,6359.0
2009-06-15,53937.0,54962.0,53732.0,54347,4730.0
2009-06-16,53527.0,54347.0,52091.0,53732,7148.0
2009-06-17,53322.0,53732.0,51476.0,53732,6154.0
2009-06-18,53116.0,55372.0,52091.0,54963,8929.0
2009-06-19,55577.0,58859.0,54552.0,58859,23513.0
2009-06-22,59474.0,61525.0,58244.0,60295,16317.0
2009-06-23,57833.0,59269.0,56398.0,57424,12547.0
2009-06-24,57423.0,60089.0,55167.0,59475,13368.0
2009-06-25,60294.0,61525.0,58654.0,60705,10769.0
2009-06-26,60705.0,61320.0,59269.0,61115,11983.0
2009-06-29,61320.0,61525.0,59269.0,59269,15229.0
2009-06-30,60089.0,60089.0,56193.0,57834,18195.0
2009-07-01,56603.0,59269.0,55988.0,57014,14140.0
2009-07-02,57013.0,57833.0,56398.0,56603,2624.0
2009-07-03,55372.0,57423.0,55372.0,56603,6877.0
2009-07-06,56603.0,58859.0,55783.0,58244,8680.0
2009-07-07,58654.0,59269.0,57628.0,57629,6392.0
2009-07-08,57013.0,58654.0,54962.0,58654,15243.0
2009-07-09,58244.0,58654.0,57013.0,57629,5847.0
2009-07-10,57628.0,58244.0,55988.0,56398,7319.0
2009-07-13,55783.0,56398.0,52911.0,52912,13186.0
2009-07-14,54142.0,54142.0,51271.0,51886,9609.0
2009-07-15,52911.0,53527.0,52296.0,53322,3160.0
2009-07-16,53732.0,54142.0,51476.0,52707,6081.0
2009-07-17,52091.0,53322.0,50861.0,51476,8520.0
2009-07-20,51271.0,53322.0,50655.0,52707,20521.0
2009-07-21,53116.0,53937.0,51476.0,52297,11805.0
2009-07-22,52911.0,52911.0,51271.0,51271,5786.0
2009-07-23,50861.0,53322.0,50861.0,52502,5629.0
2009-07-24,53322.0,53527.0,50655.0,50656,11317.0
2009-07-27,50861.0,51681.0,50040.0,50041,15438.0
2009-07-28,50450.0,51066.0,49835.0,51066,7170.0
2009-07-29,51886.0,51886.0,49630.0,51681,8744.0
2009-07-30,51066.0,54757.0,51066.0,53732,9615.0
2009-07-31,53937.0,54552.0,52501.0,54347,8631.0
2009-08-03,52706.0,54962.0,51681.0,54347,9338.0
2009-08-04,54142.0,54142.0,52706.0,52707,3941.0
2009-08-05,52296.0,52911.0,50861.0,50861,5302.0
2009-08-06,50450.0,51476.0,50245.0,50656,3302.0
2009-08-07,50040.0,50450.0,49220.0,49425,15174.0
2009-08-10,49015.0,49835.0,48810.0,49015,16710.0
2009-08-11,48810.0,49425.0,48194.0,49015,11569.0
2009-08-12,48605.0,49630.0,48400.0,49015,12519.0
2009-08-13,49015.0,51681.0,49015.0,51271,22453.0
2009-08-14,51476.0,53116.0,51271.0,52502,20734.0
2009-08-17,52091.0,53322.0,50655.0,51476,7386.0
2009-08-18,51476.0,52501.0,50245.0,52297,8848.0
2009-08-19,52911.0,54757.0,52296.0,52912,18197.0
2009-08-20,53322.0,55167.0,51271.0,52912,16484.0
2009-08-21,52501.0,53322.0,50450.0,52092,10715.0
2009-08-24,52091.0,52091.0,50245.0,50656,13364.0
2009-08-25,50040.0,50040.0,48605.0,48605,24297.0
2009-08-26,49220.0,49220.0,48400.0,49220,9559.0
2009-08-27,49220.0,49630.0,48605.0,48810,5900.0
2009-08-28,48810.0,49630.0,48605.0,48810,12792.0
2009-08-31,48810.0,49630.0,47784.0,48400,12568.0
2009-09-01,48605.0,49630.0,47579.0,49015,26895.0
2009-09-02,50861.0,52911.0,48400.0,48400,38410.0
2009-09-03,49015.0,50861.0,47784.0,50451,19581.0
2009-09-04,50861.0,52091.0,49630.0,51271,13609.0
2009-09-07,52091.0,52296.0,50450.0,51681,8021.0
2009-09-08,52091.0,52911.0,50655.0,50861,8014.0
2009-09-09,50861.0,52501.0,48810.0,50656,23848.0
2009-09-10,50655.0,51476.0,49425.0,49631,9875.0
2009-09-11,49630.0,49630.0,48194.0,48400,20534.0
2009-09-14,48810.0,48810.0,46964.0,46964,13123.0
