Date,Open,High,Low,Close,Volume
1998-09-25,40200.0,40200.0,39500.0,39750,3500.0
1998-09-26,40200.0,40200.0,39500.0,39900,1160.0
1998-09-28,39500.0,39900.0,39500.0,39900,420.0
1998-09-29,39200.0,41000.0,39200.0,41000,460.0
1998-09-30,40450.0,41900.0,40450.0,41500,8850.0
1998-10-01,41500.0,43400.0,40500.0,41600,15410.0
1998-10-02,42100.0,42900.0,41600.0,42400,3370.0
1998-10-07,42000.0,43000.0,41000.0,42800,3830.0
1998-10-08,43000.0,43800.0,43000.0,43000,2930.0
1998-10-09,43000.0,43900.0,43000.0,43000,3490.0
1998-10-10,43300.0,47800.0,43300.0,43600,830.0
1998-10-12,43100.0,45000.0,43100.0,44500,6800.0
1998-10-13,48000.0,48000.0,44600.0,45300,5460.0
1998-10-14,45800.0,45800.0,44000.0,45500,3340.0
1998-10-15,44300.0,46500.0,44300.0,45000,4500.0
1998-10-16,43600.0,45900.0,43600.0,45600,6040.0
1998-10-17,46000.0,46000.0,45200.0,45500,680.0
1998-10-19,45500.0,45600.0,45000.0,45500,1880.0
1998-10-20,45500.0,45900.0,44800.0,45900,1230.0
1998-10-21,45100.0,46400.0,45100.0,45300,410.0
1998-10-22,44600.0,45900.0,43100.0,45500,1440.0
1998-10-23,45500.0,46500.0,45100.0,45100,1520.0
1998-10-24,45100.0,46500.0,45000.0,46500,1060.0
1998-10-26,45500.0,47000.0,45300.0,45300,220.0
1998-10-27,45300.0,45300.0,43600.0,45300,2170.0
1998-10-28,44500.0,46000.0,42050.0,46000,5520.0
1998-10-29,45950.0,48000.0,44000.0,44000,5000.0
1998-10-30,42200.0,44000.0,42200.0,43800,400.0
1998-10-31,43000.0,43500.0,42900.0,43500,5250.0
1998-11-02,43800.0,43800.0,42600.0,43500,3220.0
1998-11-03,42800.0,45000.0,42800.0,45000,420.0
1998-11-04,43000.0,44800.0,43000.0,44800,700.0
1998-11-05,42300.0,45500.0,42300.0,45500,1600.0
1998-11-06,43200.0,44800.0,43200.0,44800,110.0
1998-11-07,45000.0,45000.0,45000.0,45000,20.0
1998-11-09,43100.0,44900.0,43100.0,44900,420.0
1998-11-11,43500.0,43500.0,43500.0,43500,220.0
1998-11-12,43500.0,43500.0,43000.0,43500,890.0
1998-11-13,43500.0,43500.0,43100.0,43100,90.0
1998-11-16,42500.0,43900.0,41100.0,43000,1260.0
1998-11-17,43000.0,43000.0,41700.0,43000,810.0
