Date,Open,High,Low,Close,Volume
1999-01-13,5588,5803,5445,5516,309200
1999-01-14,5437,5437,4800,4907,495820
1999-01-15,4943,5122,4800,5115,399450
1999-01-18,5301,5301,4943,5050,357920
1999-01-19,5079,5581,5015,5451,685150
1999-01-20,5373,5631,5158,5193,554990
1999-01-21,5051,5194,4836,4842,260850
1999-01-22,4671,4800,4384,4384,397900
1999-01-25,4442,4606,4155,4155,109130
1999-01-26,4227,4477,4162,4162,384420
1999-01-27,4162,4442,4019,4441,242440
1999-01-28,4513,4513,4234,4355,177600
1999-01-29,4298,4506,4298,4441,223060
1999-02-01,4442,4456,4298,4441,203860
1999-02-02,4513,4585,4227,4405,216940
1999-02-03,4234,4370,4227,4291,87940
1999-02-04,4298,4298,4026,4147,107040
1999-02-05,4141,4298,4048,4190,220660
1999-02-08,4155,4334,4105,4104,240570
1999-02-09,4155,4155,3761,3940,294750
1999-02-10,3833,3976,3725,3932,178320
1999-02-11,4112,4148,3954,4011,158970
1999-02-12,4048,4298,4048,4298,181700
1999-02-18,4191,4298,4019,4155,110500
1999-02-19,4083,4083,3725,3940,132100
1999-02-22,3869,4076,3661,3868,127770
1999-02-23,3725,3940,3725,3725,68510
1999-02-24,3654,3804,3618,3718,157250
1999-02-25,3646,3718,3510,3524,156850
1999-02-26,3589,3711,3582,3653,82750
1999-03-02,3725,3797,3689,3796,114460
1999-03-03,3811,3904,3689,3796,119770
1999-03-04,3811,3811,3740,3796,52470
1999-03-05,3797,3861,3689,3861,81300
1999-03-08,3876,4227,3876,4219,311400
1999-03-09,4263,4263,3990,4018,185240
1999-03-10,4019,4406,3976,4405,373720
1999-03-11,4363,4434,4227,4405,315100
1999-03-12,4406,4542,4349,4441,526730
1999-03-15,4549,4621,4341,4520,309240
1999-03-16,4306,4621,4306,4620,253010
1999-03-17,4692,4836,4585,4656,491120
1999-03-18,4728,4728,4298,4305,270560
1999-03-19,4091,4642,4091,4620,841920
1999-03-22,4692,5194,4585,5014,1615980
1999-03-23,5079,5079,4807,4964,553490
1999-03-24,4943,5122,4836,4978,580720
1999-03-25,4807,5337,4807,5086,580950
1999-03-26,5230,5445,5086,5258,1112910
1999-03-29,5294,5480,5158,5258,1102490
1999-03-30,5588,5617,5337,5351,1301700
1999-03-31,5301,5409,5244,5322,563400
1999-04-01,5373,5946,5237,5824,794070
1999-04-02,5939,5982,5774,5845,751990
1999-04-06,6175,6720,6175,6719,1576560
1999-04-07,6806,6928,6304,6318,1407700
1999-04-08,6319,6519,6111,6519,872420
1999-04-09,6655,6662,6283,6519,648150
1999-04-12,6311,6519,6168,6340,591040
1999-04-13,6311,6448,6197,6304,483790
1999-04-14,6376,6476,6268,6311,754150
1999-04-15,6304,6806,6304,6734,1057620
1999-04-16,6813,7379,6806,7063,1995050
1999-04-19,7273,8091,7091,8090,1025180
1999-04-20,8045,8345,7818,7954,591970
1999-04-21,7818,7818,7364,7545,772030
1999-04-22,7545,7545,7091,7363,255240
1999-04-23,7727,8000,7273,7454,492330
1999-04-26,7273,7364,6909,7190,285440
1999-04-27,7227,7545,7182,7500,527160
1999-04-28,7409,7500,7182,7400,574140
1999-04-29,7400,7582,7227,7272,315170
1999-04-30,7182,7273,7045,7200,219800
1999-05-03,7173,7264,6909,6954,208530
1999-05-04,6982,7318,6909,7000,324970
1999-05-06,7136,7309,7009,7145,364200
1999-05-07,7273,7364,7100,7109,306200
1999-05-10,7273,7545,7200,7272,662870
1999-05-11,7364,7955,7273,7272,1218090
1999-05-12,7536,7636,7200,7500,764090
1999-05-13,7645,7682,6818,6818,397180
1999-05-14,6818,6909,6136,6318,694840
1999-05-17,5964,6773,5964,6636,493990
1999-05-18,6755,7064,6755,7063,760450
1999-05-19,6945,7036,6936,7027,270510
1999-05-20,7027,7073,6836,6863,353370
1999-05-21,6909,7000,6864,6863,169320
1999-05-24,6555,6855,6555,6781,222970
1999-05-25,6727,6864,6691,6800,129220
1999-05-26,6818,6955,6727,6909,207770
1999-05-27,6900,7045,6864,6909,229180
1999-05-28,6909,6909,6827,6872,137770
1999-05-31,6864,6955,6818,6881,253730
1999-06-01,6736,6882,6591,6627,81860
1999-06-02,6591,6864,6591,6727,178050
1999-06-03,6718,6818,6364,6545,103200
1999-06-04,6555,7164,6555,6727,667150
1999-06-07,6909,7182,6909,7009,443710
1999-06-08,7036,7445,6745,7354,847560
1999-06-09,7345,7455,7127,7181,512390
1999-06-10,7191,7364,7091,7363,585860
1999-06-11,7418,7718,7364,7718,1544060
1999-06-14,7718,7718,7191,7227,252090
1999-06-15,6964,7182,6155,6709,276040
1999-06-16,6527,7273,6527,7090,225900
1999-06-17,7364,7636,7273,7281,737320
1999-06-18,7273,7455,7018,7090,201820
1999-06-21,7182,8155,7182,8154,1425490
1999-06-22,9364,9364,9136,9363,1363980
1999-06-23,10000,10591,9636,10272,3248530
1999-06-24,10000,10773,9727,10318,1831540
1999-06-25,10091,10727,9909,10727,1237740
1999-06-28,11364,12318,11182,12318,1140850
1999-06-29,13091,13864,12318,12363,2170460
1999-06-30,12455,13409,12000,12727,1358510
1999-07-01,12818,14409,12818,13818,1735210
1999-07-02,13818,14636,13091,14181,1847020
1999-07-05,14909,14909,13455,13863,1416410
1999-07-06,13455,14364,13273,14000,785750
1999-07-07,14000,14727,13818,14727,1090300
1999-07-08,15000,15909,14727,14727,777420
1999-07-09,14727,15455,14000,15454,659580
1999-07-12,15182,15455,13455,13636,694960
1999-07-13,13727,14455,13455,13636,570570
1999-07-14,13818,13909,12182,12363,417760
1999-07-15,12545,13364,12364,13363,467320
1999-07-16,13364,14545,13000,14545,773100
1999-07-19,15000,15364,14273,14863,766230
1999-07-20,14545,14864,14091,14545,420460
1999-07-21,14545,14818,14091,14818,515360
1999-07-22,14636,15000,13818,14272,578040
1999-07-23,14273,14455,12455,12545,525420
1999-07-26,12545,13136,12091,12636,570020
1999-07-27,13136,14500,12909,14500,1831750
1999-07-28,14955,16273,14682,14727,2746880
1999-07-29,15455,16909,15364,16909,3079090
1999-07-30,17955,19409,17182,19409,4959580
1999-08-02,21364,22318,21045,22318,2247530
1999-08-03,23091,24364,21000,22727,3756160
1999-08-04,22273,23182,21091,22727,2031860
1999-08-05,21818,22273,19318,19318,1764570
1999-08-06,19318,20000,18000,19272,1859230
1999-08-09,19273,20818,18455,19818,1948130
1999-08-10,19545,21091,19364,20454,1405790
1999-08-11,20455,20727,18636,19363,801290
1999-08-12,19136,19864,19136,19363,613110
1999-08-13,18909,19636,18000,18454,791560
1999-08-16,18182,19909,17727,19545,1370950
1999-08-17,20909,21636,19591,20181,2066310
1999-08-18,19364,19818,17182,17909,1298690
1999-08-19,18636,18909,17727,17727,958870
1999-08-20,17364,18091,17364,17818,649780
1999-08-23,19455,20182,18545,19818,1611730
1999-08-24,20000,20364,19182,19772,1312380
1999-08-25,19682,21136,19636,20000,1368660
1999-08-26,20455,20636,19182,19272,734270
1999-08-27,19273,20182,19273,19818,852570
1999-08-30,20182,20727,19636,19636,863550
1999-08-31,19273,19727,18864,19636,551670
1999-09-01,19636,20682,19000,19727,1155040
1999-09-02,17500,19045,17500,18590,837450
1999-09-03,19091,20364,16591,17454,1423220
1999-09-06,17273,18091,16545,18090,683040
1999-09-07,18091,18364,17364,17363,486270
1999-09-08,17091,17727,16727,16863,385140
1999-09-09,16818,17091,16091,16318,429720
1999-09-10,16409,17227,16409,16545,426650
1999-09-13,16636,16818,14545,16363,802450
1999-09-14,16364,17727,16000,16636,951010
1999-09-15,16727,16955,15273,15272,717420
1999-09-16,15000,15000,13909,13909,660930
1999-09-17,14000,15227,13909,15090,638150
1999-09-20,15364,15364,14455,14500,350690
1999-09-21,14091,14818,14091,14727,394580
1999-09-22,14364,14727,13818,14090,456460
1999-09-27,14136,14636,14091,14272,333320
1999-09-28,14273,14409,13318,13363,413720
1999-09-29,13455,13636,12000,12272,418760
1999-09-30,12273,12909,12000,12090,524610
1999-10-01,12000,12455,10636,11454,491460
1999-10-04,11818,12091,11273,11363,479130
1999-10-05,11273,11818,9682,9681,548550
1999-10-06,10000,11091,9773,11090,626870
1999-10-07,11818,12727,11636,12727,1203200
1999-10-08,12909,13091,11955,12272,1029810
1999-10-11,12273,12455,11818,11818,383670
1999-10-12,11818,12909,11636,12363,836880
1999-10-13,12273,12273,11636,12045,430830
1999-10-14,11909,12682,11636,12181,589060
1999-10-15,12182,12500,11909,12090,404040
1999-10-18,11818,11818,11182,11227,284360
1999-10-19,11636,11818,11182,11454,370310
1999-10-20,11818,12000,11636,11772,340560
1999-10-21,11909,12091,11273,11272,357960
1999-10-22,11000,11364,10682,10818,277820
1999-10-25,10636,10773,9818,9954,378770
1999-10-26,9364,10727,9273,10181,491980
1999-10-27,10182,10455,9727,9863,264560
1999-10-28,9864,10455,9409,10454,600230
1999-10-29,10409,10636,9818,9863,494420
1999-11-01,10182,11318,10045,11318,2293360
1999-11-02,11500,12182,11364,12000,1375030
1999-11-03,11864,12091,11364,11409,655010
1999-11-04,11409,12682,11409,12500,2079930
1999-11-05,13700,13700,12900,13100,1094180
1999-11-08,13000,13000,11900,11900,889720
1999-11-09,12000,12700,12000,12700,681820
1999-11-10,13000,13200,12050,12300,532940
1999-11-11,12400,12950,12050,12400,962600
1999-11-12,12400,13000,12000,12500,1110370
1999-11-15,12800,12800,11850,12100,617380
1999-11-16,11700,12400,11700,11900,846140
1999-11-17,12500,12800,11900,12000,887650
1999-11-18,12200,13100,11800,12900,1261480
1999-11-19,13400,13650,12550,12700,1386060
1999-11-22,13000,13100,12200,12400,554390
1999-11-23,12200,12450,11950,12100,459260
1999-11-24,11800,11950,11400,11700,449290
1999-11-25,11550,11850,10900,11000,604090
1999-11-26,11000,11400,10300,10400,429650
1999-11-29,10300,10650,10150,10400,342010
1999-11-30,10550,11150,10550,10800,551780
1999-12-01,11050,11650,11000,11200,742130
1999-12-02,11050,12150,11050,11500,962530
1999-12-03,11900,11900,10700,10900,403880
1999-12-06,10500,10850,10000,10400,517650
1999-12-07,10100,10500,9510,9600,717200
1999-12-08,9110,9590,8800,9200,491920
1999-12-09,9000,9600,8810,9100,447790
1999-12-10,9250,10150,8920,9700,685420
1999-12-13,9900,10350,9900,10200,628190
1999-12-14,10200,10200,9680,9700,468860
1999-12-15,9500,9990,9050,9150,376920
1999-12-16,9150,9450,9000,9070,371360
1999-12-17,9100,10200,9010,9850,611790
1999-12-20,9970,9970,9100,9100,456680
1999-12-21,9100,9190,8110,8170,563210
1999-12-22,8000,8200,7450,7890,377210
1999-12-23,7620,7890,7000,7000,455590
1999-12-24,7010,7500,7000,7200,555760
1999-12-27,7700,7700,7150,7250,500410
1999-12-28,7250,7410,7020,7410,456270
2000-01-04,7340,8500,7100,8450,484540
2000-01-05,8400,8890,7350,8090,566620
2000-01-06,8250,8350,7400,7490,275230
2000-01-07,7700,7900,7490,7560,468500
2000-01-10,7750,7970,7000,7490,342410
2000-01-11,7440,7500,7100,7330,284820
2000-01-12,7050,7200,7010,7010,298370
2000-01-13,7000,7100,6820,6950,236280
2000-01-14,7010,7150,6740,6740,276300
2000-01-17,6800,6900,6550,6680,349770
2000-01-18,6600,6680,6100,6300,450310
2000-01-19,6120,6200,5500,5500,434050
2000-01-20,5450,5800,5300,5800,472810
2000-01-21,5800,6400,5580,6200,603090
2000-01-24,6400,6420,6150,6150,318770
2000-01-25,5800,6080,5750,5800,171040
2000-01-26,5830,6050,5800,5980,235730
2000-01-27,6200,6870,6200,6870,720160
2000-01-28,6910,7300,6600,6750,939890
2000-01-31,6600,7000,6400,6650,567370
2000-02-01,6900,6950,6610,6710,431020
2000-02-02,6610,7450,6550,7280,817770
2000-02-03,7280,7510,7050,7210,875520
2000-02-07,7000,7200,6950,7010,433830
2000-02-08,7030,7180,6710,6730,432550
2000-02-09,6700,6790,6260,6260,418130
2000-02-10,6100,6250,5900,6000,602540
2000-02-11,6020,6140,5750,5800,344970
2000-02-14,5600,5650,5470,5500,334720
2000-02-15,5500,5640,5360,5450,354170
2000-02-16,5460,5800,5250,5600,383790
2000-02-17,5790,5850,5510,5750,496170
2000-02-18,5650,5750,5360,5360,553580
2000-02-21,5010,5190,4800,4810,368640
2000-02-22,4810,5000,4700,4850,324770
2000-02-23,4900,5570,4900,5450,637580
2000-02-24,5490,5490,5020,5100,328140
2000-02-25,5090,5440,4850,5150,443290
2000-02-28,4800,4930,4740,4740,296810
2000-02-29,4770,5100,4700,4705,412080
2000-03-02,4820,5250,4770,5100,908810
2000-03-03,5100,5150,4810,4910,550350
2000-03-06,5200,5640,5020,5640,909230
2000-03-07,6150,6150,5640,5740,1109010
2000-03-08,5300,5940,5300,5600,553420
2000-03-09,5670,5740,5350,5390,474970
2000-03-10,5600,5670,5410,5600,510310
2000-03-13,5310,5600,5150,5200,322920
2000-03-14,5050,5290,5050,5150,277500
2000-03-15,5200,5200,4960,5000,378710
2000-03-16,5200,5450,5050,5200,529260
2000-03-17,5410,5650,5350,5420,1023070
2000-03-20,5500,5530,5270,5340,305290
2000-03-21,5340,5350,5100,5200,322240
2000-03-22,5350,5490,5180,5210,569220
2000-03-23,5130,5230,5040,5110,283140
2000-03-24,5130,5280,4980,5130,797640
2000-03-27,5050,5090,4850,4985,457300
2000-03-28,5010,5080,4910,4960,363450
2000-03-29,4910,5030,4800,4800,486430
2000-03-30,4820,5100,4770,4800,497810
2000-03-31,4890,4890,4775,4800,531100
2000-04-03,4805,5050,4800,4830,447780
2000-04-04,4985,5100,4810,4900,343450
2000-04-06,5000,5000,4600,4600,437700
2000-04-07,4590,4600,4460,4500,426560
2000-04-10,4410,4890,4410,4700,473900
2000-04-11,4780,4780,4520,4550,194780
2000-04-12,4550,4640,4485,4570,206080
2000-04-14,4650,4650,4550,4625,241990
2000-04-17,4205,4480,4145,4205,316730
2000-04-18,4440,4460,4250,4350,312570
2000-04-19,4500,4520,4350,4350,261430
2000-04-20,4350,4425,4250,4250,229580
2000-04-21,4330,4450,4225,4450,260900
2000-04-24,4350,4350,4235,4250,213900
2000-04-25,4250,4490,4100,4300,526300
2000-04-26,4400,4400,3655,3680,734560
2000-04-27,3700,3750,3310,3500,363000
2000-04-28,3720,4000,3700,3910,633340
2000-05-02,3945,4000,3800,3900,355290
2000-05-03,3900,4030,3800,4030,239630
2000-05-04,4150,4290,4035,4100,493790
2000-05-08,4350,4390,4250,4300,352860
2000-05-09,4190,4190,4100,4140,193940
2000-05-10,4140,4230,4105,4155,116470
2000-05-12,4080,4130,3905,4000,139000
2000-05-15,3810,3935,3700,3730,143830
2000-05-16,3805,3900,3760,3760,129920
2000-05-17,3760,3990,3500,3550,275170
2000-05-18,3450,3600,3320,3450,179360
2000-05-19,3450,3580,3350,3385,133720
2000-05-22,3305,3320,3150,3160,317830
2000-05-23,3100,3125,2940,2960,346960
2000-05-24,2860,3300,2760,3160,414300
2000-05-25,3290,3570,3250,3400,625830
2000-05-26,3495,3495,2910,3000,497730
2000-05-29,2800,3100,2610,3020,467790
2000-05-30,3050,3450,3050,3390,592120
2000-05-31,3450,3895,3210,3800,1422630
2000-06-01,3600,3935,3510,3660,891860
2000-06-02,3800,4205,3750,4205,1867270
2000-06-05,4600,4650,4200,4395,1438690
2000-06-07,4410,4590,4205,4590,1036300
2000-06-08,4430,4740,4350,4600,887310
2000-06-09,4460,5290,4460,5290,1737680
2000-06-12,5700,6080,5450,6080,1499060
2000-06-13,6000,6000,5170,5200,1076290
2000-06-14,5300,5550,4900,5310,904510
2000-06-15,4800,5250,4520,4520,583520
2000-06-16,4245,4780,4245,4320,736040
2000-06-19,4350,4740,4350,4405,748360
2000-06-20,4550,4900,4500,4900,862750
2000-06-21,5020,5300,4960,5000,1076610
2000-06-22,5130,5330,4910,5050,709290
2000-06-23,5040,5320,4930,5250,941770
2000-06-26,5400,5680,4970,5200,1578870
2000-06-27,5350,5400,4950,5210,903150
2000-06-28,5150,5290,4995,4995,736200
2000-06-29,4550,4740,4455,4550,1222970
2000-06-30,4450,4680,4400,4680,972500
2000-07-03,4695,4740,4520,4700,658440
2000-07-04,4650,4700,4570,4630,478800
2000-07-05,4615,4700,4440,4600,355950
2000-07-06,4600,4760,4600,4730,597140
2000-07-07,4810,4880,4650,4810,628160
2000-07-10,5000,5000,4800,4810,587450
2000-07-11,4800,4890,4720,4720,484220
2000-07-12,4900,5220,4850,5000,1603910
2000-07-13,5000,5200,4950,5080,834090
2000-07-14,5450,5840,5380,5840,2388520
2000-07-18,6000,6230,5300,5500,5315300
2000-07-19,5600,5740,5050,5100,1662420
2000-07-20,4980,5100,4850,4895,961160
2000-07-21,4925,5190,4880,5020,1321740
2000-07-24,5100,5200,4600,4600,1051750
2000-07-25,4300,4550,3920,4420,1239670
2000-07-26,4300,4490,4250,4455,557620
2000-07-27,4100,4580,4100,4480,539630
2000-07-28,4480,4650,4300,4390,445740
2000-07-31,4315,4680,4315,4680,707880
2000-08-01,4780,4990,4610,4900,777270
2000-08-02,4980,5290,4910,5290,689890
2000-08-03,5400,5500,5120,5170,546180
2000-08-04,5100,5200,4945,5200,410000
2000-08-07,4880,5050,4830,4850,334680
2000-08-08,4800,4980,4710,4850,331920
2000-08-09,5010,5570,5010,5570,1827530
2000-08-10,5430,5870,5430,5650,2218940
2000-08-11,5600,5630,5400,5500,694010
2000-08-14,5950,5990,5520,5520,777920
2000-08-16,5300,5450,5210,5410,397530
2000-08-17,5220,5990,5220,5600,1119930
2000-08-18,5500,5700,5360,5540,345480
2000-08-21,5440,5530,5260,5300,254520
2000-08-22,5520,5530,5170,5310,380420
2000-08-23,5400,5480,5300,5330,218780
2000-08-24,5350,5350,5130,5200,190200
2000-08-25,5220,5490,5220,5440,350840
2000-08-28,5500,5640,5440,5610,382040
2000-08-29,5660,5830,5660,5750,509970
2000-08-30,5700,5850,5610,5750,291660
2000-08-31,5700,5840,5650,5700,718960
2000-09-01,5850,5850,5600,5730,290200
2000-09-04,5710,5710,5480,5550,221240
2000-09-05,5400,5600,5380,5430,153620
2000-09-06,5400,5550,5390,5420,126980
2000-09-07,5410,5410,5230,5230,294450
2000-09-08,5300,5900,5110,5900,229010
2000-09-14,5510,5900,5510,5850,533930
2000-09-15,5900,6000,5670,5840,413940
2000-09-18,5660,5660,5000,5210,388910
2000-09-19,5010,5400,5000,5000,424000
2000-09-20,5200,5250,5010,5150,448820
2000-09-21,5250,5410,5150,5220,261670
2000-09-22,5100,5350,4845,4900,131300
2000-09-25,5000,5100,4900,5040,112030
2000-09-26,5030,5050,4935,4995,124930
2000-09-27,5000,5050,4990,5030,141240
2000-09-28,5030,5140,4930,5100,137820
2000-09-29,5100,5130,4950,5050,120900
2000-10-02,5050,5050,4910,4980,142930
2000-10-04,4900,5030,4870,5030,160520
2000-10-05,5050,5100,5020,5050,133660
2000-10-06,5040,5040,4940,4995,124000
2000-10-09,4990,5200,4930,5060,163350
2000-10-10,5060,5140,5000,5000,105940
2000-10-11,5030,5030,4790,4840,71770
2000-10-12,4840,4900,4740,4740,69430
2000-10-13,4590,4700,4280,4620,188110
2000-10-16,4850,4875,4650,4760,159670
2000-10-17,4700,4700,4385,4400,128030
2000-10-18,4315,4635,3900,4450,394800
2000-10-19,4300,4450,4255,4255,258530
2000-10-20,4300,4640,4300,4325,903550
2000-10-23,4400,4400,4010,4020,344710
2000-10-24,4050,4290,4000,4190,490910
2000-10-25,4230,4350,4120,4200,416440
2000-10-26,4050,4180,4050,4155,161020
2000-10-27,4160,4230,4050,4050,201610
2000-10-30,4060,4280,4035,4195,307350
2000-10-31,4050,4425,3850,4400,344410
2000-11-01,4460,4895,4415,4800,278010
2000-11-02,4800,5230,4800,5230,380580
2000-11-03,5400,5550,5230,5350,519430
2000-11-06,5300,5450,5160,5360,241560
2000-11-07,5450,5490,5220,5310,148650
2000-11-08,5390,5780,5200,5530,442230
2000-11-09,5430,5690,5390,5550,263710
2000-11-10,5700,5700,5400,5470,280250
2000-11-13,5350,5350,4950,5000,231490
2000-11-14,4955,5200,4955,5200,172470
2000-11-15,5350,5350,5040,5100,135050
2000-11-16,5060,5100,4950,5000,175090
2000-11-17,5000,5100,4900,5010,119460
2000-11-20,5010,5140,4950,5000,106580
2000-11-21,4900,5000,4850,5000,149860
2000-11-22,5010,5230,4950,5030,167910
2000-11-23,5140,5140,5030,5100,141140
2000-11-24,5010,5110,5000,5100,56770
2000-11-27,5150,5260,5150,5190,62040
2000-11-28,5200,5200,5110,5150,74270
2000-11-29,5100,5100,5000,5000,52140
2000-11-30,4950,5100,4870,4940,52320
2000-12-01,4850,4995,4770,4980,53500
2000-12-04,5050,5100,4830,4850,49630
2000-12-05,5010,5050,4910,4990,44430
2000-12-06,5050,5130,5010,5100,205740
2000-12-07,5080,5140,5010,5100,28290
2000-12-08,5000,5230,5000,5100,70440
2000-12-11,5170,5230,5120,5220,148020
2000-12-12,5300,5370,5170,5270,213680
2000-12-13,5300,5300,5160,5170,49980
2000-12-14,5170,5170,5090,5130,145150
2000-12-15,5120,5150,5090,5130,69150
2000-12-18,5210,5400,5190,5360,167000
2000-12-19,5400,5530,5330,5400,189630
2000-12-20,5400,5400,5170,5210,209600
2000-12-21,5150,5200,5030,5200,119110
2000-12-22,5180,5270,5070,5070,112780
2000-12-26,5100,5250,5100,5150,239310
2001-01-02,4390,4750,4380,4450,285380
2001-01-03,4450,4500,4315,4435,143730
2001-01-04,4700,4800,4505,4555,381490
2001-01-05,4600,4635,4480,4600,357810
2001-01-08,4600,4850,4600,4660,300280
2001-01-09,4800,4800,4600,4660,179620
2001-01-10,4660,4660,4250,4250,304440
2001-01-11,4340,4340,4250,4300,91530
2001-01-12,4250,4850,4250,4540,293180
2001-01-15,4490,4600,4380,4460,278260
2001-01-16,4460,4490,4340,4400,207230
2001-01-17,4400,4540,4370,4500,253350
2001-01-18,4600,4800,4600,4700,654330
2001-01-19,4820,4995,4755,4800,475620
2001-01-22,4920,5080,4765,4900,298650
2001-01-26,5000,5100,4810,4850,351920
2001-01-29,4800,4800,4645,4800,143710
2001-01-30,4715,4840,4700,4705,129360
2001-01-31,4720,4795,4660,4710,164540
2001-02-01,4710,4710,4610,4650,167350
2001-02-02,4580,4650,4510,4510,220510
2001-02-05,4405,4500,4370,4380,158520
2001-02-06,4405,4450,4365,4400,74160
2001-02-07,4385,4420,4370,4400,75010
2001-02-08,4455,4550,4430,4490,112060
2001-02-09,4530,4730,4450,4700,134480
2001-02-12,4780,4920,4680,4700,429650
2001-02-13,4835,4900,4720,4880,307100
2001-02-14,4880,5100,4800,5100,409730
2001-02-15,5100,5180,4960,4960,248400
2001-02-16,4830,5010,4830,4960,137280
2001-02-19,4880,5100,4830,4910,150110
2001-02-20,4900,5000,4875,5000,153980
2001-02-21,5000,5000,4860,4880,153660
2001-02-22,4870,4940,4800,4860,120230
2001-02-23,4800,4970,4800,4970,170780
2001-02-26,4980,5050,4950,5010,126390
2001-02-27,5080,5110,4910,4930,199790
2001-02-28,4900,4950,4825,4900,62800
2001-03-02,4900,4930,4810,4820,151160
2001-03-05,4715,5040,4715,4970,169650
2001-03-06,5040,5360,4960,5200,642550
2001-03-07,5200,5200,4995,5030,198910
2001-03-08,5190,5200,5040,5180,114030
2001-03-09,5110,5250,5080,5170,149110
2001-03-12,5120,5210,5010,5010,114950
2001-03-13,4815,4900,4705,4705,124810
2001-03-14,4805,4890,4700,4705,145990
2001-03-15,4500,4720,4465,4720,235490
2001-03-16,4785,4900,4720,4900,159710
2001-03-19,4900,4900,4800,4820,60950
2001-03-20,4900,4900,4815,4815,93220
2001-03-21,4800,4825,4700,4800,86360
2001-03-22,4810,4845,4755,4780,63700
2001-03-23,4810,4990,4810,4980,186400
2001-03-26,5000,5050,4915,4970,59730
2001-03-27,4940,4940,4850,4855,42030
2001-03-28,4950,4950,4810,4810,59690
2001-03-29,4700,4880,4700,4830,68020
2001-03-30,4820,4880,4780,4820,76830
2001-04-02,4820,4900,4720,4880,37250
2001-04-03,4900,4900,4785,4800,87480
2001-04-04,4750,4800,4720,4750,96670
2001-04-06,4900,4900,4800,4845,92140
2001-04-09,4795,4890,4730,4870,39800
2001-04-10,4865,4940,4850,4885,77890
