Date,Open,High,Low,Close,Volume
2017-01-12,6950,7075,6650,6850,132494
2017-01-13,6850,7100,6750,6900,100755
2017-01-16,6900,7025,6800,6825,36335
2017-01-17,6850,7250,6825,7100,115530
2017-01-18,7100,7475,7100,7375,301597
2017-01-19,7350,7400,7224,7250,68995
2017-01-20,7250,7474,7174,7350,116220
2017-01-23,7300,7474,7150,7350,72250
2017-01-24,7350,7475,7175,7200,64767
2017-01-25,7200,7450,7200,7375,62906
2017-01-26,7500,7550,7225,7500,100999
2017-01-31,7500,7500,7000,7300,283083
2017-02-01,7300,7725,7250,7700,341255
2017-02-02,7700,7725,7500,7575,159040
2017-02-03,7500,7825,7400,7800,219105
2017-02-06,7675,8275,7550,8100,382847
2017-02-07,8000,8049,7625,7825,162538
2017-02-08,7825,8100,7700,7975,276434
2017-02-09,7875,8075,7750,8025,138570
2017-02-10,8025,8425,7925,8250,323225
2017-02-13,8250,8350,7950,8275,102379
2017-02-14,8250,8550,8125,8225,140999
2017-02-15,8225,8400,7925,8000,122128
2017-02-16,8025,8050,7725,7800,122464
2017-02-17,7800,8175,7775,8050,73326
2017-02-20,8200,8250,7875,8075,81575
2017-02-21,8000,8375,8000,8225,93785
2017-02-22,8325,8600,8250,8425,113196
2017-02-23,8525,8575,8350,8425,93464
2017-02-24,8400,8549,7950,7950,90031
2017-02-27,7950,8225,7750,8100,47449
2017-02-28,8400,8450,8100,8300,226373
2017-03-02,8475,8475,8174,8300,51921
2017-03-03,8275,8325,7950,8125,80605
2017-03-06,8125,8400,7900,8275,79542
2017-03-07,8250,8500,8049,8450,78136
2017-03-08,8425,8425,8200,8400,44353
2017-03-09,8700,9100,8525,8625,210146
2017-03-10,8625,9125,8400,8900,241565
2017-03-13,8975,9125,8525,8875,281575
2017-03-14,8950,9000,8600,8725,110896
2017-03-15,8700,8700,8400,8625,144136
2017-03-16,8650,9025,8525,8800,149462
2017-03-17,8800,8950,8775,8825,66998
2017-03-20,8775,9000,8675,8775,91434
2017-03-21,8775,8900,8600,8775,93535
2017-03-22,8675,9100,8675,9050,112659
2017-03-23,8925,9475,8925,9475,225727
2017-03-24,9475,9750,9125,9650,133005
2017-03-27,9500,9950,9275,9275,137642
2017-03-28,9400,9475,9000,9375,100966
2017-03-29,9450,9450,9225,9375,83672
2017-03-30,9425,9425,9100,9125,38453
2017-03-31,9050,9175,8900,9025,51848
2017-04-03,9075,9075,8675,8950,115286
2017-04-04,8800,8950,8650,8700,60590
2017-04-05,8750,8900,8625,8750,74230
2017-04-06,8800,8825,8575,8800,35372
2017-04-07,8925,9000,8700,8850,53207
2017-04-10,8900,8900,8600,8600,34451
2017-04-11,8600,8800,8550,8700,59215
2017-04-12,8650,8750,8475,8675,43829
2017-04-13,8675,8900,8500,8650,79529
2017-04-14,8675,8875,8525,8650,33690
2017-04-17,8750,9075,8700,8875,58293
2017-04-18,9000,9475,8800,9450,212827
2017-04-19,9325,9475,9100,9125,430479
2017-04-20,9075,9250,8975,8975,42542
2017-04-21,9000,9175,8825,9025,67890
2017-04-24,8950,9075,8750,8800,60567
2017-04-25,8800,8925,8675,8750,62457
2017-04-26,8700,8800,8550,8650,78671
2017-04-27,8550,8950,8550,8850,65931
2017-04-28,8950,9050,8750,8850,74114
2017-05-02,8950,8950,8650,8775,33134
2017-05-04,8775,8875,8525,8675,77642
2017-05-08,8725,8725,8425,8475,167053
2017-05-10,8575,8750,8475,8750,104432
2017-05-11,8750,8800,8550,8725,90713
2017-05-12,8775,8800,8350,8550,83280
2017-05-15,8550,8575,8400,8550,77047
2017-05-16,8650,8650,8275,8325,90599
2017-05-17,8275,8600,8275,8600,91177
2017-05-18,8600,8775,8475,8625,67163
2017-05-19,8625,8975,8500,8950,112512
2017-05-22,9150,9250,8950,9125,182719
2017-05-23,9250,9250,8700,8850,88400
2017-05-24,8925,8925,8625,8750,79926
2017-05-25,8725,9025,8675,8875,94434
2017-05-26,8950,9025,8800,8875,56997
2017-05-29,9050,9200,8850,8900,81343
2017-05-30,9000,9075,8850,9050,71579
2017-05-31,9125,9150,8775,8775,91235
2017-06-01,8825,8900,8625,8725,87407
2017-06-02,8675,9000,8675,8875,70243
2017-06-05,8900,9050,8750,8900,55169
2017-06-07,8900,9125,8675,9075,76753
2017-06-08,8950,9050,8775,8950,66860
2017-06-09,9075,9075,8850,9050,68277
2017-06-12,9075,9100,8875,8900,44929
2017-06-13,9000,9050,8900,9000,25486
2017-06-14,9075,9625,9025,9600,261735
2017-06-15,9600,9675,9325,9450,74444
2017-06-16,9500,9675,9350,9625,70575
2017-06-19,9625,9650,9300,9375,46974
2017-06-20,9325,9375,9125,9350,82077
2017-06-21,9275,9275,9000,9075,46716
2017-06-22,9150,9150,8875,9025,44325
2017-06-23,8975,9100,8925,9050,33932
2017-06-26,9150,9150,8725,8875,44824
2017-06-27,8800,8925,8675,8825,53331
2017-06-28,8825,8850,8550,8700,79352
2017-06-29,8800,8850,8625,8825,25960
2017-06-30,8850,8850,8600,8825,51950
2017-07-03,8850,8900,8625,8650,31690
2017-07-04,8650,8725,8350,8500,75634
2017-07-05,8450,8575,8200,8425,55614
2017-07-06,8450,8650,8400,8575,54600
2017-07-07,8600,8725,8500,8625,49815
2017-07-10,8725,8725,8500,8550,34681
2017-07-11,8550,8575,8300,8350,59738
2017-07-12,8350,8575,8325,8500,47858
2017-07-13,8500,8700,8500,8600,34536
2017-07-14,8625,8700,8425,8600,40845
2017-07-17,8550,8600,8400,8450,44541
2017-07-18,8450,8525,8075,8225,133465
2017-07-19,8225,8300,8075,8200,84705
2017-07-20,8125,8350,8075,8125,79352
2017-07-21,8125,8175,8000,8000,71155
2017-07-24,8000,8100,7450,7600,251157
2017-07-25,7600,7675,7300,7400,174478
2017-07-26,7450,7550,7125,7200,243651
2017-07-27,7200,7650,7200,7575,119151
2017-07-28,7650,7675,7425,7675,99077
2017-07-31,7674,8150,7650,7750,135266
2017-08-01,7775,7825,7575,7625,56219
2017-08-02,7700,7700,7500,7575,62700
2017-08-03,7625,7625,7249,7425,87338
2017-08-04,7425,7575,7175,7225,110778
2017-08-07,7250,7675,7225,7475,107041
2017-08-08,7524,7650,7400,7650,70142
2017-08-09,7550,7650,7350,7500,74327
2017-08-10,7500,7500,7250,7375,64682
2017-08-11,7225,7400,7000,7350,80286
2017-08-14,7300,8100,7300,7675,323615
2017-08-16,7675,8150,7450,8100,175801
2017-08-17,8150,8275,7900,8200,94552
2017-08-18,7950,8325,7950,8200,84795
2017-08-21,8150,8425,7950,8250,101644
2017-08-22,8475,8700,8425,8525,339296
2017-08-23,8600,8600,8200,8275,146682
2017-08-24,8375,8450,8050,8150,118588
2017-08-25,8250,8275,8100,8150,56378
2017-08-28,8300,8300,8100,8250,26389
2017-08-29,8150,8325,8125,8150,40456
2017-08-30,8175,8350,8125,8275,53286
2017-08-31,8350,8375,8050,8375,51129
2017-09-01,8325,8375,8225,8300,30979
2017-09-04,8225,8250,8000,8175,43434
2017-09-05,8225,8250,8100,8200,25771
2017-09-06,8200,8250,8050,8150,22598
2017-09-07,8200,8375,8150,8375,40739
2017-09-08,8450,8450,8200,8300,36651
2017-09-11,8400,8425,8325,8375,19763
2017-09-12,8400,8400,8075,8300,37608
2017-09-13,8325,8325,7775,7875,80725
2017-09-14,7850,7925,7600,7775,78051
2017-09-15,7775,7775,7550,7700,78140
2017-09-18,7624,7824,7624,7650,50685
2017-09-19,7600,7625,7375,7525,54748
2017-09-20,7450,7550,7200,7350,106590
2017-09-21,7250,7425,7225,7375,47315
2017-09-22,7275,7375,7150,7250,74471
2017-09-25,7300,7600,7275,7450,92751
2017-09-26,7550,7700,7400,7650,54408
2017-09-27,7700,7875,7550,7650,90207
2017-09-28,7625,7825,7525,7825,62326
2017-09-29,7850,7925,7600,7875,53905
2017-10-10,7774,8025,7774,7950,86363
2017-10-11,7950,8300,7850,8150,114492
2017-10-12,8250,8600,8074,8425,212191
2017-10-13,8450,8575,8200,8550,141063
2017-10-16,8650,8925,8350,8925,135163
2017-10-17,8925,9050,8575,8950,197478
2017-10-18,8925,9025,8750,8925,97991
2017-10-19,8925,8975,8725,8825,69875
2017-10-20,8825,8825,8475,8525,60616
2017-10-23,8625,8625,8350,8450,55455
2017-10-24,8500,9325,8450,9150,216930
2017-10-25,9125,9225,8925,9050,95629
2017-10-26,9050,9200,8400,8600,203100
2017-10-27,8625,8775,8475,8775,71456
2017-10-30,8675,9050,8550,9050,80663
2017-10-31,9150,9200,8875,9000,120598
2017-11-01,9100,9325,8875,9175,122610
2017-11-02,9125,9425,9125,9400,109603
2017-11-03,9400,9750,9350,9650,191031
2017-11-06,9500,9525,9100,9450,76519
2017-11-07,9475,9600,9350,9400,51467
2017-11-08,9500,9875,9200,9850,184377
2017-11-09,9850,10550,9750,10225,248813
2017-11-10,10325,11000,10150,10500,401409
2017-11-13,10625,11225,9950,10300,447198
2017-11-14,10300,10900,10200,10900,130878
2017-11-15,11650,12400,11500,11975,501364
2017-11-16,11974,13650,11974,13025,313863
2017-11-17,12950,13025,12050,12625,243263
2017-11-20,12650,13125,12200,12450,134912
2017-11-21,12900,12975,12500,12675,114249
2017-11-22,12650,12650,11800,11925,161501
2017-11-23,12025,12400,11500,12025,219317
2017-11-24,12050,12475,11575,12175,129162
2017-11-27,12450,12475,12075,12175,90328
2017-11-28,12325,12425,12175,12300,89467
2017-11-29,12175,12425,11750,12050,88024
2017-11-30,12050,12850,11925,12850,55522
2017-12-01,12850,12850,11750,12125,143349
2017-12-04,12125,12199,11749,11825,72189
2017-12-05,11799,11950,11750,11875,56064
2017-12-06,11974,11974,11650,11825,53690
2017-12-07,11825,11825,11175,11700,98597
2017-12-08,11600,12025,11400,11575,66044
2017-12-11,11600,11700,11250,11450,87702
2017-12-12,11550,11700,11175,11300,67824
2017-12-13,11325,11375,10925,11175,93762
2017-12-14,11225,11675,10900,11550,126266
2017-12-15,11550,12700,11350,12675,114223
2017-12-18,12650,12650,11450,11450,114003
2017-12-19,11575,11575,10850,11025,85077
2017-12-20,11000,11450,10900,11350,60750
2017-12-21,11350,11375,11050,11175,54268
2017-12-22,11150,11875,11150,11500,39535
2017-12-26,11375,11550,11150,11375,32467
2017-12-27,11350,11775,11325,11750,24811
2017-12-28,12200,12200,11500,12000,41113
2018-01-02,11975,12249,11725,12175,63414
2018-01-03,12124,12175,11724,11875,73238
2018-01-04,11925,12425,11875,12250,73693
2018-01-05,12550,12649,11775,12100,54418
2018-01-08,12375,12449,11750,12275,26729
2018-01-09,12375,12375,11850,12350,52786
2018-01-10,12499,12499,11325,11450,121565
2018-01-11,11400,11550,11050,11550,49356
2018-01-12,11525,11575,11175,11400,37755
2018-01-15,11325,11550,11325,11450,32845
2018-01-16,11875,11875,11525,11600,43928
2018-01-17,11750,11900,11600,11775,19514
2018-01-18,11975,12150,11775,12000,19528
2018-01-19,12150,12150,11800,11800,14280
2018-01-22,11875,12475,11725,12375,59633
2018-01-23,12700,14925,12650,13925,364796
2018-01-24,14099,14099,13250,13850,158970
2018-01-25,13525,13750,13250,13250,81240
2018-01-26,13075,13650,12699,12750,95646
2018-01-29,12875,13650,12775,13650,141904
2018-01-30,13550,13550,13025,13250,84567
2018-01-31,13150,13275,12775,13175,67722
2018-02-01,13249,13375,12750,12900,95088
2018-02-02,12900,13150,12125,12350,111145
2018-02-05,12149,12149,11775,11825,70345
2018-02-06,11400,11575,11000,11500,80439
2018-02-07,11900,11900,11250,11250,60371
2018-02-08,11250,11850,11250,11725,32691
2018-02-09,11400,11550,11125,11250,64759
2018-02-12,11200,11700,11200,11500,67524
2018-02-13,11500,11750,11325,11550,66505
2018-02-14,11725,11725,10775,11025,277855
2018-02-19,11275,11525,11100,11250,108843
2018-02-20,11325,12050,11225,11750,85714
2018-02-21,11750,12025,10875,11600,37165
2018-02-22,11525,11700,11450,11700,65803
2018-02-23,11725,12250,11300,12225,101562
2018-02-26,12800,12800,12000,12225,84490
2018-02-27,12250,12499,11774,11850,61235
2018-02-28,11800,11800,11500,11800,32402
2018-03-02,11700,11849,11525,11700,34297
2018-03-05,11800,12400,11725,12000,48968
2018-03-06,12000,12300,11600,11650,36312
2018-03-07,11550,12025,11500,12000,40447
2018-03-08,12450,12500,12149,12300,91672
2018-03-09,12425,12425,11950,12100,125485
2018-03-12,12050,12100,11500,11500,123194
2018-03-13,11500,11700,11250,11450,88133
2018-03-14,11450,11450,11075,11175,75895
2018-03-15,11300,12000,11200,11950,133677
2018-03-16,11949,12050,11549,11925,25121
2018-03-19,11925,11949,11650,11725,16432
2018-03-20,11725,11750,11575,11575,39223
2018-03-21,11700,11700,11225,11275,38559
2018-03-22,11300,11400,11075,11250,32361
2018-03-23,11100,11150,10775,10775,46885
2018-03-26,10575,10950,10525,10800,30195
2018-03-27,10850,11075,10500,10550,46126
2018-03-28,10500,10675,10325,10575,51040
2018-03-29,10650,10650,10225,10375,59905
2018-03-30,10550,11100,10400,10975,34637
2018-04-02,10800,11375,10575,10600,26782
2018-04-03,10525,10600,10100,10150,46602
2018-04-04,10225,10275,9725,9900,62401
2018-04-05,9950,9975,9675,9900,38364
2018-04-06,9900,9950,9500,9600,52478
2018-04-09,9550,9700,9425,9650,54398
2018-04-10,9525,9800,9450,9550,50814
2018-04-11,9600,9825,9575,9675,82779
2018-04-12,9800,9800,9600,9700,97349
2018-04-13,9700,9775,9650,9650,98948
2018-04-16,9750,11100,9650,11050,155389
2018-04-17,11125,11175,10775,10875,75137
2018-04-18,10725,11175,10500,10525,83858
2018-04-19,10475,11175,10450,10900,53881
2018-04-20,11050,11225,10750,10775,46649
2018-04-23,10700,11075,10700,11025,30847
2018-04-24,11025,11150,10675,10800,39392
2018-04-25,10700,11325,10575,10725,64288
2018-04-26,10725,11050,10500,10800,42930
2018-04-27,10850,11200,10825,11050,42801
2018-04-30,11225,11225,10625,10850,37642
2018-05-02,10850,11150,10825,11125,49098
2018-05-03,11125,11225,10925,11150,19382
2018-05-04,11150,11150,10475,10525,68063
2018-05-08,10550,10850,10200,10675,38867
2018-05-09,10525,11025,10525,10950,43520
2018-05-10,10850,11150,10850,10950,24457
2018-05-11,11150,11150,10825,11000,75031
2018-05-14,11175,11175,10925,11050,52501
2018-05-15,11050,11125,10775,10975,51394
2018-05-16,10900,11850,10875,11800,232703
2018-05-17,11725,12224,11675,12150,180912
2018-05-18,12150,13275,12025,12850,343998
2018-05-21,12800,12875,12199,12225,88857
2018-05-23,12250,12475,11749,12225,81454
2018-05-24,12225,12575,12125,12400,40342
2018-05-25,12375,12550,11975,12400,81543
2018-05-28,13050,13075,11750,12000,156003
2018-05-29,12175,12600,11775,12350,77962
2018-05-30,12249,12600,11825,12100,146072
2018-05-31,12275,12475,11925,12250,184774
2018-06-01,12249,12275,11525,11775,176190
2018-06-04,11900,11974,11625,11825,59961
2018-06-05,11700,12100,11700,11725,62632
2018-06-07,11750,11800,11250,11250,151017
2018-06-08,11550,12200,11200,11250,130716
2018-06-11,11250,12150,10950,12000,278310
2018-06-12,12000,12000,11150,11800,154560
2018-06-14,11800,12250,11600,12200,178217
2018-06-15,12050,12200,11650,11800,76646
2018-06-18,11750,12250,11450,11950,150804
2018-06-19,12000,12000,11500,11850,34742
2018-06-20,11800,12000,11350,11550,126775
2018-06-21,11500,11550,11050,11200,99212
2018-06-22,11100,11300,10100,11000,539879
2018-06-25,10900,11000,10500,10600,72739
2018-06-26,10500,11400,10200,11400,146336
2018-06-27,11300,11500,10850,11200,208738
2018-06-28,10950,11550,10800,11200,98878
2018-06-29,11200,11700,10950,11300,130034
2018-07-02,11050,11200,10700,10950,177969
2018-07-03,11200,11450,10600,10850,173713
2018-07-04,10750,11650,10650,11400,615794
2018-07-05,11350,11350,10000,10450,1141257
2018-07-06,10350,10550,9960,10200,401257
2018-07-09,10150,10300,9630,10250,199816
2018-07-10,10250,10400,9970,10150,289526
2018-07-11,10050,10250,9980,10050,59282
2018-07-12,10000,10900,10000,10800,749506
2018-07-13,10800,10800,10200,10400,185065
2018-07-16,10450,10800,10300,10500,206021
2018-07-17,10500,10900,10200,10700,283021
2018-07-18,10500,11350,10500,11150,210339
2018-07-19,11150,11150,10550,11000,167509
2018-07-20,10750,10950,10600,10800,213096
2018-07-23,10750,11000,10250,10300,96678
2018-07-24,10200,10850,10200,10650,160274
2018-07-25,10600,10900,10600,10800,142118
2018-07-26,10950,11300,10500,10750,301764
2018-07-27,10900,11050,10600,10850,218855
2018-07-30,10850,10950,10400,10650,326336
2018-07-31,10650,10950,10450,10950,217277
2018-08-01,10850,11900,10600,11700,304040
2018-08-02,11550,11850,11500,11600,167771
2018-08-03,11600,12550,11500,12100,496823
2018-08-06,12050,12250,11750,11900,208004
2018-08-07,11800,12450,11750,12150,217012
2018-08-08,12100,12750,11650,12650,381400
2018-08-09,12550,12700,11950,12400,269428
2018-08-10,12450,12950,12350,12900,280418
2018-08-13,12900,12900,12100,12300,251690
2018-08-14,12250,13500,12100,13000,426790
2018-08-16,12700,13700,12350,13500,396097
2018-08-17,13500,14000,13250,13400,328034
2018-08-20,13400,13700,12850,13150,281898
2018-08-21,13000,13550,12950,13350,387654
2018-08-22,13300,13750,12800,13000,224867
2018-08-23,13050,13650,12650,13600,407871
2018-08-24,13500,14000,13150,13600,245779
2018-08-27,13600,14100,13350,14000,118530
2018-08-28,13900,14600,13900,14450,189879
2018-08-29,14450,14600,13750,13800,372045
2018-08-30,13800,14300,13650,14200,236104
2018-08-31,14150,14150,13500,14000,373817
2018-09-03,13900,14100,13650,13950,189103
2018-09-04,13800,14000,13700,13800,178340
2018-09-05,13800,14650,13700,14450,230755
2018-09-06,14500,14500,13750,13750,334439
2018-09-07,13650,14550,13650,14400,381911
2018-09-10,14300,14350,14050,14200,117705
2018-09-11,14050,14850,14050,14750,83080
2018-09-12,14950,15100,14500,15100,135912
2018-09-13,15200,15200,14700,14750,164339
2018-09-14,14250,14250,13450,13750,2382451
2018-09-17,14000,14200,13850,14000,271217
2018-09-18,13850,14100,13700,13950,163842
2018-09-19,13950,14100,13600,13900,165756
2018-09-20,13800,14150,13500,13950,246090
2018-09-21,13950,14250,13800,13800,118797
2018-09-27,13800,14350,13750,14300,253474
2018-09-28,14200,14300,13800,14200,265397
2018-10-01,14050,14200,13800,14100,207524
2018-10-02,13900,14100,13400,13650,311782
2018-10-04,13700,13800,13350,13500,133009
2018-10-05,13400,13550,12950,13250,250220
2018-10-08,13100,13450,12850,12900,86336
2018-10-10,12750,13000,12300,12750,157236
2018-10-11,12350,12400,11500,11500,406736
2018-10-12,11350,12000,11300,11900,245515
2018-10-15,12000,13150,11800,12450,174545
2018-10-16,12350,12850,12350,12650,216710
2018-10-17,12850,13850,12800,13150,311965
2018-10-18,13000,13100,12300,12700,242758
2018-10-19,12650,13000,11750,12950,568454
2018-10-22,12950,13300,12550,13300,143831
2018-10-23,13350,13500,12750,12850,125183
2018-10-24,12850,13150,12550,12700,168630
2018-10-25,12200,14050,12000,12700,424086
2018-10-26,12600,13000,12050,12900,275561
2018-10-29,12550,12900,11650,11950,212846
2018-10-30,11950,11950,10950,11650,428085
2018-10-31,11600,11650,10800,10950,452752
2018-11-01,10900,11150,10200,10450,271408
2018-11-02,10500,11150,10500,10950,226952
2018-11-05,11000,11000,9820,9820,534757
2018-11-06,9990,11350,9900,11000,571911
2018-11-07,11050,11250,9850,10100,1107371
2018-11-08,10450,10750,10250,10550,613152
2018-11-09,10500,11200,10500,11050,389821
2018-11-12,11050,11650,10800,11500,235792
2018-11-13,11150,11600,10800,11450,222243
2018-11-14,11450,11500,11050,11400,194251
2018-11-15,11200,12300,10700,12100,472241
2018-11-16,12150,12300,11200,11350,244197
2018-11-19,11250,11400,10950,11200,130482
2018-11-20,10950,11600,10750,11300,246587
2018-11-21,11150,11250,10800,11250,112293
2018-11-22,11100,11250,10800,11050,156122
2018-11-23,11050,11450,10950,11100,86694
2018-11-26,11200,11650,11100,11500,94011
2018-11-27,11550,11550,10900,11200,341419
2018-11-28,11250,11250,10850,11050,140252
2018-11-29,11150,11150,10650,10700,130103
2018-11-30,10750,11150,10650,11050,192801
2018-12-03,11050,11250,10850,10950,107476
2018-12-04,11000,11050,10550,10650,143191
2018-12-05,10500,10650,10300,10550,205905
2018-12-06,10550,10600,9930,10000,194045
2018-12-07,10200,10500,10050,10400,276531
2018-12-10,10200,11150,10050,10400,418031
2018-12-11,10450,11100,10150,10950,154686
2018-12-12,10900,11100,10500,10650,161044
2018-12-13,10700,10850,10500,10800,110028
2018-12-14,10700,10950,10500,10850,154342
2018-12-17,10700,10800,10200,10550,490481
2018-12-18,10500,10600,10250,10350,121403
2018-12-19,10350,10400,9990,10050,334924
2018-12-20,10050,10250,9760,9760,229747
2018-12-21,9860,10700,9860,10200,452066
2018-12-24,10100,10350,9970,10100,172781
2018-12-26,9980,10100,9740,10000,239734
2018-12-27,10100,10300,9940,10050,152155
2018-12-28,10050,10700,9980,10650,390512
2019-01-02,10500,10600,9590,9720,579793
2019-01-03,9730,9770,8590,8850,485624
2019-01-04,8850,9110,8400,8830,372548
2019-01-07,9000,9070,8650,8740,126937
2019-01-08,8760,8990,8730,8970,90247
2019-01-09,9000,9300,9000,9150,201716
2019-01-10,9160,9240,8880,9180,133650
2019-01-11,9180,9300,9060,9300,114649
2019-01-14,9290,9340,9000,9000,102669
2019-01-15,9090,9140,8840,8900,131350
2019-01-16,8910,9070,8690,8780,146351
2019-01-17,8800,8860,8560,8570,243740
2019-01-18,8570,8990,8380,8990,222324
2019-01-21,8900,9290,8840,9280,176913
2019-01-22,9200,9290,9030,9200,80667
2019-01-23,9160,9750,9140,9690,234851
2019-01-24,9750,9770,9310,9480,184719
2019-01-25,9410,9610,9290,9580,78860
2019-01-28,9590,9830,9520,9810,170178
2019-01-29,9880,9880,9380,9590,108578
2019-01-30,9500,9720,9240,9330,149523
2019-01-31,9330,9350,9130,9230,166954
2019-02-01,9270,9340,8990,9260,224536
2019-02-07,9100,9340,8920,9320,234108
2019-02-08,9270,9280,9050,9100,146791
2019-02-11,9110,9560,9020,9520,170240
2019-02-12,9520,9970,9520,9730,186741
2019-02-13,9720,10100,9600,10000,156885
2019-02-14,10050,10700,9760,10350,276978
2019-02-15,10300,10500,10100,10400,215829
2019-02-18,10350,10800,10350,10600,226642
2019-02-19,10650,10800,10350,10550,210192
2019-02-20,10500,10850,10450,10700,188785
2019-02-21,10700,10850,10600,10700,134120
2019-02-22,10700,10950,10600,10850,119169
2019-02-25,10850,11350,10800,11250,155374
2019-02-26,11150,11850,11150,11700,225945
2019-02-27,11850,12150,11200,11600,428210
2019-02-28,11600,11700,11200,11400,266489
2019-03-04,11500,12000,11200,11850,482948
2019-03-05,11850,11850,11150,11800,324937
2019-03-06,11750,11800,11150,11250,184179
2019-03-07,11350,11650,10950,11250,288150
2019-03-08,11250,11300,10950,11250,155603
2019-03-11,11300,11500,11000,11250,165826
2019-03-12,11400,11900,11300,11800,320353
2019-03-13,11700,12000,11600,12000,124572
2019-03-14,12000,12000,11450,11600,207263
2019-03-15,11500,11700,11300,11300,172189
2019-03-18,11300,11400,11000,11300,159139
2019-03-19,11400,11600,11200,11300,163248
2019-03-20,11450,11700,11200,11400,247370
2019-03-21,11450,11550,11000,11150,131578
2019-03-22,11200,11400,11150,11350,110575
2019-03-25,11150,11350,11050,11100,44116
2019-03-26,11250,12050,11150,12050,502238
2019-03-27,12050,12500,11500,11500,368360
2019-03-28,11450,11750,11150,11350,331237
2019-03-29,11450,11900,11200,11750,250184
2019-04-01,11700,12350,11550,11850,316991
2019-04-02,11900,12100,11650,11900,124913
2019-04-03,12100,13450,11950,12750,854618
2019-04-04,12650,12800,12350,12700,331252
2019-04-05,12650,13100,12550,12800,191210
2019-04-08,12850,13100,12500,12750,234581
2019-04-09,12700,12800,12400,12650,72280
2019-04-10,12650,13000,12450,12700,88100
2019-04-11,12700,13100,12650,13000,213445
2019-04-12,13100,13450,12750,13250,123600
2019-04-15,13400,13400,12950,13150,132419
2019-04-16,13100,13150,12600,13050,174916
2019-04-17,13300,14200,13100,13950,494603
2019-04-18,13900,14000,13600,13800,202747
2019-04-19,13800,14250,13750,13800,312789
2019-04-22,13900,14000,13350,13650,220279
2019-04-23,13600,13950,13500,13800,79694
2019-04-24,13800,13800,13150,13550,131635
2019-04-25,13400,13850,13250,13750,129480
2019-04-26,13750,13800,13150,13250,144918
2019-04-29,13350,13700,13000,13300,158881
2019-04-30,13300,13550,13050,13550,86884
2019-05-02,13550,13800,13300,13600,99442
2019-05-03,13450,13800,13350,13750,88249
2019-05-07,13550,14100,13550,13800,224665
