Date,Open,High,Low,Close,Volume
2018-03-07,21150,21150,20800,20950,16863
2018-03-08,21200,21300,20800,21250,14815
2018-03-09,21300,21600,21000,21550,24226
2018-03-12,21400,21850,21400,21850,15332
2018-03-13,21850,21900,21600,21700,16847
2018-03-14,21750,21750,21250,21350,26384
2018-03-15,21200,21900,21200,21850,36364
2018-03-16,22000,22000,21200,21450,32078
2018-03-19,21150,21700,21100,21200,24858
2018-03-20,21250,21250,20950,21150,11856
2018-03-21,21050,21150,20750,21100,36883
2018-03-22,20900,21550,20850,21450,16467
2018-03-23,21050,21200,20850,20850,17937
2018-03-26,20850,21050,20500,20900,10733
2018-03-27,21150,21150,20850,20950,15927
2018-03-28,21150,21150,20550,20800,21262
2018-03-29,20800,20800,20600,20700,10926
2018-03-30,21100,21100,20700,20700,20670
2018-04-02,20750,21050,20600,20750,16284
2018-04-03,20600,20850,20550,20850,9433
2018-04-04,20950,20950,20500,20500,18051
2018-04-05,20600,20700,20350,20450,14334
2018-04-06,20150,20450,20100,20150,22920
2018-04-09,20150,20450,19900,20250,29985
2018-04-10,20100,20150,19750,19950,24997
2018-04-11,20200,20400,19900,20000,36931
2018-04-12,20200,20600,19850,20550,23681
2018-04-13,20450,20700,20100,20600,30568
2018-04-16,20400,20400,20100,20350,17095
2018-04-17,20350,20700,20050,20300,24717
2018-04-18,20500,20500,20050,20100,19784
2018-04-19,20000,20250,20000,20200,24426
2018-04-20,20050,20250,20050,20050,15850
2018-04-23,19950,20050,19850,20000,21924
2018-04-24,20000,20200,19950,20050,14852
2018-04-25,20000,20100,19850,19900,23560
2018-04-26,20000,20100,19900,19950,12960
2018-04-27,20000,20150,19900,20000,19302
2018-04-30,20100,20150,19900,20000,16140
2018-05-02,20000,20000,19700,20000,19499
2018-05-03,19700,19800,19400,19500,43567
2018-05-04,19400,19550,18500,18750,75694
2018-05-08,18750,18750,17350,17700,71300
2018-05-09,17800,18100,17600,17950,31745
2018-05-10,18150,18150,17750,18050,12392
2018-05-11,17950,18600,17900,18600,20180
2018-05-14,18850,19000,18450,19000,21370
2018-05-15,19000,19050,18750,18950,8251
2018-05-16,18950,18950,18600,18850,12131
2018-05-17,18850,19000,18600,18950,9948
2018-05-18,18950,19000,18500,19000,18339
2018-05-21,19000,19000,18600,18950,12110
2018-05-23,18600,19000,18600,18850,7448
2018-05-24,18850,18950,18000,18100,19039
2018-05-25,18100,18900,17900,18400,28219
2018-05-28,18450,18550,17850,18500,18049
2018-05-29,18450,18750,17900,18350,30092
2018-05-30,18350,18350,17800,17950,8498
2018-05-31,17950,17950,17650,17800,5490
2018-06-01,17800,17800,17400,17600,12576
2018-06-04,17600,17600,17200,17400,18143
2018-06-05,17500,17500,17150,17300,14150
2018-06-07,17300,17450,17200,17400,11640
2018-06-08,17450,17600,17350,17600,8793
2018-06-11,17600,18000,17350,18000,19243
2018-06-12,17900,18000,17450,17500,19817
2018-06-14,17500,17550,16850,16900,36491
2018-06-15,16900,17200,16900,17000,10285
2018-06-18,17100,17150,16550,16750,11980
2018-06-19,16550,16950,15300,15500,55940
2018-06-20,15500,16000,15100,15200,45770
2018-06-21,15450,16250,15200,16000,44586
2018-06-22,16500,16750,16250,16450,50962
2018-06-25,16200,16450,16150,16400,15614
2018-06-26,16250,16400,16100,16400,11257
2018-06-27,16300,16600,16100,16300,19590
2018-06-28,16250,16300,15850,16300,15085
2018-06-29,16300,16500,16000,16400,27098
2018-07-02,16450,16700,16200,16550,18725
2018-07-03,16600,16600,15750,16200,30651
2018-07-04,15950,16500,15950,16050,22025
2018-07-05,16150,16200,15750,16100,12531
2018-07-06,16100,16900,15850,16700,25161
2018-07-09,16600,17700,16500,17200,60598
2018-07-10,17750,19200,17500,18900,441082
2018-07-11,18550,19250,18200,18800,122302
2018-07-12,18750,19500,18550,19250,100902
2018-07-13,19250,19700,19000,19650,60550
2018-07-16,19850,19900,19300,19750,33265
2018-07-17,19650,19700,19250,19250,25879
2018-07-18,19400,19400,18600,18900,53293
2018-07-19,18900,19000,18500,18700,27564
2018-07-20,18850,19050,18500,19050,14900
2018-07-23,19050,19050,17600,18050,41137
2018-07-24,18100,18250,17200,18100,35002
2018-07-25,18150,18200,17600,17800,21057
2018-07-26,17800,18800,17600,18550,29618
2018-07-27,18800,18800,18250,18400,13011
2018-07-30,18550,18800,18200,18450,7039
2018-07-31,18750,18750,18000,18250,13308
2018-08-01,18300,18600,18050,18600,20811
2018-08-02,18600,19050,18450,18850,44186
2018-08-03,18500,19900,18500,19650,153281
2018-08-06,19650,20550,19400,20350,141161
2018-08-07,20500,20550,19500,20000,71391
2018-08-08,19900,20050,19350,19350,50362
2018-08-09,19250,19350,18800,19050,25684
2018-08-10,18950,19250,18850,19000,23696
2018-08-13,19000,19050,18400,18500,36366
2018-08-14,18400,18850,18400,18650,12743
2018-08-16,18400,19100,18300,19100,25292
2018-08-17,19100,19650,18750,19550,56623
2018-08-20,19550,19650,19250,19400,23335
2018-08-21,19450,19750,19100,19450,13943
2018-08-22,19600,19600,19050,19150,14668
2018-08-23,19450,19500,19050,19300,14116
2018-08-24,19450,19450,18850,19150,33636
2018-08-27,19300,19300,18900,19300,11602
2018-08-28,19450,19450,18950,19100,11147
2018-08-29,19250,19350,18950,19150,15478
2018-08-30,19200,19350,18900,19300,27339
2018-08-31,19300,19400,19050,19350,11570
2018-09-03,19400,19400,18850,18950,19797
2018-09-04,19150,19150,18750,19050,12192
2018-09-05,19050,19050,18550,18800,29854
2018-09-06,18600,18800,18150,18300,39754
2018-09-07,18350,18500,18000,18500,21998
2018-09-10,18500,18700,18050,18700,7627
2018-09-11,18700,18700,17500,17650,88976
2018-09-12,17650,17900,17450,17650,19956
2018-09-13,17650,17800,17500,17650,13744
2018-09-14,17600,17900,17600,17800,8541
2018-09-17,17800,18100,17500,18000,14628
2018-09-18,17900,18150,17850,18150,13798
2018-09-19,18200,18200,17650,17950,19938
2018-09-20,17950,18100,17500,18100,15420
2018-09-21,18200,18250,17600,18200,10054
2018-09-27,18250,18250,17850,18200,5474
2018-09-28,18250,18250,17950,18100,4232
2018-10-01,18200,18200,17600,17950,9743
2018-10-02,18000,18050,17500,17550,16069
2018-10-04,17500,17600,16850,17000,26830
2018-10-05,16900,17500,16850,17400,9974
2018-10-08,17300,17400,17200,17350,1998
2018-10-10,17250,17400,16800,17000,12075
2018-10-11,16700,17000,16400,16750,26587
2018-10-12,16650,17050,16550,17050,10338
2018-10-15,16950,17100,16550,17000,14828
2018-10-16,17100,17100,16450,16600,30073
2018-10-17,16600,16700,15850,16100,53929
2018-10-18,16150,16150,15750,16000,20799
2018-10-19,15800,16000,15550,16000,23629
2018-10-22,16000,16000,15750,16000,10437
2018-10-23,16100,16150,15600,15950,21121
2018-10-24,15950,16000,15700,16000,21560
2018-10-25,15700,16000,15550,15700,19775
2018-10-26,15500,15950,15350,15900,18902
2018-10-29,15800,15900,15550,15650,15509
2018-10-30,14850,15850,14850,15850,20799
2018-10-31,15850,16000,15600,16000,10698
2018-11-01,15900,16050,15650,15850,17094
2018-11-02,15850,15950,15650,15750,27771
2018-11-05,15750,16000,15450,16000,25598
2018-11-06,15950,16350,15950,16100,11255
2018-11-07,16250,16300,15800,15800,18466
2018-11-08,15850,16100,15850,16000,10760
2018-11-09,16000,16200,15800,16100,12610
2018-11-12,15900,16100,15800,15850,8286
2018-11-13,15850,16050,15400,15450,18584
2018-11-14,15550,15550,15100,15300,24849
2018-11-15,15250,15300,15100,15250,6778
2018-11-16,15500,15850,15200,15750,34174
2018-11-19,15900,15900,15550,15750,20617
2018-11-20,15700,15800,15350,15500,14201
2018-11-21,15600,16550,15600,16300,98903
2018-11-22,16250,16300,15900,16000,20573
2018-11-23,16000,16200,15550,15650,17176
2018-11-26,15700,16100,15550,15900,22616
2018-11-27,15900,16150,15850,16000,15990
2018-11-28,16750,17700,16650,17150,333671
2018-11-29,17650,17650,16750,16850,76460
2018-11-30,16600,17000,16300,16850,69786
2018-12-03,16850,17100,16450,16850,30159
2018-12-04,16850,17250,16800,17000,34787
2018-12-05,16950,17350,16850,17150,30653
2018-12-06,17350,17350,16900,16950,20559
2018-12-07,17250,17450,16800,16900,23371
2018-12-10,16500,17100,16350,16800,22393
2018-12-11,17050,17100,16550,16550,10605
2018-12-12,16550,17100,16400,17050,28122
2018-12-13,17250,17850,17050,17750,51006
2018-12-14,17900,17900,17350,17800,36322
2018-12-17,17600,17950,16900,17200,52758
2018-12-18,17150,17600,16950,17350,54332
2018-12-19,17500,18200,17200,17350,57294
2018-12-20,17100,17550,17050,17350,36138
2018-12-21,17250,17550,17200,17350,27757
2018-12-24,17300,17600,17100,17450,10404
2018-12-26,17250,17250,16800,16950,49485
2018-12-27,17000,17350,16850,17000,14304
2018-12-28,17100,17300,16600,16800,23234
2019-01-02,17150,17950,16900,17950,110064
2019-01-03,18500,19150,18300,18300,297437
2019-01-04,18400,18850,18250,18800,89213
2019-01-07,19250,19250,18250,18650,92575
2019-01-08,18900,19000,18400,18650,35283
2019-01-09,18500,18850,18250,18250,35340
2019-01-10,18450,18450,17900,18250,22721
2019-01-11,18250,18450,17900,18050,33085
2019-01-14,18300,18700,18000,18600,33752
2019-01-15,18600,18650,18100,18500,26197
2019-01-16,18450,18450,17200,17700,125609
2019-01-17,17700,17700,17250,17350,50907
2019-01-18,17400,17850,17100,17800,38972
2019-01-21,17500,17800,16800,17300,121174
2019-01-22,17300,17550,17100,17550,42356
2019-01-23,17500,17750,17250,17650,32799
2019-01-24,17750,17750,17250,17750,53009
2019-01-25,17800,18000,17650,17950,45964
2019-01-28,18100,18100,17250,17400,42534
2019-01-29,17400,17500,16950,17450,22123
2019-01-30,17350,17700,17250,17500,31781
2019-01-31,17600,17650,17250,17650,23157
2019-02-01,17650,18050,17500,18050,44348
2019-02-07,18200,18750,17900,18200,78482
2019-02-08,18850,19700,18550,18750,209429
2019-02-11,19200,19200,18600,18950,69853
2019-02-12,19100,19800,18750,19800,117625
2019-02-13,19600,20000,19200,19950,68082
2019-02-14,19950,20150,19450,19900,57396
2019-02-15,20000,20000,19400,19700,35715
2019-02-18,19450,19850,19300,19350,29772
2019-02-19,19450,19550,19250,19400,25058
2019-02-20,19400,19400,18900,19200,42614
2019-02-21,19350,19400,18750,19150,22240
2019-02-22,19100,19150,18750,19000,15820
2019-02-25,19100,19450,18800,19300,21450
2019-02-26,19300,19300,18650,18800,39845
2019-02-27,18850,19000,18600,19000,23417
2019-02-28,19000,19000,18400,18400,35136
2019-03-04,18500,18850,18500,18550,21292
2019-03-05,18600,18700,18450,18650,12823
2019-03-06,18850,18900,18500,18850,10926
2019-03-07,18750,18850,18500,18700,13633
2019-03-08,18700,18750,18250,18600,21832
2019-03-11,18650,18700,18300,18650,13917
2019-03-12,18850,19000,18550,18900,37075
2019-03-13,18900,19150,18800,19100,21011
2019-03-14,18650,18850,18150,18800,108325
2019-03-15,18700,18700,18050,18150,66500
2019-03-18,18100,18100,17600,17700,39285
2019-03-19,17900,17950,17650,17750,24104
2019-03-20,17750,17850,17250,17500,33835
2019-03-21,17400,17700,17250,17250,30760
2019-03-22,17250,17300,17100,17200,28958
2019-03-25,17000,17150,16950,17000,22382
2019-03-26,17000,17050,16750,17000,24609
2019-03-27,16950,17200,16850,17000,16308
2019-03-28,17050,17050,16750,17000,18807
2019-03-29,17100,17150,16800,17000,18329
2019-04-01,17000,17250,16900,17100,19876
2019-04-02,17200,17250,17000,17150,16909
2019-04-03,17250,17550,17150,17550,20479
2019-04-04,17600,17600,17350,17550,10818
2019-04-05,17550,17600,17350,17600,9983
2019-04-08,17400,17650,17300,17500,9550
2019-04-09,17600,17650,17150,17500,16693
2019-04-10,17500,18000,17300,18000,21898
2019-04-11,17900,18000,17700,18000,14702
2019-04-12,18000,18150,17700,18100,32051
2019-04-15,18100,18150,17850,18000,24562
2019-04-16,18000,18050,17700,17950,19427
2019-04-17,17850,17950,17650,17800,23828
2019-04-18,17750,18200,17650,17850,48243
2019-04-19,17950,18000,17800,17900,9074
2019-04-22,18000,18000,17750,17850,13783
2019-04-23,18000,18000,17700,17800,6745
2019-04-24,17900,17950,17650,17850,11866
2019-04-25,17850,17850,17600,17750,10120
2019-04-26,17750,17750,17450,17650,8114
2019-04-29,17750,17850,17600,17750,5886
2019-04-30,17800,17800,17550,17700,9316
2019-05-02,17700,17700,17500,17600,12240
2019-05-03,17700,18050,17650,17850,18839
2019-05-07,17800,17900,17550,17550,17719
2019-05-08,17500,17650,17350,17600,14042
2019-05-09,17650,17650,17400,17550,30466
2019-05-10,17550,17550,17100,17500,20135
2019-05-13,17550,17550,17200,17300,16263
2019-05-14,17300,17450,17000,17400,17523
2019-05-15,17400,17400,17050,17250,25075
2019-05-16,17250,17350,16850,17150,25108
2019-05-17,17250,17250,17000,17050,6046
2019-05-20,17300,17550,17100,17400,26841
2019-05-21,17300,17700,17250,17550,22181
2019-05-22,17700,17700,17400,17650,9613
2019-05-23,17650,17650,17250,17600,8718
2019-05-24,17550,17550,17150,17450,10783
2019-05-27,17200,17650,17200,17450,16629
2019-05-28,17500,17650,17300,17550,18018
2019-05-29,17350,17500,17150,17200,23758
2019-05-30,17200,17650,17050,17500,14320
2019-05-31,17500,17550,17350,17400,9100
2019-06-03,17400,17700,17350,17550,29442
2019-06-04,17600,17650,17250,17400,21954
2019-06-05,17400,17400,17150,17250,30210
2019-06-07,17350,17400,17150,17300,16772
2019-06-10,17200,17400,17100,17400,23911
2019-06-11,17400,17800,17300,17800,69819
2019-06-12,17800,18000,17750,17850,40061
2019-06-13,17950,17950,17700,17900,23141
2019-06-14,17950,18050,17650,17850,15706
2019-06-17,17900,17900,17500,17600,22194
2019-06-18,17700,17850,17400,17550,33612
2019-06-19,17650,17800,17500,17650,47297
2019-06-20,17700,17900,17500,17850,36159
2019-06-21,17850,17950,17600,17950,21419
2019-06-24,17950,17950,17550,17550,23084
2019-06-25,17650,17650,17350,17550,39238
2019-06-26,17600,17600,17400,17550,29601
2019-06-27,17600,17600,17300,17400,29660
2019-06-28,17350,17500,17300,17350,20166
2019-07-01,17400,17600,17350,17550,7311
2019-07-02,17500,17550,17400,17550,10368
2019-07-03,17550,17550,17250,17450,21024
2019-07-04,17500,17500,17300,17450,11624
2019-07-05,17500,18650,17350,18550,237001
2019-07-08,18500,18800,18450,18500,136108
2019-07-09,18550,19100,18050,18400,69093
2019-07-10,18550,18700,18300,18700,66084
2019-07-11,18800,18900,18550,18700,67869
2019-07-12,18900,18900,18000,18450,53837
2019-07-15,18300,19000,18050,18850,107194
2019-07-16,18850,18950,18500,18850,29469
2019-07-17,18850,18850,18400,18600,29548
2019-07-18,18600,18600,18250,18450,12089
2019-07-19,18450,18500,18150,18500,29317
2019-07-22,18550,18550,17750,17800,75660
2019-07-23,17850,17900,17500,17550,39242
2019-07-24,17550,17800,17400,17400,35551
2019-07-25,17300,17500,16850,17000,35097
2019-07-26,17000,17000,16650,16700,20604
2019-07-29,16600,16700,16100,16200,25619
2019-07-30,16050,16650,16050,16250,26317
2019-07-31,16400,16500,15900,16300,13694
2019-08-01,16400,17500,15900,16900,55691
2019-08-02,16900,17000,16700,16850,14847
2019-08-05,17000,17000,16150,16300,40300
2019-08-06,16250,16250,15500,15800,35598
2019-08-07,15800,17000,15800,16850,84128
2019-08-08,16750,17000,16650,16950,12411
2019-08-09,17000,17150,16600,16750,7299
2019-08-12,16850,17050,16750,16950,5607
2019-08-13,17200,17350,16500,17000,20824
2019-08-14,17000,17050,16700,16850,9883
2019-08-16,16600,16950,16300,16950,12697
2019-08-19,17050,17050,16500,16750,7774
2019-08-20,16700,16950,16600,16950,8831
2019-08-21,16950,17000,16800,17000,6724
2019-08-22,17050,17250,16750,16950,6804
2019-08-23,16950,16950,16550,16850,16794
2019-08-26,16550,16650,16250,16350,10826
2019-08-27,16400,16500,16300,16300,5327
2019-08-28,16300,16750,16150,16750,9133
2019-08-29,16800,16800,16350,16600,5829
2019-08-30,16700,16700,16500,16550,4722
2019-09-02,16550,16650,16350,16550,4419
2019-09-03,16550,16600,16300,16400,7858
2019-09-04,16450,16600,16250,16500,10439
2019-09-05,16600,16650,16350,16450,13872
2019-09-06,16400,16650,16300,16500,13341
2019-09-09,16550,16700,16300,16500,8106
2019-09-10,16500,16750,16400,16650,13230
2019-09-11,16650,16700,16300,16700,18829
2019-09-16,16700,16700,16350,16550,13656
2019-09-17,16550,16600,16350,16550,9021
2019-09-18,16550,16550,16450,16550,4968
2019-09-19,16600,16800,16600,16750,11249
2019-09-20,16800,16800,16550,16700,4387
2019-09-23,16500,16750,16400,16650,11653
2019-09-24,16650,16750,16550,16700,8258
2019-09-25,16650,16700,16250,16550,21731
2019-09-26,16500,16550,16350,16500,7012
2019-09-27,16550,16550,16200,16350,12378
2019-09-30,16300,16350,16150,16350,8499
2019-10-01,16350,16500,16300,16400,3883
2019-10-02,16350,16600,16150,16450,7559
2019-10-04,16450,16450,16250,16350,3560
2019-10-07,16500,16700,16250,16350,4252
2019-10-08,16250,16350,16150,16200,14015
2019-10-10,16150,16250,15850,16100,13157
2019-10-11,16100,16100,15850,16100,15021
2019-10-14,16150,16200,16050,16100,4772
2019-10-15,16150,16250,16000,16200,8609
2019-10-16,16200,16250,16050,16200,4985
2019-10-17,16150,16200,15900,16100,14195
2019-10-18,16000,16100,15950,16100,3567
2019-10-21,16000,16100,15900,16100,4435
2019-10-22,16000,16100,15900,15900,16564
2019-10-23,15900,16000,15800,15950,9828
2019-10-24,15950,15950,15700,15800,18278
2019-10-25,15750,15800,15450,15650,22415
2019-10-28,15700,15900,15450,15700,24143
2019-10-29,15700,15800,15550,15800,11286
2019-10-30,15750,16200,15600,16050,14071
2019-10-31,16000,16200,15750,15850,13920
2019-11-01,15850,16750,15800,16600,96275
2019-11-04,16900,16900,16450,16650,30756
2019-11-05,16700,16700,16000,16350,104402
2019-11-06,16400,16750,16200,16750,20528
2019-11-07,16850,16850,16300,16600,22955
2019-11-08,16500,16600,16400,16550,7951
2019-11-11,16550,16600,16250,16600,11040
2019-11-12,16600,16700,16350,16550,7329
2019-11-13,16450,16450,16250,16300,9085
2019-11-14,16300,16450,16200,16400,8582
2019-11-15,16300,16550,16300,16550,11153
2019-11-18,16600,16700,16300,16300,13096
2019-11-19,16400,16500,16250,16450,10234
2019-11-20,16500,16500,16000,16100,25917
2019-11-21,16050,16050,15650,15700,27696
2019-11-22,15750,16250,15650,16100,29104
2019-11-25,16200,16200,16000,16050,17224
2019-11-26,16000,16250,15950,16200,13293
2019-11-27,16250,16250,16000,16200,9376
2019-11-28,16150,16250,15600,15750,74795
2019-11-29,15750,15850,15600,15800,11537
2019-12-02,15800,15850,15700,15700,10325
2019-12-03,15650,15800,15600,15800,4940
2019-12-04,15800,15850,15650,15800,13147
2019-12-05,15900,15900,15500,15850,12619
2019-12-06,15850,15850,15550,15750,16986
2019-12-09,15750,15800,15550,15750,9380
2019-12-10,15750,16000,15450,15600,24736
2019-12-11,15550,15600,15300,15500,25847
2019-12-12,15450,15600,15350,15550,17251
2019-12-13,15550,15700,15450,15650,19599
2019-12-16,15550,15650,15500,15650,14969
2019-12-17,15700,15800,15500,15800,21217
2019-12-18,15700,15900,15600,15800,14112
2019-12-19,15800,15800,15450,15800,11115
2019-12-20,15800,15850,15550,15800,25517
2019-12-23,15800,15900,15700,15900,18263
2019-12-24,15850,15950,15650,15750,23104
2019-12-26,15800,16100,15750,15950,65089
2019-12-27,15650,15750,15550,15650,24766
2019-12-30,15650,15800,15600,15750,183544
2020-01-02,15700,15850,15600,15750,20425
2020-01-03,15750,16000,15700,15900,30364
2020-01-06,15800,16000,15550,15600,14788
2020-01-07,15550,15600,15300,15350,26443
2020-01-08,15350,15400,14700,14900,38937
2020-01-09,15050,15800,15000,15750,49884
2020-01-10,15750,15850,15300,15850,46858
2020-01-13,15750,15950,15350,15950,59713
2020-01-14,15850,15900,15600,15850,28490
2020-01-15,15850,15850,15550,15550,26904
2020-01-16,15650,16050,15550,16050,44576
2020-01-17,16150,16450,15900,16450,46821
2020-01-20,16650,16800,16300,16700,79602
2020-01-21,16850,16900,16600,16600,43848
2020-01-22,16650,16750,16300,16700,28057
2020-01-23,16750,16800,16600,16700,26476
2020-01-28,16300,16500,15850,16200,32227
2020-01-29,16250,16400,16050,16300,12542
2020-01-30,16150,16500,16000,16050,16265
2020-01-31,16000,16400,15950,16050,19597
2020-02-03,15800,15950,15600,15850,12278
2020-02-04,15850,16800,15600,16600,48616
2020-02-05,16900,16900,16500,16700,67284
2020-02-06,16900,17300,16800,17050,64856
2020-02-07,17150,17200,16850,17050,10202
2020-02-10,16850,17100,16750,17100,15732
2020-02-11,17150,17300,16950,17050,15392
2020-02-12,16850,16950,16600,16600,38473
2020-02-13,16600,16750,16200,16550,46654
2020-02-14,16550,16700,16400,16700,13124
2020-02-17,16800,16850,16450,16700,19509
2020-02-18,16700,16700,16300,16400,27543
2020-02-19,16400,16550,16250,16500,31787
2020-02-20,16500,16500,16200,16400,25246
2020-02-21,16300,16300,15950,16200,36382
2020-02-24,16050,16100,15500,15550,41515
2020-02-25,15400,15950,15400,15900,26132
2020-02-26,15750,15800,15450,15800,31625
2020-02-27,15850,15900,15400,15800,42014
2020-02-28,15450,15550,15200,15300,39165
2020-03-02,15300,15500,15050,15450,15553
2020-03-03,15600,15750,15350,15700,28190
2020-03-04,15650,15750,15550,15650,11912
2020-03-05,15650,15750,15550,15700,16863
2020-03-06,15600,15600,15150,15600,12920
2020-03-09,15500,15500,15100,15300,23599
2020-03-10,15000,15450,15000,15300,28724
2020-03-11,15500,15500,14950,15150,26303
2020-03-12,15200,15800,14750,15800,155930
2020-03-13,15250,15250,14200,14500,73767
2020-03-16,14400,14950,14250,14450,53574
2020-03-17,14000,14900,13850,14900,77048
2020-03-18,15000,15200,14450,14600,43291
2020-03-19,14500,14700,12550,12900,83826
2020-03-20,12950,13350,12850,13150,34749
2020-03-23,12350,12650,11400,11900,61082
2020-03-24,11950,12600,11950,12500,27271
2020-03-25,13300,13300,12600,13050,19949
2020-03-26,13050,13400,12900,13150,18001
2020-03-27,13500,13650,13000,13400,24088
2020-03-30,13000,13500,12850,13400,16825
2020-03-31,13600,14100,13600,13900,35797
2020-04-01,14050,14350,13700,13800,18139
2020-04-02,13700,13950,13400,13950,16061
2020-04-03,14100,14200,13550,13800,23948
2020-04-06,13950,14200,13700,14200,35531
2020-04-07,14350,14550,14150,14450,26469
2020-04-08,14300,14500,14200,14450,17625
2020-04-09,14500,14900,14450,14850,18424
2020-04-10,14850,15150,14750,15150,43025
2020-04-13,15150,15150,14850,15050,18493
2020-04-14,15050,15550,15050,15500,26111
2020-04-16,15250,15500,15250,15500,12333
2020-04-17,15500,15800,15350,15500,20942
2020-04-20,15500,15850,15450,15600,40834
2020-04-21,15800,15800,15150,15600,34412
2020-04-22,15600,16550,15550,16150,101779
2020-04-23,16150,16400,16000,16350,22332
2020-04-24,16100,16300,15750,15900,26687
2020-04-27,15900,16650,15900,16400,34826
2020-04-28,16700,16700,16150,16400,16290
2020-04-29,16350,16600,16350,16500,20148
2020-05-04,16500,16700,16200,16650,28593
2020-05-06,16650,16850,16600,16600,28107
2020-05-07,16950,17450,16800,17300,93716
2020-05-08,17500,18250,17500,18200,126376
2020-05-11,18450,18500,17500,17800,61063
2020-05-12,17650,18200,17500,18000,47305
2020-05-13,17700,18250,17700,18050,39916
2020-05-14,18250,18300,17650,18000,27416
2020-05-15,17950,18250,17750,18150,37695
2020-05-18,18050,18250,17750,18200,39015
2020-05-19,18200,18300,17800,18100,44638
2020-05-20,18050,18100,17700,17950,53721
2020-05-21,17950,18100,17800,18000,26181
2020-05-22,18000,18000,17250,17500,48698
2020-05-25,17650,17700,17400,17600,24315
2020-05-26,17700,18050,17650,17900,28328
2020-05-27,18000,18050,17600,17900,32256
2020-05-28,17900,17900,17250,17500,51864
2020-05-29,17500,17650,17350,17500,15369
2020-06-01,17550,17700,17400,17600,24778
2020-06-02,17500,17600,17300,17550,21262
2020-06-03,17650,17900,17550,17750,53327
2020-06-04,18000,18100,17700,18050,48009
2020-06-05,18100,18150,17900,18100,22459
2020-06-08,18100,18100,17800,17950,35605
2020-06-09,18000,19200,17950,19200,198117
2020-06-10,19200,19200,18700,18750,52557
2020-06-11,18900,18900,18100,18250,45566
2020-06-12,17700,18800,17400,18800,77339
2020-06-15,18800,18850,17600,17750,50793
2020-06-16,17800,18450,17800,18450,34810
2020-06-17,18350,18500,17650,17950,38093
2020-06-18,17950,18100,17600,17850,19395
2020-06-19,17850,17950,17300,17500,33902
2020-06-22,17300,17550,17300,17550,6044
2020-06-23,17600,17800,17150,17550,18268
2020-06-24,17450,17750,17400,17750,11253
2020-06-25,17750,17850,17550,17600,12965
2020-06-26,17550,17900,17300,17600,20817
2020-06-29,17600,17600,17200,17450,25706
2020-06-30,17300,17600,17300,17400,10241
