Date,Open,High,Low,Close,Volume
2020-03-03,7358,7421,7179,7180,433174
2020-03-04,7161,7269,7161,7233,352862
2020-03-05,7296,7448,7260,7332,514969
2020-03-06,7304,7304,7170,7207,428289
2020-03-09,7170,7170,6670,6724,1006446
2020-03-10,6661,6804,6527,6760,490271
2020-03-11,6804,6813,6446,6500,529785
2020-03-12,6419,6446,6062,6098,666520
2020-03-13,5418,5892,5409,5704,909665
2020-03-16,5740,6044,5668,5669,432797
2020-03-17,5463,5686,5418,5481,606556
2020-03-18,5498,5561,5132,5132,757701
2020-03-19,5185,5212,4202,4332,1186417
2020-03-20,4336,4676,4305,4605,603912
2020-03-23,4291,4376,4175,4229,657949
2020-03-24,4336,4586,4296,4578,696857
2020-03-25,4810,5445,4765,5302,1103075
2020-03-26,5543,5713,5221,5517,1079774
2020-03-27,5784,5820,5498,5633,733914
2020-03-30,5409,5829,5391,5785,664822
2020-03-31,5981,6696,5928,6330,1098021
2020-04-01,6330,7063,6169,6715,1319626
2020-04-02,6822,7072,6527,6733,591756
2020-04-03,6732,6795,6491,6616,413020
2020-04-06,6518,6723,6384,6661,663629
2020-04-07,6777,6840,6625,6795,625409
2020-04-08,6732,6875,6598,6795,514063
2020-04-09,6884,6920,6750,6795,457403
2020-04-10,6795,6875,6732,6831,327864
2020-04-13,6831,6848,6428,6482,584264
2020-04-14,6527,6670,6509,6599,338372
2020-04-16,6562,6813,6419,6751,442062
2020-04-17,6965,6992,6857,6894,410209
2020-04-20,7054,7403,6902,7296,976840
2020-04-21,7296,8672,7126,7412,10767741
2020-04-22,7331,7671,7224,7269,1494952
2020-04-23,7296,7492,7296,7376,936682
2020-04-24,7474,8029,7465,7841,3395201
2020-04-27,7841,7966,7555,7788,1339446
2020-04-28,7787,8190,7617,7841,2663752
2020-04-29,7841,7975,7769,7797,974538
2020-05-04,7439,7439,7170,7207,1145543
2020-05-06,7304,7340,7206,7278,371582
2020-05-07,7287,7465,7287,7385,418464
2020-05-08,7421,7546,7394,7528,364073
2020-05-11,7555,7564,7367,7403,421848
2020-05-12,7528,7662,7430,7663,748987
2020-05-13,7662,7689,7573,7636,328829
2020-05-14,7662,7662,7385,7475,390049
2020-05-15,7600,7600,7448,7555,287446
2020-05-18,7626,7635,7448,7457,279602
2020-05-19,7555,7573,7456,7502,332429
2020-05-20,7510,7528,7456,7466,272026
2020-05-21,7510,7626,7412,7484,464535
2020-05-22,7483,7510,7260,7341,409948
2020-05-25,7358,7385,7278,7305,273976
2020-05-26,7287,7394,7278,7332,280266
2020-05-27,7439,7600,7412,7591,735338
2020-05-28,7760,7787,7465,7502,1148809
2020-05-29,7555,7886,7510,7886,940440
2020-06-01,7796,7984,7734,7931,874762
2020-06-02,7957,7957,7823,7877,432540
2020-06-03,7930,7930,7734,7824,512571
2020-06-04,7868,7930,7769,7806,561830
2020-06-05,7814,7895,7805,7841,309103
2020-06-08,7966,8181,7921,8128,1114801
2020-06-09,8726,8851,8386,8762,4759899
2020-06-10,8878,9120,8565,8584,2288926
2020-06-11,8565,8717,8360,8423,1317217
2020-06-12,7895,8270,7814,8199,1049103
2020-06-15,8449,8816,8047,8190,2431039
2020-06-16,8333,8503,8207,8342,1855942
2020-06-17,9075,9745,8655,9120,14239720
2020-06-18,9164,9343,8762,8932,3684449
2020-06-19,8932,9388,8494,8494,5470373
2020-06-22,8413,8717,8315,8494,1172351
2020-06-23,8503,8664,8413,8512,1255871
2020-06-24,8270,8288,8127,8226,1717832
2020-06-25,8252,8449,8190,8208,722038
2020-06-26,8234,8288,8172,8199,464482
2020-06-29,8136,8172,7859,7877,584716
2020-06-30,8011,8091,7841,7922,684441
2020-07-01,7966,8082,7877,7904,428804
2020-07-02,7939,8056,7904,7993,295438
2020-07-03,8029,8082,7912,7976,213080
2020-07-06,8047,8118,8011,8083,390885
2020-07-07,8145,8216,8082,8083,346213
2020-07-08,8163,8163,8002,8020,223742
2020-07-09,8073,8181,8020,8065,346932
2020-07-10,8091,8100,7966,7993,279551
2020-07-13,7993,8091,7930,8029,337008
2020-07-14,8038,8038,7912,7949,304662
2020-07-15,7957,8020,7948,7976,278009
2020-07-16,7984,8056,7957,7984,232748
2020-07-17,7993,8029,7966,7993,169430
2020-07-20,8011,8225,8011,8208,594704
2020-07-21,8306,8315,8190,8253,378584
2020-07-22,8225,8288,8145,8208,371165
2020-07-23,8261,8512,8172,8467,866117
2020-07-24,8467,8476,7868,8226,550590
2020-07-27,8449,8798,8360,8727,1537385
2020-07-28,8807,8905,8637,8700,846691
2020-07-29,8941,9209,8878,8986,2225412
2020-07-30,9119,9164,8896,8986,861678
2020-07-31,9030,9075,8717,8718,738317
2020-08-03,8789,8842,8458,8655,583219
2020-08-04,8690,8914,8690,8736,497196
2020-08-05,8753,8771,8601,8637,456933
2020-08-06,8664,8690,8601,8610,507779
2020-08-07,8655,9388,8655,9254,2494185
2020-08-10,9745,10282,9522,9969,4867467
2020-08-11,10192,10461,9701,9880,1989946
2020-08-12,9656,9790,9388,9522,1248253
2020-08-13,9522,9790,9343,9433,926615
2020-08-14,9477,9567,9119,9254,592884
2020-08-18,9298,9432,8887,8905,861517
2020-08-19,8914,9120,8896,8941,585860
2020-08-20,9119,9164,8583,8610,1237783
2020-08-21,8887,9030,8780,8896,984611
2020-08-24,8896,9030,8583,8896,503308
2020-08-25,9030,9164,8896,9120,551413
2020-08-26,9164,9164,8878,8986,376073
2020-08-27,8985,9075,8905,8914,501507
2020-08-28,8914,9030,8878,8941,557755
2020-08-31,9209,9835,9075,9746,2294693
2020-09-01,10014,10461,9880,10104,2269707
2020-09-02,10237,11981,10103,11579,9743134
2020-09-03,11444,12294,11087,11579,6771954
2020-09-04,10952,12160,10774,11579,4446766
2020-09-07,12160,12383,11310,11400,3256241
2020-09-08,11712,11891,11265,11355,1655785
2020-09-09,11221,11534,10908,11042,1504732
2020-09-10,11176,11400,10774,11311,1029522
2020-09-11,11310,11310,10818,10864,907681
2020-09-14,11176,11265,10952,10998,702090
2020-09-15,11087,11087,10550,10819,1204499
2020-09-16,12115,13232,11221,11221,14235479
2020-09-17,11221,11802,11087,11176,2688781
2020-09-18,11042,11400,10729,10774,1587676
2020-09-21,10684,10908,10371,10506,1101664
2020-09-22,10371,10461,9745,9925,1495155
2020-09-23,10058,10148,9432,9925,898099
2020-09-24,9522,10014,9477,9791,1053148
2020-09-25,9969,10014,9477,9478,660560
2020-09-28,9522,10058,9522,9969,633256
2020-09-29,10103,10282,9969,10193,663301
2020-10-05,10192,10550,10103,10551,517642
2020-10-06,10595,10639,10192,10282,557755
2020-10-07,10148,10461,10058,10282,318166
2020-10-08,10416,10416,10103,10282,404037
2020-10-12,10371,10371,10058,10104,418366
2020-10-13,10192,10192,9880,10059,393422
2020-10-14,10103,10416,10058,10148,596509
2020-10-15,10282,10282,9745,9880,520664
2020-10-16,9880,9969,9522,9701,463568
2020-10-19,9745,9835,9567,9567,292211
2020-10-20,9432,9790,9388,9746,281367
2020-10-21,9745,9835,9656,9791,213798
2020-10-22,9790,9835,9611,9791,307313
2020-10-23,9835,10014,9745,9969,274367
2020-10-26,9969,10058,9656,9656,341163
2020-10-27,9611,9790,9477,9567,289988
2020-10-28,9611,9745,9522,9701,142930
2020-10-29,9432,9656,9388,9612,230756
2020-10-30,9656,9701,9388,9388,164001
2020-11-02,9343,9611,9298,9522,256769
2020-11-03,9611,9745,9522,9612,180885
2020-11-04,9790,9790,9567,9746,337697
2020-11-05,9701,9835,9611,9791,308898
2020-11-06,9835,9880,9477,9612,558474
2020-11-09,9656,9790,9611,9791,463511
2020-11-10,10237,10505,9924,10282,1631008
2020-11-11,10416,10416,10058,10193,775592
2020-11-12,10550,10818,10371,10506,1630830
2020-11-13,10550,10550,10148,10461,535053
2020-11-16,10461,10461,10148,10282,819493
2020-11-17,10371,10416,10103,10193,544467
2020-11-18,10282,10282,10103,10238,355117
2020-11-19,10192,10192,10014,10104,316960
2020-11-20,10148,10371,10148,10372,551634
2020-11-23,10461,10595,10371,10551,730071
2020-11-24,10595,10640,10416,10595,477527
2020-11-25,10684,10729,10282,10416,803784
2020-11-26,10595,11042,10550,10819,1557634
2020-11-27,10863,11087,10684,11042,869813
2020-11-30,11087,11087,10908,11042,613083
2020-12-01,11042,11131,10908,11087,515728
2020-12-02,11176,11176,10908,11042,501732
2020-12-03,11042,11087,10818,10908,448126
2020-12-04,10908,10908,10684,10864,596720
2020-12-07,10818,11087,10684,10998,553674
2020-12-08,10997,11578,10952,11445,1785608
2020-12-09,11578,12025,11400,11981,2178771
2020-12-10,11891,12383,11668,12160,2720072
2020-12-11,12160,12338,11891,12071,1243231
2020-12-14,11981,12338,11712,12160,1209965
2020-12-15,12294,13322,12249,13233,3987479
2020-12-16,13501,14171,13277,14038,3937958
2020-12-17,14037,14216,13680,14082,1429485
2020-12-18,13992,14663,13948,14485,1552678
2020-12-21,14484,14484,13054,13188,2915518
2020-12-22,13188,13769,13188,13546,1674879
2020-12-23,13724,13814,12741,12920,1782604
2020-12-24,13411,14618,13098,13769,3417379
2020-12-28,14037,16094,14037,15334,6335366
2020-12-29,15334,15870,15065,15468,2104571
2020-12-30,15423,15602,14931,15468,1364151
2021-01-04,15244,15647,15110,15602,1256480
2021-01-05,15602,16451,15602,15915,2093064
2021-01-06,16094,16094,15244,15289,1455998
2021-01-07,15334,15557,15200,15334,1023155
2021-01-08,15468,15915,15334,15871,1418739
2021-01-11,16049,16049,15334,15871,1824385
2021-01-12,15825,16451,15602,15960,1592036
2021-01-13,16317,17927,16183,16988,4908973
2021-01-14,16943,17122,16272,16362,1536985
2021-01-15,16407,16809,16362,16631,1033564
2021-01-18,16675,17256,16228,16809,1415360
2021-01-19,17032,17256,16675,16988,890923
2021-01-20,16988,18105,16854,18106,2074762
2021-01-21,18016,18016,16898,17212,12776918
2021-01-22,17211,17301,16272,16318,3402623
2021-01-25,16362,16764,16272,16541,1787159
2021-01-26,16541,16720,15781,15871,2317765
2021-01-27,16138,16138,15334,15736,1689998
2021-01-28,15289,15557,15021,15155,1505534
2021-01-29,15423,15512,14171,14574,1959440
2021-02-01,14484,15468,14216,15334,1425853
2021-02-02,15602,16362,15378,16273,2410765
2021-02-03,16362,16541,15870,16407,1689121
2021-02-04,16541,17748,16138,17480,5391984
2021-02-05,17479,17524,16675,16988,2401241
2021-02-08,17077,17435,16675,16809,1527166
2021-02-09,17077,17301,16004,16049,1667295
2021-02-10,16272,16854,16183,16362,1639898
2021-02-15,16630,18642,16585,18374,7497004
2021-02-16,18552,19312,17882,18061,3151546
2021-02-17,18061,18240,17435,18151,2362541
2021-02-18,17927,20072,17882,19671,7361577
2021-02-19,19581,20430,18508,18821,3606550
2021-02-22,19312,20251,18463,18732,3386445
2021-02-23,18329,18329,17614,17882,2266506
2021-02-24,17927,18240,16898,17122,2444452
2021-02-25,17927,19223,17792,18642,4595933
2021-02-26,17882,18910,17792,18776,2530035
2021-03-02,19268,19491,17882,18195,2204061
2021-03-03,17971,18329,17614,17882,1573501
2021-03-04,17569,17569,16809,17033,2295508
2021-03-05,16496,17256,16317,17167,1646893
2021-03-08,17301,17614,16541,16586,1305998
2021-03-09,16496,16630,15781,16452,1324730
2021-03-10,16988,17032,16049,16094,850927
2021-03-11,16138,16988,16094,16809,1222357
2021-03-12,16988,17167,16585,17122,1049687
2021-03-15,17256,17390,16988,17033,806203
2021-03-16,17167,17211,16854,17078,598795
2021-03-17,17122,17122,16764,17122,605080
2021-03-18,17167,17569,17032,17525,1074214
2021-03-19,17167,18284,17077,18195,2656126
2021-03-22,18195,18597,17792,18151,1548005
2021-03-23,18463,18687,17480,17525,1373234
2021-03-24,17524,17792,17032,17435,830760
2021-03-25,17480,17703,16943,17078,1053875
2021-03-26,17167,18150,17122,18061,2040897
2021-03-29,18508,18776,16854,16988,5615548
2021-03-30,17122,18016,16496,17972,4325532
2021-03-31,18240,20922,17971,19760,12925310
2021-04-01,19760,20072,19223,19760,2939009
2021-04-02,19581,19715,18731,18955,2709339
2021-04-05,18821,19447,18776,19268,1574417
2021-04-06,19312,19357,18821,19089,1066074
2021-04-07,19134,19268,18597,18687,1168387
2021-04-08,18731,18955,18329,18732,1181038
2021-04-09,18552,18955,18552,18776,790619
2021-04-12,18731,18776,17971,18151,1394606
2021-04-13,18150,18284,17792,17972,1139432
2021-04-14,17971,18240,17703,18016,1261528
2021-04-15,18150,18240,17927,18016,707260
2021-04-16,18016,18195,17927,18151,731921
2021-04-19,18150,18552,18150,18419,1176108
2021-04-20,18597,19089,18508,19000,2640185
2021-04-21,19550,19600,18800,19000,1827174
2021-04-22,19150,19700,19000,19500,1062129
2021-04-23,19400,19450,19050,19050,667276
2021-04-26,19150,19150,18800,18850,632799
2021-04-27,18750,18800,18050,18150,1231780
2021-04-28,18300,18300,17650,17700,964477
2021-04-29,17800,18050,17500,17600,637772
2021-04-30,17600,17850,17150,17300,645382
2021-05-03,17100,17600,16800,17100,679912
2021-05-04,17000,17200,16500,17200,893845
2021-05-06,17400,18300,17100,18000,1674487
2021-05-07,18300,18350,17800,17900,708891
2021-05-10,17950,18200,17900,17950,667507
2021-05-11,17850,17900,17250,17350,802297
2021-05-12,17350,17600,17050,17150,490324
2021-05-13,16900,17400,16700,16900,756106
2021-05-14,17100,17100,16650,16750,585403
2021-05-17,16850,16900,16550,16700,463490
2021-05-18,16800,17150,16700,16950,594211
2021-05-20,16950,17000,16650,16900,452760
2021-05-21,16950,17450,16950,17350,644176
2021-05-24,18500,18550,17750,18000,2146484
2021-05-25,18050,18450,17600,18300,1571382
2021-05-26,18350,18400,17900,18150,748937
2021-05-27,18200,18300,17800,18000,667895
2021-05-28,18050,18200,17900,17900,586810
2021-05-31,17900,17900,17300,17300,1169003
2021-06-01,17300,18100,17200,18000,1551849
2021-06-02,18000,18050,17550,17550,808452
2021-06-03,17700,17750,17450,17550,401783
2021-06-04,17550,17650,17250,17450,520243
2021-06-07,17450,17950,17450,17550,628204
2021-06-08,17600,17650,17000,17300,836864
2021-06-09,17400,17500,17200,17350,411870
2021-06-10,17250,17450,17150,17300,474285
2021-06-11,17450,17450,17200,17300,405032
2021-06-14,17550,17550,17300,17550,366296
2021-06-15,17600,17900,17400,17900,606495
2021-06-16,18000,18150,17750,17900,645993
2021-06-17,17700,17800,17550,17550,416465
2021-06-18,17550,17900,17400,17700,572109
2021-06-21,17100,18000,16950,17350,1805472
2021-06-22,17400,17600,17150,17500,883192
2021-06-23,17350,17450,17000,17100,1936772
2021-06-24,17150,17150,16750,17000,1235405
2021-06-25,17200,17300,17050,17050,730153
2021-06-28,17300,17350,17050,17100,694258
2021-06-29,17100,17200,17000,17050,492395
2021-06-30,17100,17150,17000,17050,395146
2021-07-01,17050,17050,16800,16850,646819
2021-07-02,16850,17250,16800,17100,572861
2021-07-05,17300,18500,17250,18000,5037954
2021-07-06,18050,18250,17500,17900,1320749
2021-07-07,17850,17900,17350,17600,1053096
2021-07-08,17650,17950,17150,17200,1193721
2021-07-09,17000,17200,16800,16900,1164265
2021-07-12,17200,17400,17050,17050,671623
2021-07-13,17100,17200,17000,17050,542033
2021-07-14,17000,17050,16850,16900,538933
2021-07-15,17000,17000,16800,17000,497025
2021-07-16,16900,17050,16850,16950,492293
2021-07-19,16950,17500,16950,17150,762341
2021-07-20,16900,17100,16900,17100,540795
2021-07-21,17250,17300,16950,16950,516074
2021-07-22,17000,17100,16950,17050,411560
2021-07-23,16950,17200,16950,17000,446940
2021-07-26,17050,17100,16750,16850,668886
2021-07-27,16950,17000,16850,16950,362475
2021-07-28,16950,16950,16650,16750,509147
2021-07-29,16800,17000,16800,16900,427486
2021-07-30,17000,17550,16900,16950,998152
2021-08-02,17000,17150,16800,16800,578438
2021-08-03,16850,16900,16650,16800,452647
2021-08-04,16900,17150,16750,17100,648671
2021-08-05,17100,17200,16900,17000,777524
2021-08-06,17050,17250,17000,17150,458641
2021-08-09,17150,17150,16900,16950,541967
2021-08-10,16900,17100,16850,17000,577898
2021-08-11,17000,17000,16800,16800,687997
2021-08-12,16950,18950,16900,18100,12657318
2021-08-13,18100,18300,17500,18100,3065021
2021-08-17,18050,18700,17800,18150,3261345
2021-08-18,18450,19500,18250,19450,8762274
2021-08-19,19100,19250,18500,18500,3541948
2021-08-20,18850,19100,18050,18150,2681487
2021-08-23,18300,18800,17850,18450,1784603
2021-08-24,18700,19200,18400,18850,2300358
2021-08-25,18850,19100,18500,18550,1306344
2021-08-26,18650,19200,18400,18950,1720396
2021-08-27,18900,19350,18700,19200,1881685
2021-08-30,19400,19900,19100,19700,2928593
2021-08-31,19900,20250,19500,19750,2966770
2021-09-01,19750,19850,19200,19250,1580803
2021-09-02,19200,20100,19100,19350,2138396
2021-09-03,19500,19600,18700,18850,1841803
2021-09-06,18850,19100,18700,19000,848628
2021-09-07,18950,19200,18700,19050,806894
2021-09-08,18950,19150,18650,18650,1021604
2021-09-09,18550,19100,18200,18350,1511676
2021-09-10,18400,18650,18150,18400,744749
2021-09-13,18450,18500,17750,17900,1158187
2021-09-14,18050,18500,18000,18200,825957
2021-09-15,18250,19300,18050,18800,2484995
2021-09-16,19150,19200,18650,18850,1228544
2021-09-17,18900,19450,18600,19200,1850202
2021-09-23,19000,19150,18650,19000,1098144
2021-09-24,19000,19200,18450,18500,1058683
2021-09-27,18250,18900,18250,18650,789173
2021-09-28,18800,19150,18200,18200,1210800
2021-09-29,17750,17850,17250,17650,2079639
2021-09-30,17600,17650,17300,17500,1088247
2021-10-01,17350,18100,17350,17450,1085096
2021-10-05,17350,17600,17100,17100,1128315
2021-10-06,17200,17450,16200,16200,1852560
2021-10-07,16400,16800,16300,16700,837274
2021-10-08,16850,16950,16500,16800,715658
2021-10-12,16650,17050,16500,16750,728842
2021-10-13,16800,16950,16750,16800,471125
2021-10-14,16900,17450,16900,17200,929628
2021-10-15,17400,17650,17100,17350,774440
2021-10-18,17500,17650,17300,17550,581602
2021-10-19,17700,17800,17400,17500,575724
2021-10-20,17600,17650,16800,16800,1314184
2021-10-21,17000,17100,16750,16800,757984
2021-10-22,16750,16900,16500,16600,813672
2021-10-25,16650,16750,16450,16650,481096
2021-10-26,16700,16750,16450,16550,739140
2021-10-27,16550,16550,16200,16250,721357
2021-10-28,16150,17250,16150,17100,1854887
2021-10-29,17050,17050,16300,16400,1014963
2021-11-01,16400,16550,16100,16150,597224
2021-11-02,16150,16550,16150,16400,501573
2021-11-03,16450,16500,16000,16050,561264
2021-11-04,16200,16400,16000,16100,482505
2021-11-05,16150,16200,15700,15950,669138
2021-11-08,16000,16150,15600,16000,519686
2021-11-09,16000,16200,15900,16100,404271
2021-11-10,16150,16150,15300,15350,956817
2021-11-11,15150,15200,14750,15000,1224047
2021-11-12,15000,15700,15000,15650,764761
2021-11-15,15750,15850,15450,15750,444094
2021-11-16,15750,15900,15450,15650,466759
2021-11-17,15950,16100,15600,15800,981943
2021-11-18,16600,17250,16000,16000,3364811
2021-11-19,16100,16600,16000,16250,1022193
2021-11-22,16300,16350,15800,16100,798989
2021-11-23,16100,16300,15700,15850,712585
2021-11-24,15850,15900,15600,15800,371630
2021-11-25,15950,15950,15500,15600,474149
2021-11-26,15650,15650,15050,15150,579157
2021-11-29,14600,15050,14600,14700,788839
2021-11-30,14750,15050,14000,14100,995681
2021-12-01,14100,14450,13850,14300,541130
2021-12-02,14000,14600,13950,14500,455995
2021-12-03,14600,15000,14400,14900,398590
2021-12-06,14750,14900,14300,14750,341290
2021-12-07,14800,14900,14600,14800,338531
2021-12-08,15000,15350,14700,14750,599053
2021-12-09,14800,15700,14800,15600,1094109
2021-12-10,15650,16050,15350,15750,922037
2021-12-13,15800,15950,15400,15450,551019
2021-12-14,15450,15600,15100,15600,477712
2021-12-15,15450,15500,15200,15300,249221
2021-12-16,15450,15500,15200,15300,333941
2021-12-17,15200,15600,15150,15550,422490
2021-12-20,15650,15700,15300,15350,461189
2021-12-21,15450,15500,15250,15350,286038
2021-12-22,15450,15550,15350,15500,310672
2021-12-23,15550,15550,15400,15500,383141
2021-12-24,15600,15700,15450,15550,481983
2021-12-27,15600,16150,15550,15900,898625
2021-12-28,15900,15950,15550,15650,719661
2021-12-29,15600,16350,15500,16100,1086506
2021-12-30,16100,16300,15850,16000,547698
2022-01-03,16200,16900,16100,16850,1488022
2022-01-04,16850,17250,16500,17050,1387754
2022-01-05,17000,17250,16800,16850,1030269
2022-01-06,16550,17050,16150,16350,1130789
2022-01-07,16550,16950,16450,16850,664260
2022-01-10,16950,17300,16800,17050,1222380
2022-01-11,17150,17200,16700,16800,627987
2022-01-12,17000,17050,16800,16950,558169
2022-01-13,17100,17750,16900,17350,1898777
2022-01-14,17400,17600,17100,17350,960169
2022-01-17,18200,18400,16650,16700,3756090
2022-01-18,16850,17000,16000,16200,1316137
2022-01-19,16100,16550,15850,15950,899493
2022-01-20,16000,17050,15900,16600,1360823
2022-01-21,16650,16800,16100,16300,931251
2022-01-24,16150,16500,15400,15450,1143345
2022-01-25,15500,15650,15100,15300,693102
2022-01-26,15100,15450,15050,15100,586798
2022-01-27,15100,15150,14250,14300,930860
2022-01-28,14250,14750,14000,14700,779796
2022-02-03,15250,15400,15050,15100,660204
2022-02-04,15100,15250,14900,15100,499735
2022-02-07,15200,15950,14950,15450,1070059
2022-02-08,15600,15700,15100,15200,562254
2022-02-09,15350,15450,15200,15350,432671
2022-02-10,15450,15600,15350,15350,487854
2022-02-11,15250,15300,14950,15000,517348
2022-02-14,15000,15250,14700,14700,519559
2022-02-15,14650,14850,14350,14450,420726
2022-02-16,14750,15000,14700,14900,440945
2022-02-17,15000,15200,14700,15000,460677
2022-02-18,14850,15200,14800,15150,299925
2022-02-21,15100,15300,14900,15150,276824
2022-02-22,15300,15300,14700,14800,579935
2022-02-23,14900,15000,14700,14900,432263
2022-02-24,14750,14800,14500,14550,533403
2022-02-25,14800,15050,14600,14950,591202
2022-02-28,15250,15950,15100,15700,1386336
2022-03-02,15900,16250,15650,15800,1382748
2022-03-03,15850,16100,15450,15950,690866
2022-03-04,16100,16650,15950,16550,1393941
2022-03-07,16800,16850,16150,16250,870251
2022-03-08,16300,16800,16000,16100,996674
2022-03-10,16350,16400,15450,16050,1132567
2022-03-11,15950,16500,15800,16450,868564
2022-03-14,16500,16700,16050,16100,521109
2022-03-15,16100,16200,15600,15900,457350
2022-03-16,15950,16050,15750,16000,338451
2022-03-17,16000,16250,15850,15850,549439
2022-03-18,15900,16300,15800,16300,503460
2022-03-21,16350,16450,16150,16300,397193
2022-03-22,16400,16800,16250,16500,824930
2022-03-23,16700,16750,16250,16550,805723
2022-03-24,16550,16850,16450,16750,555696
2022-03-25,16900,16950,16600,16750,586035
2022-03-28,16700,16950,16550,16800,710064
2022-03-29,16850,16850,16250,16350,718312
2022-03-30,16350,16650,16300,16500,363936
2022-03-31,16500,16800,16350,16400,453954
2022-04-01,16400,16550,16200,16200,346021
2022-04-04,16200,16450,16050,16350,252985
2022-04-05,16400,16450,15950,16150,646904
2022-04-06,15950,16250,15950,16100,387078
2022-04-07,15850,16000,15600,15750,689133
2022-04-08,15650,15900,15550,15750,392816
2022-04-11,15950,16150,15850,15900,488332
2022-04-12,15800,15850,15600,15800,261175
2022-04-13,15850,16050,15750,16000,295625
2022-04-14,16050,16300,15900,16250,526458
2022-04-15,16100,16400,15950,16300,386588
2022-04-18,16350,16350,16150,16200,362943
2022-04-19,16200,16250,16000,16200,552379
2022-04-20,16150,16150,15900,15950,394197
2022-04-21,16050,16200,15950,16100,260789
2022-04-22,15900,15950,15750,15800,383239
2022-04-25,15600,15750,15500,15650,348445
2022-04-26,15800,16000,15700,15700,427092
2022-04-27,15500,16000,15300,15800,574372
2022-04-28,15800,15900,15500,15600,493898
2022-04-29,15600,15750,15500,15700,347830
2022-05-02,15500,16150,15500,16050,623405
2022-05-03,16200,16200,15800,15850,472334
2022-05-04,15950,16150,15850,15950,459555
2022-05-06,15850,16000,15750,16000,332574
2022-05-09,15950,16000,15350,15450,631724
2022-05-10,15100,15700,14950,15600,555158
2022-05-11,15600,15600,15250,15250,347070
2022-05-12,15150,15350,14700,14750,693942
2022-05-13,14850,15400,14800,15350,337971
2022-05-16,15600,15650,15250,15350,345334
2022-05-17,15350,15450,15250,15450,243981
2022-05-18,15550,15600,15400,15450,322563
2022-05-19,15100,15400,15000,15300,276908
2022-05-20,15400,15500,15300,15400,313955
2022-05-23,15750,15900,15500,15600,407548
