Date,Open,High,Low,Close,Volume
1999-06-25,4319.0,4319.0,4319.0,4319,15.0
1999-06-28,4836.0,4836.0,4836.0,4836,133.0
1999-06-29,5415.0,5415.0,5415.0,5414,124.0
1999-06-30,6062.0,6062.0,6062.0,6062,2334.0
1999-07-01,6788.0,6788.0,6788.0,6787,439.0
1999-07-02,7597.0,7597.0,7597.0,7597,2750.0
1999-07-05,8484.0,8484.0,8484.0,8484,21635.0
1999-07-06,9487.0,9487.0,8099.0,9487,215514.0
1999-07-07,10567.0,10605.0,9718.0,10605,91552.0
1999-07-08,11878.0,11878.0,11570.0,11878,21750.0
1999-07-09,13266.0,13266.0,13266.0,13266,8243.0
1999-07-12,14848.0,14848.0,14848.0,14847,7304.0
1999-07-13,16622.0,16622.0,13074.0,16043,144697.0
1999-07-14,15426.0,15426.0,14154.0,14153,57315.0
1999-07-15,12727.0,15349.0,12457.0,13112,120376.0
1999-07-16,13498.0,13652.0,12572.0,12842,48708.0
1999-07-19,12842.0,13074.0,11647.0,11955,57572.0
1999-07-20,12110.0,12958.0,11724.0,11839,54018.0
1999-07-21,11647.0,11724.0,10451.0,10451,46276.0
1999-07-22,9641.0,10258.0,9217.0,9217,59998.0
1999-07-23,9256.0,10297.0,9256.0,10296,75348.0
1999-07-26,9063.0,9796.0,9063.0,9062,53283.0
1999-07-27,8253.0,9410.0,7983.0,8214,52806.0
1999-07-28,8214.0,9101.0,8214.0,8561,48613.0
1999-07-29,8484.0,9140.0,7944.0,8638,50030.0
1999-07-30,8484.0,8716.0,7867.0,8098,28262.0
1999-08-02,7713.0,7867.0,7173.0,7674,36079.0
1999-08-03,7173.0,8099.0,6980.0,7713,31150.0
1999-08-04,7405.0,8022.0,7405.0,7713,37337.0
1999-08-05,8099.0,8639.0,7597.0,8484,53491.0
1999-08-06,8523.0,9179.0,8330.0,9101,75399.0
1999-08-09,9641.0,10181.0,9487.0,10181,30962.0
1999-08-10,10721.0,10721.0,8986.0,9448,66758.0
1999-08-11,9256.0,9256.0,8639.0,8638,31193.0
1999-08-12,8947.0,9179.0,8330.0,8638,23979.0
1999-08-13,8484.0,9217.0,8484.0,8638,28687.0
1999-08-16,8639.0,9024.0,8099.0,8252,24177.0
1999-08-17,8099.0,8639.0,7713.0,7713,22895.0
1999-08-18,7327.0,7621.0,6788.0,7520,29433.0
1999-08-19,7327.0,8407.0,7289.0,8407,25172.0
1999-08-20,8099.0,8369.0,7867.0,7944,22520.0
1999-08-23,7944.0,8793.0,7944.0,8561,26618.0
1999-08-24,8639.0,8716.0,8176.0,8407,18678.0
1999-08-25,8639.0,9179.0,8639.0,8715,30648.0
1999-08-26,8793.0,8793.0,8330.0,8484,25048.0
1999-08-27,8330.0,8793.0,7983.0,8368,25893.0
1999-08-30,8099.0,8484.0,8099.0,8330,22038.0
1999-08-31,8562.0,9294.0,8176.0,9294,88953.0
1999-09-01,9718.0,10374.0,9410.0,9795,84738.0
1999-09-02,9333.0,9564.0,8639.0,8947,34492.0
1999-09-03,9024.0,9988.0,8562.0,9409,41865.0
1999-09-06,10027.0,10528.0,9873.0,10528,85095.0
1999-09-07,10567.0,10721.0,9796.0,10104,44667.0
1999-09-08,10181.0,10490.0,9256.0,10027,36476.0
1999-09-09,9410.0,9834.0,9256.0,9487,15056.0
1999-09-10,9564.0,9873.0,9179.0,9409,12917.0
1999-09-13,9140.0,10336.0,9024.0,9062,20547.0
1999-09-14,9063.0,9256.0,8523.0,9101,16822.0
1999-09-15,9256.0,9603.0,8947.0,9178,9075.0
1999-09-16,8870.0,9179.0,8870.0,9101,14037.0
1999-09-17,8947.0,9718.0,8716.0,9718,25542.0
1999-09-20,9680.0,9718.0,9256.0,9409,21096.0
1999-09-21,9101.0,9641.0,9101.0,9409,31023.0
1999-09-22,9101.0,9410.0,8947.0,9140,38810.0
1999-09-27,9200.0,9550.0,9200.0,9300,12487.0
1999-09-28,8900.0,9400.0,8900.0,9300,7204.0
1999-09-29,9300.0,9300.0,8800.0,8840,5842.0
1999-09-30,8500.0,8850.0,7780.0,8400,3874.0
1999-10-01,7500.0,8000.0,7400.0,7450,7163.0
1999-10-04,6710.0,7820.0,6710.0,7400,6115.0
1999-10-05,7400.0,8280.0,7400.0,8200,11387.0
1999-10-06,7510.0,8500.0,7400.0,7800,3644.0
1999-10-07,8000.0,8400.0,7800.0,8290,5423.0
1999-10-08,7910.0,8290.0,7800.0,7910,6332.0
1999-10-11,7800.0,8700.0,7800.0,8540,20971.0
1999-10-12,8340.0,9560.0,8340.0,9500,53377.0
1999-10-13,9490.0,9490.0,8360.0,8730,21154.0
1999-10-14,8730.0,8730.0,7690.0,8480,56618.0
1999-10-15,8370.0,8370.0,7373.0,8130,56618.0
1999-10-18,7800.0,8000.0,7400.0,7650,30297.0
1999-10-19,7700.0,7770.0,7400.0,7580,24970.0
1999-10-20,7610.0,7900.0,7480.0,7890,43117.0
1999-10-21,8180.0,8180.0,7500.0,7680,26715.0
1999-10-22,7500.0,7800.0,7500.0,7600,9749.0
1999-10-25,7600.0,7800.0,6900.0,7200,14066.0
1999-10-26,7200.0,7200.0,6810.0,7100,16009.0
