Date,Open,High,Low,Close,Volume
1998-11-30,4134.0,4134.0,3961.0,3986,37220.0
1998-12-01,3985.0,4079.0,3985.0,4050,31740.0
1998-12-02,4084.0,4128.0,4000.0,4100,33680.0
1998-12-03,4183.0,4380.0,4135.0,4282,69510.0
1998-12-04,4282.0,4307.0,4183.0,4282,49880.0
1998-12-05,4286.0,4528.0,4257.0,4503,45420.0
1998-12-07,4526.0,5166.0,4526.0,5167,122000.0
1998-12-08,5168.0,5611.0,4730.0,4729,78410.0
1998-12-09,4773.0,5118.0,4773.0,4896,44340.0
1998-12-10,4969.0,5265.0,4920.0,5167,51900.0
1998-12-11,4851.0,5117.0,4851.0,4921,45270.0
1998-12-14,5068.0,5412.0,5019.0,5118,76070.0
1998-12-15,5266.0,5806.0,5094.0,5807,62910.0
1998-12-16,5906.0,6005.0,4946.0,5315,56920.0
1998-12-17,4946.0,5316.0,4675.0,5143,41960.0
1998-12-18,5314.0,5314.0,4871.0,4921,17530.0
1998-12-21,4921.0,5266.0,4921.0,5241,30220.0
1998-12-22,5905.0,5905.0,4920.0,4921,22180.0
1998-12-23,5315.0,5413.0,4970.0,5019,13470.0
1998-12-24,4920.0,5216.0,4920.0,4921,34190.0
1998-12-28,4970.0,5118.0,4828.0,5069,60650.0
1999-01-04,5099.0,5267.0,5099.0,5217,76210.0
1999-01-05,5396.0,5575.0,5217.0,5421,40870.0
1999-01-06,5421.0,5831.0,5268.0,5524,294530.0
1999-01-07,5881.0,6341.0,5779.0,6343,301890.0
1999-01-08,6394.0,6829.0,6241.0,6419,309100.0
1999-01-11,6446.0,6804.0,6190.0,6598,251970.0
1999-01-12,6879.0,7058.0,6444.0,6701,248670.0
1999-01-13,6751.0,6957.0,6598.0,6752,124220.0
1999-01-14,6445.0,6546.0,5754.0,6138,78720.0
1999-01-15,5983.0,6545.0,5983.0,6291,80170.0
1999-01-18,6496.0,7008.0,6445.0,6854,149220.0
1999-01-19,6904.0,6904.0,6495.0,6624,64270.0
1999-01-20,6393.0,6546.0,6137.0,6138,85280.0
1999-01-21,6035.0,6137.0,5728.0,5934,60090.0
1999-01-22,5779.0,5779.0,5320.0,5371,42270.0
1999-01-25,5473.0,5499.0,5114.0,5421,54260.0
1999-01-26,5523.0,6086.0,5446.0,5729,87510.0
1999-01-27,5881.0,6034.0,5446.0,5729,61010.0
1999-01-28,5676.0,5933.0,5625.0,5831,63240.0
1999-01-29,5880.0,5932.0,5625.0,5677,20250.0
1999-02-01,5676.0,5831.0,5575.0,5831,29180.0
1999-02-02,5908.0,6343.0,5882.0,6240,161290.0
1999-02-03,6189.0,6189.0,5882.0,5882,31040.0
1999-02-04,5983.0,5983.0,5369.0,5677,42250.0
1999-02-05,5522.0,5778.0,5472.0,5677,27900.0
1999-02-08,5677.0,5779.0,4833.0,4833,23670.0
1999-02-09,5370.0,5370.0,4961.0,5064,57390.0
1999-02-10,5065.0,5115.0,4849.0,5115,20550.0
1999-02-11,5243.0,5344.0,5114.0,5166,17610.0
1999-02-12,5165.0,5320.0,5165.0,5268,28310.0
1999-02-18,5447.0,5473.0,5243.0,5268,19410.0
1999-02-19,5166.0,5218.0,4936.0,5115,14020.0
1999-02-22,4965.0,4965.0,4858.0,4859,21150.0
1999-02-23,4864.0,4909.0,4679.0,4808,8640.0
1999-02-24,4986.0,4986.0,4680.0,4710,11800.0
1999-02-25,4659.0,4659.0,4454.0,4552,17810.0
1999-02-26,4604.0,4777.0,4552.0,4619,22270.0
1999-03-02,4751.0,5011.0,4674.0,4783,20150.0
1999-03-03,4859.0,4910.0,4767.0,4772,16300.0
1999-03-04,5012.0,5012.0,4858.0,4905,17330.0
1999-03-05,4859.0,4991.0,4762.0,4987,19570.0
1999-03-08,5142.0,5269.0,5039.0,5115,89950.0
1999-03-09,5165.0,5319.0,5027.0,5064,77390.0
1999-03-10,5064.0,5140.0,5012.0,5064,50590.0
1999-03-11,5065.0,5345.0,4992.0,5115,123060.0
1999-03-12,5370.0,5523.0,5243.0,5268,54670.0
1999-03-15,5268.0,5421.0,5268.0,5371,51190.0
1999-03-16,5473.0,5473.0,5294.0,5371,36680.0
1999-03-17,5420.0,5472.0,5242.0,5294,42090.0
1999-03-18,5370.0,5396.0,5027.0,5028,66720.0
1999-03-19,5063.0,5267.0,5011.0,5217,41260.0
1999-03-22,5114.0,5320.0,5114.0,5192,50610.0
1999-03-23,5114.0,5217.0,5089.0,5192,50130.0
1999-03-24,5216.0,5600.0,5140.0,5499,110190.0
1999-03-25,5369.0,5575.0,5369.0,5473,82390.0
1999-03-26,5473.0,5523.0,5319.0,5421,30990.0
1999-03-29,5319.0,5523.0,5267.0,5499,310840.0
1999-03-30,5523.0,5933.0,5472.0,5831,160410.0
1999-03-31,5933.0,5933.0,5677.0,5856,73270.0
1999-04-01,5857.0,6087.0,5755.0,5984,93430.0
1999-04-02,6035.0,6112.0,5729.0,5959,54510.0
1999-04-06,6035.0,6189.0,5984.0,6138,66650.0
1999-04-07,6214.0,6343.0,6035.0,6138,85150.0
1999-04-08,6137.0,6266.0,6035.0,6138,86110.0
1999-04-09,6137.0,6341.0,5983.0,6343,152240.0
1999-04-12,6624.0,6701.0,6445.0,6649,167260.0
1999-04-13,6725.0,6803.0,6546.0,6649,183920.0
1999-04-14,6649.0,6803.0,6546.0,6649,113720.0
1999-04-15,6701.0,7110.0,6701.0,6777,119990.0
1999-04-16,6906.0,6906.0,6547.0,6598,98130.0
1999-04-19,6674.0,6828.0,6597.0,6649,341940.0
1999-04-20,6803.0,7646.0,6751.0,7621,339560.0
1999-04-21,7620.0,8439.0,7518.0,8184,305310.0
1999-04-22,8438.0,9052.0,8233.0,8797,334710.0
1999-04-23,9002.0,9667.0,8490.0,9181,286900.0
1999-04-26,9181.0,9411.0,8976.0,9360,127440.0
1999-04-27,9461.0,9486.0,9205.0,9411,80220.0
1999-04-28,9207.0,9974.0,9105.0,9974,183440.0
1999-04-29,10230.0,10639.0,9923.0,9974,153110.0
1999-04-30,8491.0,10179.0,8491.0,9974,109460.0
1999-05-03,10179.0,10588.0,9974.0,10409,94630.0
1999-05-04,10256.0,10588.0,9898.0,10153,57300.0
1999-05-06,10279.0,11456.0,10151.0,11253,182400.0
1999-05-07,11509.0,11560.0,10486.0,11049,149200.0
1999-05-10,11251.0,11456.0,10842.0,10997,74670.0
1999-05-11,11458.0,11458.0,10691.0,10690,101560.0
1999-05-12,10229.0,10690.0,9718.0,10230,105300.0
1999-05-13,10333.0,10486.0,9719.0,9718,47200.0
1999-05-14,9819.0,9870.0,9256.0,9872,51860.0
1999-05-17,9898.0,9949.0,9463.0,9463,108500.0
1999-05-18,9463.0,9974.0,9361.0,9974,105850.0
1999-05-19,10333.0,10486.0,9719.0,9974,62570.0
1999-05-20,10179.0,10179.0,9463.0,9974,54570.0
1999-05-21,9770.0,10128.0,9719.0,9974,47250.0
1999-05-24,9719.0,9924.0,9565.0,9565,12130.0
1999-05-25,9667.0,9667.0,9259.0,9565,13280.0
1999-05-26,9310.0,9872.0,9310.0,9642,8860.0
1999-05-27,9820.0,10485.0,9641.0,10230,71430.0
1999-05-28,11763.0,11763.0,10228.0,10997,83740.0
1999-05-31,11251.0,11251.0,10740.0,10741,23000.0
1999-06-01,10435.0,10946.0,10435.0,10946,51960.0
1999-06-02,11048.0,11252.0,10229.0,10844,82530.0
1999-06-03,10842.0,10996.0,10228.0,10741,39890.0
1999-06-04,10484.0,10740.0,10382.0,10741,32540.0
1999-06-07,10998.0,11100.0,9386.0,10690,25880.0
1999-06-08,10484.0,10944.0,10484.0,10894,64320.0
1999-06-09,10895.0,10895.0,10383.0,10792,41270.0
1999-06-10,10485.0,11099.0,10434.0,11099,50210.0
1999-06-11,10998.0,11253.0,10384.0,11049,45900.0
1999-06-14,11046.0,11046.0,10535.0,10536,32230.0
1999-06-15,10535.0,10637.0,10024.0,10281,19150.0
1999-06-16,10486.0,10895.0,9974.0,9974,59480.0
1999-06-17,10384.0,10486.0,9975.0,10435,32990.0
1999-06-18,10332.0,10843.0,10229.0,10844,70140.0
1999-06-21,10792.0,11202.0,10025.0,11202,64940.0
1999-06-22,11202.0,11202.0,10742.0,11202,34420.0
1999-06-23,11305.0,12481.0,11049.0,12174,43530.0
1999-06-24,12071.0,13400.0,11866.0,12941,35070.0
1999-06-25,12736.0,12941.0,12275.0,12531,12000.0
1999-06-28,12376.0,12785.0,11763.0,11764,49120.0
1999-06-29,11764.0,13299.0,11252.0,13299,90400.0
1999-06-30,13810.0,14270.0,13144.0,13759,100400.0
1999-07-01,13759.0,14169.0,13299.0,13299,106810.0
1999-07-02,13299.0,13759.0,12889.0,13043,41760.0
1999-07-05,13094.0,14013.0,13094.0,13350,174810.0
1999-07-06,13400.0,14066.0,13400.0,13810,39340.0
1999-07-07,14066.0,14321.0,13604.0,13964,64870.0
1999-07-08,14219.0,14321.0,13810.0,13964,40290.0
1999-07-09,13810.0,14116.0,13043.0,13503,22800.0
1999-07-12,13632.0,14067.0,13299.0,13299,38120.0
1999-07-13,12839.0,13759.0,12839.0,13299,9710.0
1999-07-14,12327.0,13810.0,12327.0,13555,36730.0
1999-07-15,13093.0,13962.0,13093.0,13606,27850.0
1999-07-16,13604.0,13809.0,13195.0,13606,7250.0
1999-07-19,13912.0,14270.0,13094.0,13401,15150.0
1999-07-20,13400.0,13606.0,12889.0,12889,68650.0
1999-07-21,12684.0,12786.0,11431.0,12225,24540.0
1999-07-22,11968.0,12224.0,11507.0,12225,113820.0
1999-07-23,12378.0,12530.0,11713.0,11713,10420.0
1999-07-26,11507.0,12018.0,9972.0,11253,23710.0
1999-07-27,10740.0,11763.0,10484.0,11508,19720.0
1999-07-28,10995.0,12735.0,10995.0,12736,25180.0
1999-07-29,12173.0,12786.0,12173.0,12531,39080.0
1999-07-30,12785.0,12939.0,11251.0,11764,97310.0
1999-08-02,11763.0,11763.0,10816.0,11253,14770.0
1999-08-03,10791.0,11661.0,10791.0,11355,12270.0
1999-08-04,11509.0,11764.0,11355.0,11406,38290.0
1999-08-05,11404.0,11404.0,10740.0,10741,8120.0
1999-08-06,10714.0,10843.0,10485.0,10844,16020.0
1999-08-09,10844.0,10844.0,10588.0,10792,10440.0
1999-08-10,10691.0,10998.0,10536.0,10946,12480.0
1999-08-11,10844.0,10998.0,10691.0,10690,6770.0
1999-08-12,10691.0,10691.0,10384.0,10690,30910.0
1999-08-13,10536.0,10536.0,9156.0,9974,30250.0
1999-08-16,10228.0,10433.0,9307.0,9769,56180.0
1999-08-17,9872.0,10230.0,9489.0,9718,29480.0
1999-08-18,9717.0,10228.0,9359.0,9514,15250.0
1999-08-19,9310.0,9821.0,9310.0,9565,15780.0
1999-08-20,9719.0,9719.0,9412.0,9565,14350.0
1999-08-23,9717.0,10049.0,9666.0,10025,76590.0
1999-08-24,10203.0,10944.0,10203.0,10639,49530.0
1999-08-25,10893.0,11047.0,10484.0,10818,32620.0
1999-08-26,10819.0,10819.0,9207.0,9207,51950.0
1999-08-27,10486.0,10486.0,9744.0,9821,86770.0
1999-08-30,9974.0,9974.0,9463.0,9795,29700.0
1999-08-31,9719.0,10230.0,9463.0,9821,88570.0
1999-09-01,9871.0,9871.0,9360.0,9360,21380.0
1999-09-02,8952.0,9361.0,8849.0,9054,23050.0
1999-09-03,8977.0,9131.0,8594.0,8951,15640.0
1999-09-06,9054.0,9310.0,8696.0,9207,70880.0
1999-09-07,9461.0,10484.0,9103.0,9769,213330.0
1999-09-08,10433.0,10740.0,9691.0,9693,125590.0
1999-09-09,9921.0,10995.0,9691.0,10536,316310.0
1999-09-10,11253.0,12071.0,10741.0,12020,261170.0
1999-09-13,11969.0,11994.0,10997.0,11662,106970.0
1999-09-14,11865.0,11865.0,11200.0,11253,90540.0
1999-09-15,11354.0,11558.0,10740.0,10997,49880.0
1999-09-16,11023.0,11253.0,10486.0,10869,43930.0
1999-09-17,10997.0,11764.0,10997.0,11099,124440.0
1999-09-20,11253.0,11560.0,10792.0,11381,56450.0
1999-09-21,11404.0,12529.0,11277.0,11866,130040.0
1999-09-22,12378.0,12378.0,11355.0,11355,67430.0
1999-09-27,11355.0,11355.0,10690.0,10844,39390.0
1999-09-28,10921.0,11253.0,10333.0,10588,30650.0
1999-09-29,10280.0,10485.0,10178.0,10230,32130.0
1999-09-30,9974.0,10460.0,9719.0,9718,24440.0
1999-10-01,9719.0,9898.0,8951.0,9718,55240.0
1999-10-04,9768.0,9972.0,9231.0,9232,29390.0
1999-10-05,9258.0,9463.0,8542.0,8593,31980.0
1999-10-06,8438.0,8949.0,8387.0,8797,36300.0
1999-10-07,8949.0,9461.0,8847.0,9155,25940.0
1999-10-08,9205.0,9691.0,8949.0,9514,58620.0
1999-10-11,9514.0,9668.0,9003.0,9386,15940.0
1999-10-12,9231.0,9563.0,9103.0,9437,31150.0
1999-10-13,9308.0,9666.0,9205.0,9514,27480.0
1999-10-14,9512.0,9615.0,9359.0,9616,29490.0
1999-10-15,9717.0,9819.0,9461.0,9616,31650.0
1999-10-18,9412.0,9617.0,8952.0,8951,24310.0
1999-10-19,9207.0,9207.0,8875.0,8951,21340.0
1999-10-20,9207.0,9207.0,8952.0,8951,49680.0
1999-10-21,9308.0,9308.0,8898.0,8900,50280.0
1999-10-22,8747.0,8977.0,8568.0,8593,42140.0
1999-10-25,8670.0,8798.0,8235.0,8235,31290.0
1999-10-26,8184.0,8338.0,7980.0,8158,54650.0
1999-10-27,8260.0,8388.0,8081.0,8133,28130.0
1999-10-28,8081.0,8695.0,8081.0,8491,35710.0
1999-10-29,8490.0,9206.0,8490.0,8746,169880.0
1999-11-01,9310.0,9310.0,8747.0,8951,75410.0
1999-11-02,8849.0,9923.0,8696.0,9463,328800.0
1999-11-03,9282.0,9512.0,8694.0,9155,185240.0
1999-11-04,9514.0,9514.0,9054.0,9054,119600.0
1999-11-05,9105.0,9361.0,9105.0,9207,105690.0
1999-11-08,9052.0,9180.0,8950.0,9002,58000.0
1999-11-09,9052.0,9256.0,8898.0,9155,90290.0
1999-11-10,9001.0,9384.0,9001.0,9258,143900.0
1999-11-11,9463.0,9898.0,9412.0,9565,207540.0
1999-11-12,9717.0,9717.0,9154.0,9155,111520.0
1999-11-15,9259.0,9310.0,8696.0,8951,68380.0
1999-11-16,8977.0,9054.0,8593.0,8593,110940.0
1999-11-17,8696.0,8773.0,7980.0,7979,120280.0
1999-11-18,8131.0,8438.0,8131.0,8286,124940.0
1999-11-19,8440.0,8747.0,8287.0,8440,98900.0
1999-11-22,8031.0,8440.0,8031.0,8082,88250.0
1999-11-23,8183.0,8540.0,8183.0,8388,96820.0
1999-11-24,8387.0,8592.0,8080.0,8184,96480.0
1999-11-25,8336.0,8336.0,7799.0,7953,116150.0
1999-11-26,7671.0,7824.0,6903.0,7340,69590.0
1999-11-29,7467.0,7467.0,6904.0,7007,50170.0
1999-11-30,7187.0,7647.0,7008.0,7212,133160.0
1999-12-01,7262.0,7570.0,7032.0,7084,144270.0
1999-12-02,6981.0,7518.0,6981.0,7519,263670.0
1999-12-03,7773.0,8131.0,7313.0,7672,117250.0
1999-12-06,7671.0,7722.0,7364.0,7570,102070.0
1999-12-07,7391.0,7417.0,6854.0,6854,71680.0
1999-12-08,6291.0,6649.0,6189.0,6470,77930.0
1999-12-09,6751.0,6751.0,6393.0,6470,71560.0
1999-12-10,6546.0,7416.0,6546.0,7263,81520.0
1999-12-13,7517.0,7517.0,6903.0,7161,144850.0
1999-12-14,7416.0,7876.0,7211.0,7315,340660.0
1999-12-15,7416.0,7518.0,6930.0,6931,263580.0
1999-12-16,7006.0,7262.0,6955.0,7161,110030.0
1999-12-17,7211.0,7365.0,6725.0,6905,91980.0
1999-12-20,6956.0,7109.0,6803.0,6905,76930.0
1999-12-21,6957.0,6957.0,6137.0,6138,96820.0
1999-12-22,6189.0,6290.0,5523.0,5831,108840.0
1999-12-23,5984.0,6112.0,5523.0,5524,119710.0
1999-12-24,5549.0,5831.0,5370.0,5421,129600.0
1999-12-27,5626.0,5626.0,5421.0,5524,80960.0
1999-12-28,5626.0,5729.0,5499.0,5703,83750.0
2000-01-04,5729.0,6137.0,5729.0,6138,38650.0
2000-01-05,6137.0,7058.0,6137.0,6701,85130.0
2000-01-06,7108.0,7108.0,6162.0,6291,56420.0
2000-01-07,6393.0,7109.0,6291.0,6905,128790.0
2000-01-10,7059.0,7570.0,7032.0,7365,139500.0
2000-01-11,7365.0,7570.0,6956.0,7519,145750.0
2000-01-12,7365.0,8056.0,7160.0,7365,126150.0
2000-01-13,7315.0,7801.0,7212.0,7724,88430.0
2000-01-14,7774.0,7876.0,7364.0,7570,71210.0
2000-01-17,7622.0,7775.0,7366.0,7468,44620.0
2000-01-18,7466.0,7620.0,7338.0,7595,88300.0
2000-01-19,7596.0,7622.0,7008.0,7212,67000.0
2000-01-20,7211.0,7314.0,6648.0,6803,52940.0
2000-01-21,7774.0,7774.0,6955.0,7059,63570.0
2000-01-24,7059.0,7314.0,6956.0,7084,39770.0
2000-01-25,7083.0,7160.0,6776.0,7059,62920.0
2000-01-26,7059.0,7570.0,7032.0,7365,221540.0
2000-01-27,7365.0,8132.0,7263.0,8056,198310.0
2000-01-28,8081.0,8285.0,7876.0,8133,139350.0
2000-01-31,7980.0,8440.0,7826.0,8261,166160.0
2000-02-01,8285.0,8540.0,8233.0,8388,127390.0
2000-02-02,8387.0,9001.0,8183.0,8388,316690.0
2000-02-03,8440.0,8619.0,8287.0,8593,139960.0
2000-02-07,8439.0,8669.0,8184.0,8312,51820.0
2000-02-08,8440.0,8440.0,7877.0,8337,65720.0
2000-02-09,8389.0,8389.0,7929.0,8337,54720.0
2000-02-10,8312.0,8338.0,7928.0,7979,59230.0
2000-02-11,7978.0,8233.0,7773.0,7774,47510.0
2000-02-14,6625.0,7571.0,6625.0,6854,36100.0
2000-02-15,6854.0,6958.0,5832.0,5984,109250.0
2000-02-16,6036.0,6369.0,5576.0,5984,132910.0
2000-02-17,6137.0,6341.0,6034.0,6266,79790.0
2000-02-18,6266.0,6725.0,6266.0,6393,73000.0
2000-02-21,6392.0,6494.0,6034.0,6291,63540.0
2000-02-22,6291.0,6546.0,6291.0,6393,54210.0
2000-02-23,6597.0,7314.0,6546.0,6803,79210.0
2000-02-24,7006.0,7006.0,6521.0,6547,29550.0
2000-02-25,6649.0,7007.0,6597.0,6905,67740.0
2000-02-28,6956.0,7876.0,6674.0,7621,153000.0
2000-02-29,7441.0,7570.0,7059.0,7084,35430.0
2000-03-02,7160.0,7467.0,6725.0,7007,275270.0
2000-03-03,7007.0,7237.0,6751.0,7007,95220.0
2000-03-06,7315.0,8057.0,7161.0,7826,174680.0
2000-03-07,7798.0,8080.0,7313.0,7672,84850.0
2000-03-08,7672.0,7876.0,7416.0,7621,101790.0
2000-03-09,7468.0,7852.0,7468.0,7724,96290.0
2000-03-10,7466.0,7696.0,7466.0,7595,41610.0
2000-03-13,7620.0,8285.0,7467.0,7928,160050.0
2000-03-14,8157.0,8566.0,7696.0,8030,178630.0
2000-03-15,8080.0,8259.0,7619.0,7672,75600.0
2000-03-16,7929.0,8133.0,7468.0,7468,42700.0
2000-03-17,7466.0,7671.0,7159.0,7161,81190.0
2000-03-20,7161.0,7468.0,7161.0,7212,52170.0
2000-03-21,7212.0,7289.0,7060.0,7212,52630.0
2000-03-22,7315.0,7980.0,7212.0,7979,149220.0
2000-03-23,7978.0,7978.0,7466.0,7672,123390.0
2000-03-24,7824.0,8080.0,7517.0,8030,93120.0
2000-03-27,8133.0,8184.0,7877.0,7979,46180.0
2000-03-28,8082.0,8133.0,7673.0,7724,35920.0
2000-03-29,7774.0,7979.0,7621.0,7621,49510.0
2000-03-30,7673.0,8133.0,7622.0,7724,99440.0
2000-03-31,7928.0,7928.0,7620.0,7928,64670.0
2000-04-03,8183.0,8387.0,7850.0,7928,92320.0
2000-04-04,8287.0,8287.0,7622.0,7724,75120.0
2000-04-06,8285.0,8337.0,7518.0,7519,122740.0
2000-04-07,7722.0,7722.0,7517.0,7595,44080.0
2000-04-10,7594.0,7927.0,7594.0,7672,67890.0
2000-04-11,7671.0,7773.0,7415.0,7416,42060.0
2000-04-12,7621.0,7672.0,7416.0,7442,46680.0
2000-04-14,7441.0,7467.0,7160.0,7315,53360.0
2000-04-17,7211.0,7211.0,6522.0,6572,51130.0
2000-04-18,6803.0,7160.0,6572.0,6701,66180.0
2000-04-19,7160.0,7160.0,6700.0,6803,127970.0
2000-04-20,6803.0,7007.0,6803.0,6905,22700.0
2000-04-21,7007.0,7059.0,6853.0,6931,54760.0
2000-04-24,6930.0,7058.0,6648.0,6803,51640.0
2000-04-25,6904.0,6904.0,6546.0,6803,53280.0
2000-04-26,6905.0,6930.0,6343.0,6496,36220.0
2000-04-27,6445.0,6445.0,6189.0,6393,18400.0
2000-04-28,6239.0,7109.0,6239.0,7059,54170.0
2000-05-02,7034.0,7060.0,6650.0,6777,33730.0
2000-05-03,6803.0,6803.0,6546.0,6701,14090.0
2000-05-04,6522.0,6751.0,6445.0,6649,22090.0
2000-05-08,6546.0,6751.0,6546.0,6649,26590.0
2000-05-09,6650.0,7008.0,6650.0,6854,41660.0
2000-05-10,6752.0,7060.0,6599.0,6854,43190.0
2000-05-12,6853.0,6956.0,6597.0,6649,18120.0
2000-05-15,6803.0,6803.0,6393.0,6393,17350.0
2000-05-16,6445.0,6700.0,6290.0,6445,14840.0
2000-05-17,6597.0,6597.0,6035.0,6035,13910.0
2000-05-18,5779.0,5984.0,5549.0,5626,24850.0
2000-05-19,5575.0,5575.0,5165.0,5421,15260.0
2000-05-22,5523.0,5523.0,4720.0,4859,45740.0
2000-05-23,4910.0,4962.0,4500.0,4757,14890.0
2000-05-24,4730.0,4885.0,4506.0,4808,20880.0
2000-05-25,4961.0,5523.0,4817.0,5320,79450.0
2000-05-26,5421.0,5421.0,4910.0,4910,18190.0
2000-05-29,4602.0,5108.0,4602.0,4859,18030.0
2000-05-30,4864.0,5575.0,4864.0,5294,35460.0
2000-05-31,5369.0,5625.0,5293.0,5473,65800.0
2000-06-01,5473.0,5473.0,5114.0,5268,37910.0
2000-06-02,5369.0,5421.0,5114.0,5217,47380.0
2000-06-05,5267.0,5575.0,5267.0,5421,68810.0
2000-06-07,5523.0,5728.0,5421.0,5575,46320.0
2000-06-08,5625.0,5727.0,5267.0,5294,51200.0
2000-06-09,5319.0,5523.0,5165.0,5294,36890.0
2000-06-12,5321.0,5832.0,5321.0,5550,77940.0
2000-06-13,5600.0,5600.0,5268.0,5268,38310.0
2000-06-14,5165.0,5370.0,5165.0,5320,21920.0
2000-06-15,5218.0,5321.0,5013.0,5115,16230.0
2000-06-16,5064.0,5114.0,4910.0,4910,28280.0
2000-06-19,4905.0,4961.0,4756.0,4808,23840.0
2000-06-20,5012.0,5012.0,4808.0,4910,14110.0
2000-06-21,5011.0,5011.0,4858.0,4859,18060.0
2000-06-22,4914.0,5038.0,4808.0,4859,19270.0
2000-06-23,4859.0,4962.0,4808.0,4936,7760.0
2000-06-26,5064.0,5575.0,4956.0,5345,56110.0
2000-06-27,5446.0,5472.0,5191.0,5320,29010.0
2000-06-28,5421.0,5524.0,5268.0,5371,28360.0
2000-06-29,5165.0,5370.0,5114.0,5268,19800.0
2000-06-30,5165.0,5319.0,5165.0,5294,12750.0
2000-07-03,5320.0,5729.0,5217.0,5703,47600.0
2000-07-04,5779.0,5779.0,5523.0,5626,35030.0
2000-07-05,5728.0,5728.0,5420.0,5677,26740.0
2000-07-06,5729.0,5729.0,5473.0,5524,22800.0
2000-07-07,5575.0,5958.0,5549.0,5856,45100.0
2000-07-10,6341.0,6341.0,5754.0,5831,41120.0
2000-07-11,5983.0,5983.0,5522.0,5677,48210.0
2000-07-12,5676.0,5804.0,5574.0,5677,23390.0
2000-07-13,5677.0,5729.0,5421.0,5601,27730.0
2000-07-14,5933.0,6060.0,5831.0,5831,87020.0
2000-07-18,5933.0,5933.0,5625.0,5729,37980.0
2000-07-19,5575.0,5729.0,5268.0,5524,32450.0
2000-07-20,5421.0,5523.0,5293.0,5320,16330.0
2000-07-21,5421.0,5523.0,5369.0,5396,20360.0
2000-07-24,5421.0,5473.0,5114.0,5268,23570.0
2000-07-25,5114.0,5421.0,5012.0,5320,15100.0
2000-07-26,5217.0,5421.0,5165.0,5268,33000.0
2000-07-27,5217.0,5320.0,5165.0,5268,6130.0
2000-07-28,5141.0,5294.0,5044.0,5192,22130.0
2000-07-31,5063.0,5217.0,5037.0,5217,16650.0
2000-08-01,5217.0,5421.0,5114.0,5345,36720.0
