Date,Open,High,Low,Close,Volume
2001-07-30,9560,9560,8154,8153,50000.0
2001-07-31,7450,7942,7001,7169,384210.0
2001-08-01,7485,7485,7028,7169,143370.0
2001-08-02,7204,7521,7169,7415,115480.0
2001-08-03,7168,7414,7168,7310,67200.0
2001-08-06,7309,7520,7274,7380,39550.0
2001-08-07,7310,7380,7134,7239,39720.0
2001-08-08,7310,7380,7028,7239,58620.0
2001-08-09,7169,7239,7064,7239,26370.0
2001-08-10,7169,8294,7169,8294,113370.0
2001-08-13,8540,8575,7942,8294,81950.0
2001-08-14,8400,8752,8049,8610,52160.0
2001-08-16,8399,8645,8188,8540,34390.0
2001-08-17,8575,8575,8153,8259,29000.0
2001-08-20,8153,8153,7661,7661,33930.0
2001-08-21,7768,7873,7381,7696,31500.0
2001-08-22,7660,7660,7379,7521,21220.0
2001-08-23,7451,7873,7451,7872,23400.0
2001-08-24,7908,8154,7803,7872,24660.0
2001-08-27,7873,8225,7803,8188,20470.0
2001-08-28,8084,8435,7873,8118,14290.0
2001-08-29,8083,8294,7872,7978,44990.0
2001-08-30,8083,8434,7837,8435,26750.0
2001-08-31,7802,8188,7239,7978,44450.0
2001-09-03,7414,7977,7414,7556,18380.0
2001-09-04,7380,7731,7310,7485,22930.0
2001-09-05,7379,7695,7379,7521,16390.0
2001-09-06,7414,7941,7414,7591,31620.0
2001-09-07,7521,7837,7485,7626,15720.0
2001-09-10,7451,8576,7451,7872,34000.0
2001-09-11,8014,8295,7697,7731,37440.0
2001-09-12,6608,7240,6608,6621,46780.0
2001-09-13,6746,6992,6662,6888,26240.0
2001-09-14,6929,6957,6543,6677,44490.0
2001-09-17,6677,6810,6488,6684,23580.0
2001-09-18,6615,6889,6615,6874,6560.0
2001-09-19,6873,7660,6873,7345,7620.0
2001-09-20,7521,7521,7099,7239,8990.0
2001-09-21,7169,7204,6832,7204,8080.0
2001-09-24,6957,7238,6957,7099,1840.0
2001-09-25,7203,7344,6957,7134,11060.0
2001-09-26,7027,7098,6992,7099,2690.0
2001-09-27,7027,7379,6894,7099,9300.0
2001-09-28,7098,7309,7027,7099,5140.0
2001-10-04,7239,7591,7239,7450,12690.0
2001-10-05,7309,7590,7309,7556,19730.0
2001-10-08,7274,7555,7274,7556,6730.0
2001-10-09,7557,8084,7451,7696,14830.0
2001-10-10,7767,7907,7626,7802,3060.0
2001-10-11,7731,8118,7731,8048,17030.0
2001-10-12,8295,8295,7943,8153,8040.0
2001-10-15,8260,8260,8049,8188,5880.0
2001-10-16,8153,8259,8083,8224,12990.0
2001-10-17,8154,8365,8154,8153,6450.0
2001-10-18,7977,8083,7907,8048,4580.0
2001-10-19,7872,8153,7837,7837,12910.0
2001-10-22,7837,7977,7731,7837,5790.0
2001-10-23,7732,7943,7697,7942,14350.0
2001-10-24,7838,8014,7803,7907,8860.0
2001-10-25,7837,7977,7767,7837,12540.0
2001-10-26,7837,8013,7837,7837,11700.0
2001-10-29,7837,7942,7731,7802,8980.0
2001-10-30,7836,7836,7555,7556,2950.0
2001-10-31,7449,7836,7449,7591,3270.0
2001-11-01,7591,7837,7591,7661,5720.0
2001-11-02,7731,7942,7731,7837,5130.0
2001-11-05,7803,8084,7697,8083,12430.0
2001-11-06,7731,8083,7731,8048,2410.0
2001-11-07,8049,9139,7908,8083,9190.0
2001-11-08,8083,8294,7977,7978,4270.0
2001-11-09,7977,8434,7977,8435,13500.0
2001-11-12,8434,8716,8223,8435,5840.0
2001-11-13,8294,8434,8188,8435,3710.0
2001-11-14,8223,8716,8223,8294,6080.0
2001-11-15,8224,8998,8224,8891,10940.0
2001-11-16,8997,8997,8751,8962,7390.0
2001-11-19,8962,9137,8821,8997,3070.0
2001-11-20,8857,9033,8506,8786,9710.0
2001-11-21,8717,8998,8611,8610,4770.0
2001-11-22,8646,8857,8541,8610,9050.0
