Date,Open,High,Low,Close,Volume
2016-02-19,117500,119500,117000,119500,1957
2016-02-22,118000,121000,118000,120500,7578
2016-02-23,121000,121000,117000,118000,4341
2016-02-24,117000,119000,117000,119000,1540
2016-02-25,118000,120000,115000,119000,9115
2016-02-26,121500,122500,120000,120500,4751
2016-02-29,121500,121500,116000,117500,10785
2016-03-02,118500,118500,117000,118000,2964
2016-03-03,119000,119000,117000,119000,4957
2016-03-04,118000,119000,116500,118500,5910
2016-03-07,119000,119000,115500,118000,3800
2016-03-08,118000,118000,116500,117500,2150
2016-03-09,117000,119000,117000,119000,4296
2016-03-10,119000,119000,115000,115500,6670
2016-03-11,115500,118000,115500,117500,1795
2016-03-14,118000,118000,116500,117000,1841
2016-03-15,116500,118000,116000,118000,1545
2016-03-16,117000,118000,114000,115000,10410
2016-03-17,115000,117500,114500,116500,3359
2016-03-18,115000,116000,114000,115000,2388
2016-03-21,115000,116000,114000,115000,2578
2016-03-22,115000,116000,113500,116000,1733
2016-03-23,116000,116000,113000,114000,5597
2016-03-24,113000,114000,113000,114000,1403
2016-03-25,114000,114000,112000,112000,4054
2016-03-28,112000,114500,111000,113000,4642
2016-03-29,112000,113500,111000,113000,2699
2016-03-30,112000,113000,110000,111500,9117
2016-03-31,111500,113000,109500,111500,6171
2016-04-01,111500,112000,109000,111000,3008
2016-04-04,111000,113000,110000,111500,4016
2016-04-05,111000,113000,110000,111000,8918
2016-04-06,110500,111000,107000,109000,9857
2016-04-07,109000,110500,108500,110000,3451
2016-04-08,111000,111000,108500,109500,1517
2016-04-11,109000,110000,108000,110000,1115
2016-04-12,110000,111500,109500,111000,5782
2016-04-14,113000,113000,110500,112000,2206
2016-04-15,112000,112500,110500,112000,2144
2016-04-18,111500,112500,110000,110500,1465
2016-04-19,110000,111000,109000,110500,1659
2016-04-20,109500,110500,108500,109500,1269
2016-04-21,109000,109500,107000,107000,5604
2016-04-22,106500,108000,105000,105500,5028
2016-04-25,105500,106000,102000,102500,7566
2016-04-26,103000,104500,103000,104000,3675
2016-04-27,103000,103500,101000,101500,5870
2016-04-28,101500,102000,99000,101500,10069
2016-04-29,101000,102500,99600,102500,3013
2016-05-02,102500,102500,100500,102500,3607
2016-05-03,102500,103000,102000,103000,1366
2016-05-04,102000,103500,102000,103000,2617
2016-05-09,103000,103500,99900,99900,4347
2016-05-10,100000,100500,99500,100000,3110
2016-05-11,101500,102500,100000,101500,2262
2016-05-12,101000,101500,100000,100500,786
2016-05-13,100500,101000,100000,100500,761
2016-05-16,100500,100500,99800,100500,582
2016-05-17,100500,101500,100000,101000,1623
2016-05-18,100000,101500,100000,100000,4634
2016-05-19,100000,100500,96100,97200,7655
2016-05-20,97200,98700,97100,97600,3489
2016-05-23,97700,98700,97200,98600,1160
2016-05-24,98000,98600,96500,97200,2442
2016-05-25,98000,98000,97000,97000,2250
2016-05-26,97000,97400,95300,96100,1989
2016-05-27,96100,99000,95200,98200,1417
2016-05-30,97700,97900,95300,96200,3298
2016-05-31,97400,97400,95300,96000,1891
2016-06-01,95700,96000,95100,95500,1815
2016-06-02,95100,96700,91500,92200,13707
2016-06-03,93200,96000,92300,95100,18546
2016-06-07,96400,97500,95200,96300,3817
2016-06-08,95900,96700,95200,95900,1904
2016-06-09,95600,96400,92000,92200,8053
2016-06-10,92800,93200,91900,92700,3956
2016-06-13,92700,92700,90700,91000,4124
2016-06-14,90900,91500,90000,90000,2808
2016-06-15,90000,90100,88700,89200,6339
2016-06-16,88200,89900,88000,88500,2952
2016-06-17,88500,90900,88300,90800,1788
2016-06-20,90800,92100,90800,91500,1245
2016-06-21,90800,91500,90300,91300,800
2016-06-22,91300,91900,90200,91500,2839
2016-06-23,91400,91400,90200,91400,2012
2016-06-24,91400,91400,88000,88500,4751
2016-06-27,87300,87900,85400,87800,3950
2016-06-28,85900,89000,85900,86400,6518
2016-06-29,86400,87600,84800,86700,12588
2016-06-30,87600,93400,86000,89000,15939
2016-07-01,88600,91800,87000,90200,5719
2016-07-04,89200,91600,89200,91000,2737
2016-07-05,90200,92700,90100,92700,2173
2016-07-06,92700,92700,90300,90500,2008
2016-07-07,90700,92500,90700,92500,2306
2016-07-08,92000,92000,91400,91900,3467
2016-07-11,92400,93800,91300,93700,3765
2016-07-12,93100,96100,93100,96000,9475
2016-07-13,96000,96000,94000,94000,9109
2016-07-14,94300,95300,93300,95200,2228
2016-07-15,95900,96300,94400,96000,5005
2016-07-18,96400,96900,95600,96300,2122
2016-07-19,96900,98500,95900,97100,1541
2016-07-20,96700,97300,95200,97100,10666
2016-07-21,97600,98700,96400,98700,4480
2016-07-22,98400,100000,96900,98000,8268
2016-07-25,99400,99400,97400,98400,599
2016-07-26,98800,99500,96700,99400,2976
2016-07-27,99200,100500,98300,98300,3035
2016-07-28,98400,99400,97400,98700,4699
2016-07-29,98700,99300,97500,97700,1845
2016-08-01,97100,98100,97000,97200,1279
2016-08-02,96800,98300,96800,98300,1357
2016-08-03,96900,98500,96900,98300,1525
2016-08-04,99000,99000,98300,98500,765
2016-08-05,98500,99500,97400,99000,2739
2016-08-08,97900,102000,97900,101500,4034
2016-08-09,99800,102000,99800,101500,1739
2016-08-10,100000,101500,100000,101000,2793
2016-08-11,101000,101500,100000,101500,3935
2016-08-12,101000,102000,99700,100000,5711
2016-08-16,100000,101500,99000,99000,2416
2016-08-17,99000,99500,97200,98200,3393
2016-08-18,97300,104500,96600,103000,7422
2016-08-19,102000,106500,101500,106000,7988
2016-08-22,105500,107000,102500,104000,3031
2016-08-23,104000,106000,102500,105000,1959
2016-08-24,105000,105500,104000,105000,2023
2016-08-25,105000,108500,104500,108500,4105
2016-08-26,108000,108500,105500,105500,3495
2016-08-29,104000,106500,103000,104000,2610
2016-08-30,104500,106500,104500,104500,2774
2016-08-31,104500,105000,103500,103500,2414
2016-09-01,104500,105500,102500,104000,2642
2016-09-02,105500,107000,103500,107000,1412
2016-09-05,106500,107000,105000,105500,1075
2016-09-06,104500,104500,102500,102500,3032
2016-09-07,102000,102500,100500,100500,4022
2016-09-08,100500,100500,99000,99500,5313
2016-09-09,99500,99500,98000,98700,2842
2016-09-12,97000,98000,95700,96200,1675
2016-09-13,99300,104500,98500,101500,2391
2016-09-19,103500,106000,102500,105000,11054
2016-09-20,105500,106000,103000,104000,3050
2016-09-21,103500,108500,103500,106000,5705
2016-09-22,106500,107000,104500,107000,4367
2016-09-23,107000,107000,105000,105000,3746
2016-09-26,105500,105500,103000,104000,2702
2016-09-27,103000,104500,102500,104000,1970
2016-09-28,103000,104000,102500,103000,1876
2016-09-29,103500,104500,102500,104000,1858
2016-09-30,106000,106000,103000,105000,4074
2016-10-04,107000,107000,103000,104000,5415
2016-10-05,103500,105000,103500,105000,2305
2016-10-06,107000,113500,107000,112500,26364
2016-10-07,116000,116000,110500,114000,11187
2016-10-10,112500,115000,110500,114000,8929
2016-10-11,113000,115000,109000,109000,6523
2016-10-12,109500,112500,108000,112000,5592
2016-10-13,113500,113500,110000,112000,4722
2016-10-14,111500,114000,111500,113500,5640
2016-10-17,114000,114000,110500,111000,4931
2016-10-18,111500,111500,109500,111000,3491
2016-10-19,112000,112500,109500,109500,3691
2016-10-20,111000,111000,107000,107500,8996
2016-10-21,107500,108500,105500,108500,5131
2016-10-24,110500,113000,109500,113000,6103
2016-10-25,114500,115000,112000,113500,4979
2016-10-26,114000,114000,109500,111000,11151
2016-10-27,112000,112000,108000,110000,5654
2016-10-28,111000,111500,109500,111500,1958
2016-10-31,112000,112000,108000,110000,1891
2016-11-01,108500,109500,106000,108000,5400
2016-11-02,108000,108500,105000,105000,3216
2016-11-03,104000,105500,101500,103500,6738
2016-11-04,103500,103500,101000,102000,2888
2016-11-07,102000,106000,102000,103500,3909
2016-11-08,105500,106000,103000,105500,1840
2016-11-09,105500,106000,98500,104000,10035
2016-11-10,106000,106000,103500,104000,10558
2016-11-11,103000,104500,100500,101000,10335
2016-11-14,101500,102500,100000,101500,1554
2016-11-15,102000,103000,100000,101000,1896
2016-11-16,102500,102500,100500,101500,1538
2016-11-17,101500,101500,99900,99900,2196
2016-11-18,99700,99700,97500,97900,2899
2016-11-21,98000,101000,96500,98500,3578
2016-11-22,99900,99900,98000,98500,910
2016-11-23,98000,98500,95800,98400,4470
2016-11-24,96500,98400,95700,96300,1963
2016-11-25,97200,98000,95800,97300,2813
2016-11-28,99900,102000,99400,100000,2669
2016-11-29,99000,99000,94100,94100,6100
2016-11-30,93900,95200,93900,94300,1699
2016-12-01,94300,94900,93600,93600,927
2016-12-02,94400,94400,90200,90600,2297
2016-12-05,89500,90000,88100,88300,2392
2016-12-06,88400,90000,88300,89600,1566
2016-12-07,89500,91500,88700,89700,1948
2016-12-08,91000,92000,88000,88100,2055
2016-12-09,88300,89000,86100,88700,4472
2016-12-12,88700,90600,87700,88800,845
2016-12-13,88800,90300,88500,90200,1126
2016-12-14,90300,90800,90000,90600,847
2016-12-15,90700,91700,90000,90400,655
2016-12-16,90000,91000,89500,90100,1067
2016-12-19,90100,90800,89700,90400,485
2016-12-20,90900,90900,89000,90400,1188
2016-12-21,90900,93400,90900,93300,3043
2016-12-22,93300,93300,92100,92100,1492
2016-12-23,93000,93000,91000,91800,1281
2016-12-26,90300,91900,89500,89600,2206
2016-12-27,89400,90300,88600,89000,1263
2016-12-28,89300,90900,87900,87900,2341
2016-12-29,89000,89000,87900,87900,746
2017-01-02,88900,88900,87000,87700,1779
2017-01-03,88500,90000,86900,89300,1712
2017-01-04,89700,89700,89000,89500,1725
2017-01-05,88900,89500,88500,89300,624
2017-01-06,89000,89600,88800,89400,757
2017-01-09,89700,89700,88100,88500,685
2017-01-10,88800,88800,87500,88400,1508
2017-01-11,88300,89000,87200,88000,2243
2017-01-12,89100,89600,88000,88200,1133
2017-01-13,89300,89300,86600,87000,4492
2017-01-16,87000,88000,85700,86700,3381
2017-01-17,87000,87600,84800,86100,3028
2017-01-18,84600,86300,84500,85100,3290
2017-01-19,87000,87600,85100,86000,4921
2017-01-20,86000,86900,84700,84900,2585
2017-01-23,84600,85000,84100,84300,1822
2017-01-24,84400,85800,84400,85800,1724
2017-01-25,85000,86900,84500,85900,2584
2017-01-26,86900,87400,84900,86500,4023
2017-01-31,86500,87000,85400,86300,2481
2017-02-01,86900,87000,86000,86600,1210
2017-02-02,86200,88200,86000,87200,2001
2017-02-03,88200,88200,87000,87500,779
2017-02-06,87400,87400,86300,86900,860
2017-02-07,86800,86800,85800,86400,1138
2017-02-08,85900,86800,85100,85600,2161
2017-02-09,85100,85900,84500,84700,2443
2017-02-10,85000,85300,84300,85100,3770
2017-02-13,84900,84900,83500,83800,4021
2017-02-14,83800,84200,82600,83900,3893
2017-02-15,83900,84700,83200,84200,2689
2017-02-16,84900,85100,83700,84200,1977
2017-02-17,83000,83500,82100,82500,9557
2017-02-20,82300,83000,82000,82200,3250
2017-02-21,82300,83200,82000,83000,2508
2017-02-22,83400,84000,82800,83100,4306
2017-02-23,83100,83700,82700,83100,1097
2017-02-24,83100,83600,82700,83000,1478
2017-02-27,82800,83400,82100,82700,3190
2017-02-28,82700,83000,81500,81900,7527
2017-03-02,82300,82500,81400,81800,1102
2017-03-03,81600,81900,81000,81400,2435
2017-03-06,81200,81200,80000,80400,2617
2017-03-07,80400,81200,80100,80700,701
2017-03-08,80300,81600,80000,80000,1843
2017-03-09,80000,80500,79500,79500,2049
2017-03-10,79500,80100,79000,79200,2494
2017-03-13,79200,79900,79200,79800,1067
2017-03-14,80000,84900,79700,84700,14207
2017-03-15,85000,86100,83300,83300,13086
2017-03-16,83100,84000,81800,82700,6628
2017-03-17,83000,83300,82300,83000,2209
2017-03-20,83100,83100,81700,82300,6046
2017-03-21,82400,83500,82000,83100,2886
2017-03-22,82900,83500,81700,83300,5990
2017-03-23,83200,85300,82800,85100,8045
2017-03-24,82800,83800,81500,82000,7650
2017-03-27,82000,82300,81200,81400,2108
2017-03-28,81500,81800,81200,81700,2229
2017-03-29,81600,82400,81400,82200,1261
2017-03-30,81700,82500,81200,81800,1324
2017-03-31,81600,81600,80800,81400,2679
2017-04-03,81300,81700,81000,81600,560
2017-04-04,81500,82600,81500,82300,4183
2017-04-05,82300,82600,82000,82000,2020
2017-04-06,82000,82800,81700,82400,2590
2017-04-07,82400,82700,82200,82600,1944
2017-04-10,82600,82600,81000,81000,4132
2017-04-11,81000,81600,80200,81000,4535
2017-04-12,81500,81700,81000,81300,2587
2017-04-13,81300,81900,81000,81400,2034
2017-04-14,80700,81300,80600,81200,2729
2017-04-17,81900,81900,80800,81500,2527
2017-04-18,81500,82500,81500,81700,1637
2017-04-19,81800,82500,81400,82400,2323
2017-04-20,82500,82900,81700,82800,1402
2017-04-21,82600,83000,82300,82800,2574
2017-04-24,83000,83400,82500,83100,2862
2017-04-25,82700,83200,82100,82900,3670
2017-04-26,83000,83500,82700,83300,5605
2017-04-27,83200,83200,77900,78500,21354
2017-04-28,78900,79300,78600,78700,3861
2017-05-02,78700,78700,77100,77800,5476
2017-05-04,79400,79400,77700,77800,5046
2017-05-08,78500,78600,77700,78300,3156
2017-05-10,78300,78700,77700,78000,3688
2017-05-11,78200,78700,77600,78000,4473
2017-05-12,78500,78500,77000,77500,9358
2017-05-15,78000,78000,77100,77300,1761
2017-05-16,78000,78400,77400,78000,4203
2017-05-17,78000,78400,77500,78200,1824
2017-05-18,78100,78200,77200,77800,2632
2017-05-19,78000,79600,78000,79400,4950
2017-05-22,80000,80300,79400,80100,10274
2017-05-23,80000,81400,79500,81400,5212
2017-05-24,81100,82400,81000,81600,7742
2017-05-25,81800,82600,81500,82600,4644
2017-05-26,82800,83000,82400,82700,4083
2017-05-29,83400,85500,83100,85000,15044
2017-05-30,86100,86400,84000,85400,6005
2017-05-31,85500,86300,84100,85900,3530
2017-06-01,85900,86700,85100,85900,3616
2017-06-02,85900,88000,85900,87800,7777
2017-06-05,87800,88600,86100,88600,8776
2017-06-07,88800,89000,87700,88600,5818
2017-06-08,88800,88900,87600,88500,4764
2017-06-09,88100,88500,86000,87200,8889
2017-06-12,86300,87300,85800,86100,5484
2017-06-13,86300,87500,86100,86900,1556
2017-06-14,88500,88900,86600,87500,8081
2017-06-15,87500,88500,86900,86900,2000
2017-06-16,86900,87000,85800,86700,1967
2017-06-19,86000,87400,85500,85900,8029
2017-06-20,86500,86500,85200,86500,3193
2017-06-21,86600,86600,85100,85300,1552
2017-06-22,86000,87200,85100,86500,3769
2017-06-23,87500,88500,87100,88000,5308
2017-06-26,87900,90000,87900,90000,4181
2017-06-27,90000,92100,89600,92000,5603
2017-06-28,91500,92200,90300,90400,4176
2017-06-29,91000,94000,91000,93700,7240
2017-06-30,93200,94000,92000,93800,3109
2017-07-03,94000,94000,90700,91600,5033
2017-07-04,92400,92400,90000,91000,7434
2017-07-05,91000,91500,89800,91100,7121
2017-07-06,90600,92500,90600,92000,1847
2017-07-07,92300,92300,91200,91200,1026
2017-07-10,91900,94300,91600,92900,3291
2017-07-11,93600,93600,90800,92900,4963
2017-07-12,92900,92900,91100,91300,1482
2017-07-13,91400,92100,91000,91300,2090
2017-07-14,91800,92000,90200,90200,1720
2017-07-17,90700,91100,90300,90500,1185
2017-07-18,91200,91200,88900,89500,2307
2017-07-19,90000,90400,89000,89500,1720
2017-07-20,90800,90800,88200,88600,2562
2017-07-21,88600,90300,88000,89400,2611
2017-07-24,89200,89300,88100,89300,1307
2017-07-25,89000,89600,88400,88500,1782
2017-07-26,89400,89400,87400,87800,1768
2017-07-27,88000,89100,87600,87900,2026
2017-07-28,87500,89200,86900,88400,6814
2017-07-31,88400,88900,87000,88800,2477
2017-08-01,88900,89100,88400,89000,1572
2017-08-02,89400,90000,88300,89500,1185
2017-08-03,89900,89900,87400,87400,2669
2017-08-04,88400,88400,87000,88000,245
2017-08-07,88000,88800,87000,87900,2740
2017-08-08,87900,87900,86900,87400,5354
2017-08-09,87600,87800,84200,85000,6297
2017-08-10,85000,85400,83100,84200,3449
2017-08-11,83800,83800,82200,83100,2359
2017-08-14,83900,83900,82500,83300,1045
2017-08-16,83800,83900,83100,83100,1075
2017-08-17,83100,83700,82600,82700,548
2017-08-18,82700,83000,82200,82700,540
2017-08-21,82900,82900,82100,82800,610
2017-08-22,82800,82800,82000,82000,927
2017-08-23,82100,82400,81500,82400,981
2017-08-24,81900,83300,81900,82300,1936
2017-08-25,83700,83800,81100,81500,4118
2017-08-28,82000,82000,80100,80200,2609
2017-08-29,80200,80900,80000,80600,1690
2017-08-30,81500,81500,80600,80700,449
2017-08-31,81500,81500,80300,80300,814
2017-09-01,80400,80600,79900,80100,2217
2017-09-04,79500,80000,79100,79900,4036
2017-09-05,79900,79900,78000,79000,4389
2017-09-06,78500,78700,78000,78600,2246
2017-09-07,79000,79300,78300,79300,2743
2017-09-08,78700,80000,78400,78400,3085
2017-09-11,78400,78700,78300,78400,1770
2017-09-12,78400,78400,77300,77700,3255
2017-09-13,77800,77800,77100,77500,3088
2017-09-14,77500,77500,76900,77500,2587
2017-09-15,77100,77500,77000,77100,2070
2017-09-18,77300,80500,77100,80000,10591
2017-09-19,80000,81100,79300,81000,5627
2017-09-20,81500,81500,79900,80800,1826
2017-09-21,80800,80900,79800,80300,1518
2017-09-22,79400,80300,78800,79400,2723
2017-09-25,79400,80700,79100,79500,2769
2017-09-26,79300,79600,78400,79400,2231
2017-09-27,79200,80000,79000,80000,2813
2017-09-28,79500,79700,79000,79700,919
2017-09-29,80000,80100,78900,79900,1657
2017-10-10,79900,81100,79300,80500,5970
2017-10-11,81300,83600,81000,83200,6665
2017-10-12,83400,84200,82500,84100,4006
2017-10-13,84300,87200,84300,86000,7821
2017-10-16,86000,88000,85200,86900,4846
2017-10-17,87000,87800,86100,87300,3459
2017-10-18,87300,87500,84900,85800,2489
2017-10-19,85800,85800,83600,85300,3056
2017-10-20,85300,86000,85200,85700,1040
2017-10-23,85700,86000,85500,85500,4446
2017-10-24,85600,86000,85200,86000,1462
2017-10-25,86000,86500,85600,86000,3373
2017-10-26,86400,86500,85000,85600,5180
2017-10-27,85600,86000,84800,85700,2126
2017-10-30,85700,85900,84600,85000,2759
2017-10-31,84500,86800,84500,86800,4366
2017-11-01,86900,87600,86300,87000,7649
2017-11-02,87500,87600,86100,86900,3964
2017-11-03,87000,87100,86500,86800,1740
2017-11-06,86800,86800,85100,86000,4712
2017-11-07,86000,86100,85300,86000,3003
2017-11-08,87000,87000,83800,85800,2505
2017-11-09,85200,85800,85000,85300,1587
2017-11-10,85600,85600,84000,85000,1535
2017-11-13,85700,85700,83100,84000,4037
2017-11-14,85000,85000,82800,84000,3675
2017-11-15,84600,85100,82600,83000,3444
2017-11-16,82900,83700,81600,83200,8917
2017-11-17,83400,83900,82700,83400,3524
2017-11-20,83700,83700,82200,83300,2132
2017-11-21,83300,83400,81500,82600,6284
2017-11-22,81800,82600,81400,81800,4665
2017-11-23,81800,81800,80700,81400,3006
2017-11-24,81800,81800,80800,81300,2362
2017-11-27,81000,81100,79800,80500,4938
2017-11-28,80900,81200,79700,80700,1332
2017-11-29,81100,81200,80000,80100,4021
2017-11-30,80200,80200,79200,80000,7041
2017-12-01,80800,80800,79600,80000,1406
2017-12-04,80500,80700,79900,80700,2912
2017-12-05,81100,81100,80000,80500,1953
2017-12-06,81000,81200,80000,80000,2382
2017-12-07,80500,80600,78900,79500,4767
2017-12-08,79800,79800,78500,79400,2487
2017-12-11,79400,79500,78300,79400,2858
2017-12-12,79400,79600,78500,79400,1844
2017-12-13,79400,79800,78900,79800,1976
2017-12-14,80000,80000,79400,79600,1520
2017-12-15,79900,79900,78400,79200,3415
2017-12-18,79500,79500,78300,79000,2993
2017-12-19,79000,79000,78200,78700,2515
2017-12-20,78300,78900,78300,78800,1805
2017-12-21,79000,79000,78200,78300,2600
2017-12-22,78100,78100,76700,77000,6097
2017-12-26,77400,78500,77100,77700,4175
2017-12-27,78200,79200,77700,78900,2278
2017-12-28,79000,79100,78100,78900,773
2018-01-02,78900,78900,77800,78800,3075
2018-01-03,78500,78700,77800,78200,6785
2018-01-04,78400,78500,77700,78200,3295
2018-01-05,78200,79000,77800,79000,2154
2018-01-08,78800,79400,78300,79000,2485
2018-01-09,80400,81600,80100,80500,12889
2018-01-10,80500,80800,79700,79900,3790
2018-01-11,79700,80800,79700,80600,6146
2018-01-12,80500,80900,80000,80900,3081
2018-01-15,81100,81400,80400,80400,2091
2018-01-16,80800,81300,80100,81200,3229
2018-01-17,81400,81400,80300,80800,1664
2018-01-18,80800,81100,80500,81000,939
2018-01-19,81000,81100,80300,80700,1828
2018-01-22,80800,80800,79500,79600,4212
2018-01-23,80000,80300,79600,80100,3682
2018-01-24,80400,80500,79600,80200,3210
2018-01-25,80500,80500,80000,80200,2255
2018-01-26,80200,80400,80000,80200,1731
2018-01-29,80200,82300,80200,82100,6794
2018-01-30,82300,82300,80600,81100,2121
2018-01-31,81100,83700,80800,82200,8487
2018-02-01,82400,83000,81800,81800,4886
2018-02-02,83900,86100,83900,84900,20570
2018-02-05,84000,88000,83700,87100,15084
2018-02-06,84800,86100,83200,84500,7782
2018-02-07,86000,86100,83400,83400,3874
2018-02-08,83300,85000,83300,83800,3215
2018-02-09,83400,83400,80800,81000,8243
2018-02-12,81700,82100,80200,80800,2609
2018-02-13,80800,82400,80600,81700,4037
2018-02-14,82200,82300,81500,81800,2699
2018-02-19,81700,82400,81200,81700,2565
2018-02-20,81700,81700,80300,80300,4451
2018-02-21,80300,80800,79900,80100,2571
2018-02-22,80000,80400,79600,80100,1847
2018-02-23,80100,81200,79900,81200,2864
2018-02-26,81200,81800,79700,80000,2524
2018-02-27,80000,80800,79200,79400,4012
2018-02-28,79500,80000,79100,79300,3921
2018-03-02,79300,79300,77700,78100,4908
2018-03-05,78300,78500,77500,77600,3076
2018-03-06,78100,78500,77600,78500,1428
2018-03-07,78500,78900,77500,77600,3925
2018-03-08,78000,78900,78000,78900,1016
2018-03-09,78800,79900,78800,79700,1029
2018-03-12,79800,80500,79000,80500,1876
2018-03-13,80500,80500,79500,80300,2894
2018-03-14,80300,80300,79000,80000,3347
2018-03-15,79900,80300,78800,80200,2044
2018-03-16,80000,80900,79100,80900,4116
2018-03-19,80000,80800,79500,80000,1826
2018-03-20,79900,80000,79300,79900,2237
2018-03-21,80000,80000,79400,79500,1142
2018-03-22,79900,79900,79100,79700,2698
2018-03-23,78600,79000,77800,78100,3554
2018-03-26,77800,78500,77400,78300,2117
2018-03-27,79000,80100,78400,79000,2491
2018-03-28,79000,79500,78800,79400,1061
2018-03-29,79500,80900,79500,80000,11118
2018-03-30,81300,81900,80600,81600,10202
2018-04-02,81500,81900,81000,81400,2163
2018-04-03,81000,81500,80700,80700,2369
2018-04-04,81600,81600,80300,80700,3092
2018-04-05,81200,81800,80400,81800,3322
2018-04-06,81000,82200,80500,82200,1954
2018-04-09,81800,82400,81200,82400,22644
2018-04-10,83200,86000,83100,84500,15342
2018-04-11,84300,84500,83000,83400,6850
2018-04-12,84000,84500,82800,82800,2431
2018-04-13,82800,83300,81300,82300,4778
2018-04-16,82900,83100,82200,82800,841
2018-04-17,83000,83100,82100,82400,1155
2018-04-18,83200,83300,82300,82900,927
