Date,Open,High,Low,Close,Volume
2009-09-01,5546.0,6149.0,5546.0,6130,251.0
2009-09-02,6052.0,6217.0,6052.0,6208,29.0
2009-09-03,5984.0,6178.0,5984.0,6179,20.0
2009-09-04,6023.0,6276.0,6023.0,6111,133.0
2009-09-07,6217.0,6217.0,6052.0,6072,9.0
2009-09-08,6110.0,6276.0,6110.0,6276,554.0
2009-09-09,6276.0,6276.0,6032.0,6062,815.0
2009-09-10,6130.0,6198.0,6130.0,6140,561.0
2009-09-11,6052.0,6081.0,6052.0,6082,35.0
2009-09-14,6110.0,6110.0,6081.0,6091,48.0
2009-09-15,6130.0,6178.0,5906.0,6130,165.0
2009-09-16,6285.0,6285.0,6217.0,6257,55.0
2009-09-17,6276.0,6782.0,6276.0,6636,87.0
2009-09-18,6305.0,6597.0,6305.0,6597,9.0
2009-09-21,6256.0,6276.0,6256.0,6276,33.0
2009-09-22,6276.0,6285.0,6178.0,6228,111.0
2009-09-23,6130.0,6324.0,6130.0,6325,522.0
2009-09-24,6315.0,6315.0,6315.0,6315,13.0
2009-09-25,6315.0,6315.0,6315.0,6315,130.0
2009-09-28,6324.0,6324.0,5955.0,6111,3.0
2009-09-29,6227.0,6227.0,6139.0,6140,9.0
2009-09-30,5857.0,6801.0,5857.0,6266,492.0
2009-10-01,6422.0,6422.0,6422.0,6422,1.0
2009-10-05,6782.0,6782.0,5974.0,6130,85.0
2009-10-06,6130.0,6694.0,6130.0,6695,52.0
2009-10-07,6684.0,6684.0,6110.0,6130,894.0
2009-10-08,6130.0,6324.0,6130.0,6315,379.0
2009-10-09,6052.0,6324.0,6052.0,6325,870.0
2009-10-12,6178.0,6178.0,6178.0,6179,2000.0
2009-10-13,6178.0,6178.0,6178.0,6179,2000.0
2009-10-14,6227.0,6227.0,6227.0,6228,1.0
2009-10-15,6217.0,6217.0,6149.0,6218,1611.0
2009-10-19,6227.0,6227.0,6149.0,6150,65.0
2009-10-20,6149.0,6324.0,6130.0,6130,1231.0
2009-10-21,6178.0,6227.0,6178.0,6228,285.0
2009-10-22,6217.0,6227.0,6149.0,6228,275.0
2009-10-23,6178.0,6178.0,6169.0,6169,720.0
2009-10-26,6139.0,6188.0,6139.0,6169,2590.0
2009-10-27,6169.0,6227.0,6169.0,6189,7799.0
2009-10-28,6227.0,6276.0,6227.0,6276,150.0
2009-10-29,5848.0,6315.0,5848.0,6130,36.0
2009-10-30,6130.0,6285.0,6130.0,6286,103.0
2009-11-02,6217.0,6324.0,6130.0,6325,47.0
2009-11-05,6324.0,6324.0,6178.0,6179,973.0
2009-11-06,6227.0,6227.0,6149.0,6150,450.0
2009-11-09,6227.0,6276.0,6159.0,6179,727.0
2009-11-10,6178.0,6976.0,6178.0,6179,1916.0
2009-11-11,6178.0,6422.0,6178.0,6237,4119.0
2009-11-12,6315.0,6324.0,6315.0,6325,59.0
2009-11-13,6227.0,6266.0,6227.0,6266,13.0
2009-11-16,6276.0,6324.0,6266.0,6266,704.0
2009-11-17,6276.0,6363.0,6276.0,6364,6.0
2009-11-18,6353.0,6402.0,6353.0,6403,71.0
2009-11-19,6422.0,6782.0,6412.0,6568,430.0
2009-11-20,6568.0,6714.0,6519.0,6519,518.0
2009-11-23,6519.0,6626.0,6519.0,6626,130.0
2009-11-24,6645.0,6645.0,6422.0,6490,9.0
2009-11-25,6519.0,6529.0,6519.0,6529,32.0
2009-11-26,6704.0,7278.0,6704.0,7240,298.0
2009-11-27,7239.0,7249.0,6626.0,7249,465.0
2009-11-30,7434.0,7434.0,6509.0,6695,640.0
2009-12-01,6733.0,6733.0,6324.0,6685,194.0
2009-12-02,6519.0,6791.0,6519.0,6782,394.0
2009-12-03,6811.0,6908.0,6714.0,6714,84.0
2009-12-04,6957.0,6976.0,6830.0,6870,28.0
2009-12-07,6714.0,7103.0,6714.0,6977,107.0
2009-12-08,7151.0,7151.0,7151.0,7152,50.0
2009-12-09,7103.0,7171.0,7103.0,7171,61.0
2009-12-10,7151.0,7151.0,7113.0,7152,71.0
2009-12-11,7190.0,7190.0,7005.0,7152,82.0
2009-12-14,7151.0,7395.0,7054.0,7395,141.0
2009-12-15,7142.0,7638.0,7132.0,7638,127.0
2009-12-16,7940.0,7949.0,7570.0,7687,299.0
2009-12-17,7667.0,8076.0,7667.0,8076,62.0
2009-12-18,8125.0,8163.0,8027.0,8028,409.0
2009-12-21,8076.0,8076.0,7589.0,7882,199.0
2009-12-22,7502.0,8154.0,7502.0,8125,394.0
2009-12-23,7930.0,8027.0,7881.0,7882,37.0
2009-12-24,8173.0,8660.0,7881.0,8106,135.0
2009-12-28,8066.0,8173.0,7833.0,8174,244.0
2009-12-29,8270.0,8270.0,7833.0,8076,30.0
2009-12-30,8086.0,8212.0,7881.0,8213,8.0
2010-01-04,8173.0,8300.0,8076.0,8271,597.0
2010-01-05,8270.0,9282.0,8270.0,9283,585.0
2010-01-06,9234.0,9711.0,8786.0,9711,131.0
2010-01-07,9720.0,9720.0,8864.0,9049,418.0
2010-01-08,9156.0,9409.0,8776.0,9049,343.0
2010-01-11,9049.0,9623.0,9039.0,9186,443.0
2010-01-12,9146.0,9243.0,9049.0,9186,554.0
2010-01-13,9098.0,9098.0,8086.0,8884,334.0
2010-01-14,8961.0,9195.0,8854.0,9195,526.0
2010-01-15,9195.0,9244.0,9195.0,9244,187.0
2010-01-18,9292.0,9292.0,8903.0,9098,219.0
2010-01-19,9098.0,9098.0,8232.0,8232,908.0
2010-01-20,8465.0,8854.0,8115.0,8349,1350.0
2010-01-21,8368.0,8660.0,8348.0,8660,401.0
2010-01-25,8611.0,8611.0,8270.0,8466,287.0
2010-01-26,8290.0,8504.0,8290.0,8504,225.0
2010-01-27,8660.0,8660.0,8416.0,8495,87.0
2010-01-28,8455.0,8562.0,8455.0,8563,68.0
2010-01-29,8747.0,8747.0,8397.0,8631,129.0
2010-02-01,8465.0,8465.0,8222.0,8222,40.0
2010-02-02,8222.0,8708.0,8212.0,8563,59.0
2010-02-03,8708.0,8708.0,8397.0,8397,12.0
2010-02-04,8397.0,8660.0,8397.0,8660,193.0
2010-02-05,8300.0,8640.0,8300.0,8641,43.0
2010-02-09,8562.0,8679.0,8368.0,8368,351.0
2010-02-10,8562.0,8562.0,8562.0,8563,140.0
2010-02-11,8650.0,8650.0,8348.0,8641,97.0
2010-02-12,8738.0,8738.0,8738.0,8738,4.0
2010-02-16,9623.0,9623.0,8407.0,9040,774.0
2010-02-17,8475.0,8757.0,8475.0,8660,513.0
2010-02-18,8757.0,9341.0,8660.0,9341,1250.0
2010-02-19,9331.0,9331.0,9146.0,9147,7.0
2010-02-22,9146.0,9380.0,8669.0,8855,273.0
2010-02-23,8514.0,8757.0,8514.0,8757,60.0
2010-02-24,8387.0,8494.0,8387.0,8485,44.0
2010-02-25,8416.0,8718.0,8416.0,8709,11.0
2010-03-02,8660.0,8757.0,8660.0,8757,17.0
2010-03-03,8669.0,8796.0,8465.0,8796,134.0
2010-03-04,8786.0,9973.0,8621.0,8709,160.0
2010-03-05,8708.0,8708.0,8475.0,8699,144.0
2010-03-08,8699.0,8708.0,8640.0,8709,30.0
2010-03-09,8718.0,9535.0,8621.0,8796,380.0
2010-03-10,8640.0,9029.0,8640.0,8738,17.0
2010-03-11,8747.0,9127.0,8747.0,8952,44.0
2010-03-12,8660.0,8854.0,8640.0,8855,234.0
2010-03-15,9633.0,9633.0,8611.0,9020,447.0
2010-03-16,8582.0,8845.0,8582.0,8826,745.0
2010-03-17,8825.0,9214.0,8562.0,8806,673.0
2010-03-18,8582.0,9136.0,8553.0,8680,367.0
2010-03-19,8738.0,8893.0,8611.0,8650,81.0
2010-03-22,8942.0,8942.0,8465.0,8621,220.0
2010-03-23,8416.0,8952.0,8416.0,8806,515.0
2010-03-24,8806.0,8806.0,8708.0,8757,197.0
2010-03-25,8582.0,8660.0,8582.0,8660,7.0
2010-03-26,8660.0,8660.0,8562.0,8563,101.0
2010-03-29,8465.0,8562.0,8465.0,8563,27.0
2010-03-30,8660.0,8660.0,8465.0,8660,689.0
2010-03-31,8582.0,8689.0,8494.0,8641,374.0
2010-04-01,8572.0,8630.0,8562.0,8563,56.0
2010-04-02,8562.0,8562.0,8504.0,8524,49.0
2010-04-05,8368.0,8757.0,8368.0,8757,351.0
2010-04-06,8669.0,8757.0,8669.0,8757,4.0
2010-04-07,8679.0,8679.0,8669.0,8670,13.0
2010-04-08,8679.0,8757.0,8660.0,8757,100.0
2010-04-09,9730.0,10071.0,9049.0,10071,10450.0
2010-04-12,11579.0,11579.0,8757.0,11579,72988.0
2010-04-13,12406.0,13282.0,12309.0,13282,26585.0
2010-04-14,13282.0,14741.0,11627.0,13234,63648.0
2010-04-15,13330.0,13817.0,11287.0,11287,30492.0
2010-04-16,11384.0,11773.0,10460.0,10704,26083.0
2010-04-19,10752.0,11044.0,10119.0,10314,18217.0
2010-04-20,10363.0,10508.0,9302.0,9341,20370.0
2010-04-21,9584.0,9594.0,9068.0,9137,10603.0
2010-04-22,9156.0,9341.0,8913.0,9195,7431.0
2010-04-23,9253.0,9351.0,8952.0,8972,4333.0
2010-04-26,9010.0,9136.0,8854.0,8962,4788.0
2010-04-27,8952.0,9146.0,8932.0,9020,3737.0
2010-04-28,8961.0,9925.0,8961.0,9293,6320.0
2010-04-29,9331.0,9380.0,9107.0,9312,3402.0
2010-04-30,9244.0,9477.0,9156.0,9293,2100.0
2010-05-03,9341.0,9487.0,9243.0,9439,1822.0
2010-05-04,9526.0,9633.0,9302.0,9419,1131.0
2010-05-06,9263.0,9438.0,8952.0,9225,1926.0
2010-05-07,9146.0,9419.0,8951.0,9147,2043.0
2010-05-10,9360.0,9360.0,9117.0,9225,774.0
2010-05-11,9234.0,9370.0,9107.0,9127,1708.0
2010-05-12,9127.0,9419.0,9049.0,9351,1181.0
2010-05-13,9244.0,9389.0,9214.0,9332,681.0
2010-05-14,9409.0,9409.0,9127.0,9254,1595.0
2010-05-17,9166.0,9253.0,9049.0,9215,1157.0
2010-05-18,9321.0,9389.0,9195.0,9380,1040.0
2010-05-19,9380.0,9438.0,9136.0,9439,646.0
2010-05-20,9351.0,10022.0,9351.0,9701,1643.0
2010-05-24,9516.0,11141.0,9516.0,11141,8927.0
2010-05-25,10703.0,11190.0,9827.0,9876,5905.0
2010-05-26,10119.0,10800.0,9925.0,10655,1788.0
2010-05-27,10119.0,11968.0,10119.0,11141,3036.0
2010-05-28,11190.0,11627.0,10946.0,11433,1081.0
2010-05-31,11579.0,11627.0,10898.0,11531,1189.0
2010-06-01,11287.0,11530.0,11190.0,11385,454.0
2010-06-03,11141.0,11579.0,11044.0,11044,885.0
2010-06-04,10995.0,11530.0,10995.0,11482,906.0
2010-06-07,11141.0,11482.0,10995.0,11482,1538.0
2010-06-08,11336.0,11384.0,11092.0,11287,943.0
2010-06-09,11141.0,11482.0,11092.0,11482,317.0
2010-06-10,11384.0,11676.0,11384.0,11628,412.0
2010-06-11,11627.0,11676.0,11287.0,11628,241.0
2010-06-14,11676.0,11676.0,11384.0,11579,243.0
2010-06-15,11627.0,11627.0,11141.0,11482,451.0
2010-06-16,11482.0,11627.0,11238.0,11482,810.0
2010-06-17,11287.0,11482.0,11238.0,11433,240.0
2010-06-18,11238.0,11482.0,11238.0,11482,662.0
2010-06-21,11482.0,11627.0,11336.0,11628,474.0
2010-06-22,11482.0,11725.0,11433.0,11677,713.0
2010-06-23,11579.0,11968.0,11579.0,11969,237.0
2010-06-24,12017.0,12163.0,11579.0,11871,404.0
2010-06-25,11627.0,11871.0,11530.0,11677,659.0
2010-06-28,12114.0,12114.0,11482.0,11628,383.0
2010-06-29,11482.0,11676.0,11190.0,11482,152.0
2010-06-30,11384.0,11433.0,11238.0,11433,559.0
2010-07-01,11287.0,11384.0,10898.0,10947,1155.0
2010-07-02,10995.0,11482.0,10995.0,11336,171.0
2010-07-05,11092.0,11336.0,11092.0,11190,155.0
2010-07-06,11141.0,11384.0,11141.0,11385,346.0
2010-07-07,11433.0,11482.0,11092.0,11482,416.0
2010-07-08,11482.0,11579.0,11336.0,11433,165.0
2010-07-09,11482.0,11627.0,11433.0,11628,721.0
2010-07-12,11530.0,11773.0,11530.0,11774,337.0
2010-07-13,11968.0,12455.0,11773.0,12212,786.0
2010-07-14,12260.0,12552.0,11871.0,12309,522.0
2010-07-15,12114.0,12309.0,11773.0,11871,855.0
2010-07-16,11919.0,12017.0,11676.0,11969,151.0
2010-07-19,11725.0,11968.0,11627.0,11871,1557.0
2010-07-20,11919.0,12017.0,11676.0,11677,187.0
2010-07-21,11919.0,11919.0,11676.0,11677,370.0
2010-07-22,11725.0,11725.0,11384.0,11677,797.0
2010-07-23,11384.0,11676.0,11384.0,11579,562.0
2010-07-26,11773.0,13087.0,11384.0,11531,345.0
2010-07-27,11530.0,11676.0,11190.0,11677,380.0
2010-07-28,11579.0,11871.0,11579.0,11871,63.0
2010-07-29,11725.0,11968.0,11676.0,11920,60.0
2010-07-30,11919.0,11919.0,11725.0,11920,198.0
2010-08-02,11968.0,11968.0,11773.0,11871,183.0
2010-08-03,11871.0,11871.0,11530.0,11871,266.0
2010-08-04,11871.0,11871.0,11433.0,11871,102.0
2010-08-05,11676.0,11676.0,11676.0,11677,5.0
2010-08-06,11676.0,11676.0,11579.0,11677,68.0
2010-08-09,11676.0,12065.0,11676.0,11920,242.0
2010-08-10,12017.0,12163.0,11919.0,12115,403.0
2010-08-11,12309.0,12455.0,11968.0,12358,257.0
2010-08-12,12211.0,12260.0,11579.0,11725,1261.0
2010-08-13,11627.0,12260.0,11627.0,12260,598.0
2010-08-16,12211.0,12260.0,11968.0,12212,119.0
2010-08-17,12552.0,12552.0,11968.0,12212,265.0
2010-08-18,12260.0,12260.0,12017.0,12163,313.0
2010-08-19,12455.0,12455.0,12114.0,12358,11.0
2010-08-20,12357.0,12357.0,12260.0,12260,113.0
2010-08-23,12260.0,12260.0,12065.0,12260,63.0
2010-08-24,12211.0,12211.0,12017.0,12017,198.0
2010-08-25,12260.0,12260.0,12017.0,12066,77.0
2010-08-26,12455.0,12455.0,12211.0,12260,68.0
2010-08-27,12260.0,12260.0,11871.0,12212,108.0
2010-08-30,11822.0,12065.0,11822.0,12017,253.0
2010-08-31,12065.0,12309.0,12017.0,12212,146.0
2010-09-01,12017.0,12163.0,11968.0,12163,43.0
2010-09-02,12163.0,12163.0,11968.0,12115,109.0
2010-09-03,12017.0,12163.0,12017.0,12066,207.0
2010-09-06,12114.0,12260.0,11871.0,12163,408.0
2010-09-07,12114.0,12357.0,12065.0,12163,266.0
2010-09-08,12163.0,12357.0,12163.0,12260,94.0
2010-09-09,12406.0,13574.0,12065.0,12115,3959.0
2010-09-10,12260.0,12649.0,11725.0,12358,814.0
2010-09-13,12990.0,12990.0,12260.0,12309,651.0
2010-09-14,12065.0,12260.0,12065.0,12260,109.0
2010-09-15,12260.0,12260.0,12211.0,12212,288.0
2010-09-16,12211.0,12406.0,12017.0,12017,117.0
2010-09-17,12017.0,12357.0,12017.0,12260,169.0
2010-09-20,12260.0,12260.0,12017.0,12260,170.0
2010-09-24,12649.0,12649.0,12211.0,12406,367.0
2010-09-27,12357.0,12357.0,12114.0,12212,109.0
2010-09-28,12357.0,12357.0,12114.0,12358,249.0
2010-09-29,12455.0,12455.0,12065.0,12163,541.0
2010-09-30,12163.0,12357.0,12065.0,12212,168.0
2010-10-01,12114.0,12260.0,12114.0,12212,62.0
2010-10-04,12065.0,12357.0,12065.0,12260,1064.0
2010-10-05,12260.0,12309.0,12017.0,12163,336.0
2010-10-06,12260.0,12309.0,12260.0,12309,141.0
2010-10-07,12260.0,12357.0,12211.0,12260,85.0
2010-10-08,12260.0,12552.0,12114.0,12260,614.0
2010-10-11,12163.0,12357.0,12163.0,12358,69.0
2010-10-12,12211.0,12357.0,12211.0,12358,64.0
2010-10-13,12211.0,12601.0,12211.0,12601,180.0
2010-10-14,12601.0,12601.0,12309.0,12552,155.0
2010-10-15,12649.0,12747.0,12455.0,12747,182.0
2010-10-18,12844.0,12941.0,12649.0,12942,301.0
2010-10-19,12941.0,13038.0,12892.0,13039,37.0
2010-10-20,12844.0,12892.0,12698.0,12893,248.0
2010-10-21,12892.0,12941.0,12649.0,12893,76.0
2010-10-22,12892.0,12892.0,12698.0,12844,77.0
2010-10-25,12747.0,14206.0,12649.0,12893,878.0
2010-10-26,12892.0,13574.0,12892.0,13379,548.0
2010-10-27,13330.0,13428.0,13184.0,13379,154.0
2010-10-28,13379.0,13574.0,13282.0,13477,222.0
2010-10-29,13525.0,13574.0,12941.0,13039,540.0
2010-11-01,13428.0,13428.0,13038.0,13379,448.0
2010-11-02,13379.0,13574.0,13282.0,13525,119.0
2010-11-03,13428.0,13574.0,13038.0,13574,126.0
2010-11-04,13379.0,13525.0,13233.0,13477,225.0
2010-11-05,13428.0,13525.0,13038.0,13428,252.0
2010-11-08,13428.0,13428.0,12649.0,13185,1034.0
2010-11-09,12990.0,13184.0,12941.0,13039,343.0
2010-11-10,13233.0,13233.0,12892.0,13234,550.0
2010-11-11,13233.0,13233.0,13038.0,13234,63.0
2010-11-12,13038.0,13428.0,13038.0,13136,327.0
2010-11-15,13087.0,14887.0,12844.0,13136,590.0
2010-11-16,13136.0,13622.0,12844.0,13623,609.0
2010-11-17,13574.0,13622.0,13330.0,13574,83.0
2010-11-18,13574.0,13622.0,13330.0,13623,316.0
2010-11-19,13476.0,13476.0,13282.0,13282,39.0
2010-11-22,13574.0,13574.0,13330.0,13525,29.0
2010-11-23,13233.0,13476.0,13136.0,13477,222.0
2010-11-24,13428.0,13476.0,13136.0,13428,751.0
2010-11-25,13428.0,13428.0,12844.0,13136,324.0
2010-11-26,12990.0,13428.0,12649.0,13428,231.0
2010-11-29,13233.0,13330.0,12649.0,13331,202.0
2010-11-30,13330.0,13330.0,12990.0,13234,44.0
2010-12-01,12649.0,13282.0,12649.0,13039,225.0
2010-12-02,13038.0,13330.0,13038.0,13331,291.0
2010-12-03,13330.0,13428.0,13087.0,13428,91.0
2010-12-06,13087.0,13136.0,12844.0,13136,698.0
2010-12-07,13038.0,13136.0,12990.0,13136,192.0
2010-12-08,12844.0,13136.0,12844.0,13136,211.0
2010-12-09,13136.0,13233.0,13136.0,13136,285.0
2010-12-10,13087.0,13233.0,13038.0,13088,361.0
2010-12-13,12990.0,13087.0,12941.0,12990,259.0
2010-12-14,13330.0,13330.0,12941.0,13185,157.0
2010-12-15,12844.0,13136.0,12844.0,13088,393.0
2010-12-16,13038.0,13038.0,12795.0,12893,387.0
2010-12-17,12892.0,13136.0,12892.0,13039,169.0
2010-12-20,13233.0,13233.0,11092.0,12893,182.0
2010-12-21,12941.0,13038.0,12649.0,12796,71.0
2010-12-22,12844.0,13038.0,12649.0,12650,512.0
2010-12-23,12844.0,12844.0,12357.0,12650,644.0
2010-12-24,12503.0,12649.0,12211.0,12260,916.0
2010-12-27,12065.0,12892.0,12017.0,12650,1057.0
2010-12-28,12601.0,12747.0,12065.0,12747,351.0
2010-12-29,12844.0,12844.0,12357.0,12504,50.0
2010-12-30,12649.0,12649.0,12406.0,12455,149.0
2011-01-03,12357.0,12601.0,12357.0,12601,196.0
2011-01-04,12503.0,12844.0,12357.0,12552,361.0
2011-01-05,12649.0,12795.0,12503.0,12504,128.0
2011-01-06,12649.0,12698.0,12260.0,12504,748.0
2011-01-07,12649.0,12698.0,12260.0,12455,215.0
2011-01-10,12649.0,12649.0,12309.0,12552,263.0
2011-01-11,12357.0,12698.0,12309.0,12309,396.0
2011-01-12,12357.0,12406.0,12260.0,12406,276.0
2011-01-13,12552.0,12552.0,12357.0,12552,672.0
2011-01-14,12552.0,12698.0,12455.0,12698,1147.0
2011-01-17,12747.0,12844.0,12455.0,12601,1381.0
2011-01-18,12649.0,12649.0,12503.0,12552,432.0
2011-01-19,12747.0,12747.0,12649.0,12747,720.0
2011-01-20,12747.0,12747.0,12649.0,12650,2364.0
2011-01-21,12649.0,12795.0,12649.0,12650,524.0
2011-01-24,12503.0,12552.0,12260.0,12406,766.0
2011-01-25,12406.0,12455.0,12309.0,12358,517.0
2011-01-26,12357.0,12455.0,12357.0,12455,593.0
2011-01-27,12455.0,12649.0,12357.0,12601,485.0
2011-01-28,12844.0,12844.0,12455.0,12504,729.0
2011-01-31,12455.0,12698.0,12406.0,12650,647.0
2011-02-01,12649.0,12795.0,12552.0,12650,490.0
2011-02-07,12892.0,14352.0,12357.0,12747,681.0
