Date,Open,High,Low,Close,Volume
2020-09-09,7150,7480,7060,7340,34138
2020-09-10,7440,7480,7360,7370,39891
2020-09-11,7430,7430,7280,7400,22289
2020-09-14,7490,7860,7450,7740,135591
2020-09-15,7840,7840,7500,7730,80210
2020-09-16,7820,7820,7500,7520,40547
2020-09-17,7520,7900,7350,7630,131717
2020-09-18,7680,8050,7640,7670,191408
2020-09-21,7670,7690,7200,7330,57348
2020-09-22,7300,7330,7000,7070,56516
2020-09-23,7170,7250,7000,7090,29744
2020-09-24,7050,7050,6850,6950,33033
2020-09-25,7040,7060,6860,7050,26376
2020-09-28,7100,7250,7050,7250,27437
2020-09-29,7300,7390,7220,7280,14512
2020-10-05,7300,7400,7230,7340,18544
2020-10-06,7420,7420,7230,7300,13375
2020-10-07,7340,7340,7210,7220,6588
2020-10-08,7350,7370,7160,7250,11205
2020-10-12,7250,7290,7210,7270,25877
2020-10-13,7280,7320,7220,7320,16101
2020-10-14,7300,7530,7240,7370,49200
2020-10-15,7450,7450,7220,7430,58577
2020-10-16,7350,7550,7200,7230,74705
2020-10-19,7260,7320,7210,7250,13347
2020-10-20,7210,7300,7100,7280,23949
2020-10-21,7300,7650,7200,7530,91429
2020-10-22,7530,9250,7410,8300,3276566
2020-10-23,8780,10650,8550,9950,3510027
2020-10-26,9640,9800,7910,8000,1290615
2020-10-27,7890,9470,7530,8770,3003802
2020-10-28,9060,9230,8190,8310,655659
2020-10-29,8190,8960,7950,8440,630183
2020-10-30,8330,8550,7860,7990,280442
2020-11-02,8260,8650,8080,8280,302866
2020-11-03,8500,8620,8270,8480,199834
2020-11-04,8480,8570,8200,8290,152400
2020-11-05,8360,8590,8010,8300,151445
2020-11-06,8830,10700,8600,8690,1856357
2020-11-09,8770,9200,8620,8840,348637
2020-11-10,9180,9290,8780,8890,243496
2020-11-11,8820,8940,8610,8710,147416
2020-11-12,8710,8770,8350,8480,137251
2020-11-13,8350,8500,8350,8490,68052
2020-11-16,8620,8730,8500,8600,57933
2020-11-17,8580,8580,8260,8300,98236
2020-11-18,8350,8350,8180,8240,42778
2020-11-19,8200,8200,8040,8170,43458
2020-11-20,8170,8260,8080,8160,36896
2020-11-23,8280,8590,8160,8250,122195
2020-11-24,8300,8370,8250,8320,44250
2020-11-25,8350,8430,8250,8290,60268
2020-11-26,8270,8420,8260,8400,39027
2020-11-27,8490,8650,8370,8470,76369
2020-11-30,8520,8580,8400,8430,47278
2020-12-01,8440,8800,8440,8700,88628
2020-12-02,8700,8780,8540,8740,57720
2020-12-03,8840,8870,8600,8750,82228
2020-12-04,8820,8820,8520,8560,44050
2020-12-07,8550,8570,8350,8350,47198
2020-12-08,8400,8480,8260,8330,37599
2020-12-09,8330,8430,8240,8400,40311
2020-12-10,8580,8700,8430,8520,63044
2020-12-11,8530,8590,8440,8520,24615
2020-12-14,8590,8590,8370,8420,36155
2020-12-15,8420,8800,8350,8590,96887
2020-12-16,8560,8670,8540,8580,29589
2020-12-17,8600,8790,8440,8630,57390
2020-12-18,8680,8830,8540,8610,60290
2020-12-21,8690,8690,8400,8510,51394
2020-12-22,8510,8530,8310,8320,30169
2020-12-23,8420,8420,8230,8290,18984
2020-12-24,8350,8480,8260,8460,18426
2020-12-28,9290,9600,8750,8820,556084
2020-12-29,8540,8910,8540,8780,125248
2020-12-30,8830,9090,8690,8900,131753
2021-01-04,8920,9080,8830,8840,81398
2021-01-05,8830,9000,8620,8780,68532
2021-01-06,8900,8960,8730,8760,49072
2021-01-07,8860,8860,8670,8750,60279
2021-01-08,8740,8800,8600,8770,76632
2021-01-11,8930,9060,8560,9030,162111
2021-01-12,9070,11700,8800,10750,4709222
2021-01-13,10500,10550,9900,10050,722982
2021-01-14,9950,10350,9660,9660,317663
2021-01-15,9540,9850,9300,9500,177990
2021-01-18,9400,9820,9350,9360,101438
2021-01-19,9320,9700,9190,9530,94217
2021-01-20,9670,9680,9410,9500,80724
2021-01-21,9560,9590,9310,9460,52853
2021-01-22,9700,9880,9320,9640,122425
2021-01-25,9700,9720,9480,9500,123670
2021-01-26,9590,9680,9470,9570,66875
2021-01-27,9650,9650,9450,9450,34477
2021-01-28,9330,9330,9010,9100,60899
2021-01-29,9260,9280,8500,8800,62093
2021-02-01,8670,9000,8630,8930,22170
2021-02-02,9000,9130,8850,8940,29770
2021-02-03,9000,9600,8990,9400,138297
2021-02-04,9380,9610,9250,9460,110562
2021-02-05,9590,9650,9370,9450,67697
2021-02-08,9520,9650,9200,9250,54294
2021-02-09,9300,9590,9220,9520,74439
2021-02-10,9540,9550,9230,9510,35306
2021-02-15,9620,9700,9420,9620,87396
2021-02-16,9670,9770,9510,9590,63810
2021-02-17,9590,9650,9350,9420,58477
2021-02-18,9280,9410,9160,9220,36242
2021-02-19,9210,9370,8960,9260,27532
2021-02-22,9260,9310,9060,9120,16113
2021-02-23,9200,9200,8950,9050,18613
2021-02-24,9000,9060,8800,8800,25217
2021-02-25,8990,9240,8880,9200,28969
2021-02-26,8980,9050,8900,8990,32011
2021-03-02,9100,9180,8990,9090,17111
2021-03-03,9250,9350,9170,9310,36443
2021-03-04,9260,9310,9150,9240,12195
2021-03-05,9190,9200,9040,9200,11915
2021-03-08,9200,9270,9000,9000,14202
2021-03-09,9000,9080,8800,9030,18954
2021-03-10,9100,9170,8830,8970,19542
2021-03-11,8960,9190,8870,9100,14030
2021-03-12,9100,9190,9000,9110,11821
2021-03-15,9140,9500,9050,9260,37557
2021-03-16,9260,9380,9170,9260,13954
2021-03-17,9280,9350,9070,9210,22992
2021-03-18,9230,9290,9100,9180,10091
2021-03-19,9100,9170,9010,9150,7847
2021-03-22,9150,9200,9000,9080,17146
2021-03-23,9110,9180,9000,9040,12330
2021-03-24,9040,9090,8920,8980,23031
2021-03-25,9020,9070,8930,8980,25401
2021-03-26,9020,9040,8940,9020,18101
2021-03-29,8960,9070,8920,8980,18246
2021-03-30,9010,9110,8930,9100,33599
2021-03-31,9170,9170,8980,9050,13242
2021-04-01,9100,9240,8980,9100,23259
2021-04-02,9100,9170,8990,9140,11529
2021-04-05,9140,9180,9050,9160,12113
2021-04-06,9190,9500,9120,9320,89714
2021-04-07,9360,9840,9360,9840,175212
2021-04-08,10550,11300,10200,10600,545812
2021-04-09,10350,11050,10000,10700,154223
2021-04-12,11300,11350,10300,10700,85566
2021-04-13,10750,10900,10200,10200,62978
2021-04-14,10400,10400,9850,10050,79656
2021-04-15,10050,10600,9970,10300,46802
2021-04-16,10500,11100,10350,10850,170289
2021-04-19,12000,14100,11550,14100,1135600
2021-04-20,18000,18300,16250,18300,3094344
2021-04-21,16950,17100,15600,16200,1126606
2021-04-22,16450,16450,14050,14450,822422
2021-04-23,14050,15100,14000,14800,607267
2021-04-26,14600,14600,14100,14100,305360
2021-04-27,14550,15000,13300,13900,368209
2021-04-28,14000,14250,13250,13700,181709
2021-04-29,13700,14200,13350,14200,201560
2021-04-30,14400,14450,13550,13550,146521
2021-05-03,13450,14200,13300,13600,164616
2021-05-04,13800,14000,12900,13600,180243
2021-05-06,13850,14650,13600,14300,267715
2021-05-07,14100,14450,13950,14250,145535
2021-05-10,14750,16250,14350,15850,912904
2021-05-11,16100,16500,14800,15300,376130
2021-05-12,15350,15350,14350,14550,171828
2021-05-13,14200,14450,13750,13950,96041
2021-05-14,14100,14500,13750,13900,88971
2021-05-17,14150,14200,13300,13300,111952
2021-05-18,13400,13450,13000,13350,73234
2021-05-20,13350,17350,13350,17350,604382
2021-05-21,20300,22150,18300,18500,5166546
2021-05-24,17150,21100,16050,16350,5014318
2021-05-25,16350,17800,15150,15550,980394
2021-05-26,15550,16350,14950,15100,433393
2021-05-27,15300,16300,14900,15850,721056
2021-05-28,15750,20400,15500,18150,3614880
2021-05-31,18200,20450,17700,18300,1253255
2021-06-01,18400,20050,17550,18600,1356847
2021-06-02,18950,19200,17950,18100,387887
2021-06-03,18250,18900,17650,17650,300436
2021-06-04,17550,17850,17050,17300,162579
2021-06-07,17450,17550,16400,16750,178151
2021-06-08,16750,16750,16200,16500,100104
2021-06-09,16350,17300,16200,16550,197403
2021-06-10,16550,17500,15300,15750,279013
2021-06-11,15750,16650,15650,16150,137509
2021-06-14,16400,16800,16150,16650,71594
2021-06-15,16900,17350,16500,16650,86916
2021-06-16,16550,17250,16500,16950,128984
2021-06-17,17000,17250,16500,16800,109045
2021-06-18,16800,17100,16550,16950,66696
2021-06-21,16150,16400,15900,16300,114628
2021-06-22,16400,16450,15850,16200,57314
2021-06-23,16350,16350,15800,15850,47365
2021-06-24,16000,16750,15600,16450,157548
2021-06-25,16450,16450,16000,16250,42364
2021-06-28,16400,16450,16100,16100,34932
2021-06-29,16050,17600,15600,16000,177339
2021-06-30,15850,16100,15800,15900,56602
2021-07-01,15900,15950,15500,15650,50941
2021-07-02,15300,15750,15050,15250,61589
2021-07-05,15350,15450,15100,15200,28755
2021-07-06,15300,18000,15250,16600,1158440
2021-07-07,16400,16550,15000,15600,147871
2021-07-08,15800,16050,15250,15500,64840
2021-07-09,15300,15400,15100,15400,49573
2021-07-12,15400,15600,15200,15450,25390
2021-07-13,15550,15550,15250,15250,45000
2021-07-14,15250,15400,15250,15350,18820
2021-07-15,15200,15600,15200,15450,43411
2021-07-16,15400,15600,15150,15450,37193
2021-07-19,15350,15400,15100,15250,32392
2021-07-20,14950,15250,14750,14950,39568
2021-07-21,14950,15000,14650,14750,26331
2021-07-22,14650,15200,14650,15000,32617
2021-07-23,15000,15200,14800,15200,19300
2021-07-26,15250,16000,15150,15600,105859
2021-07-27,15500,16200,15500,15900,56508
2021-07-28,15800,15850,15300,15650,31226
2021-07-29,15650,15750,15400,15750,13347
2021-07-30,15700,15900,15500,15850,17873
2021-08-02,15650,15850,15450,15600,12463
2021-08-03,15650,15950,15500,15900,24824
2021-08-04,15850,15850,15450,15700,35587
2021-08-05,15650,15950,15550,15800,24559
2021-08-06,15900,15900,15500,15700,30425
2021-08-09,15800,17150,15800,15950,305741
2021-08-10,16150,16250,15550,15800,62433
2021-08-11,15800,15900,15250,15650,39912
2021-08-12,15350,15550,15250,15500,22424
2021-08-13,15250,15350,14700,15100,28359
2021-08-17,15100,15100,14350,14800,49425
2021-08-18,14600,15300,14450,15100,23700
2021-08-19,15100,15750,14750,15200,66419
2021-08-20,15150,15200,14600,14650,25324
2021-08-23,14800,15100,14650,15000,13884
2021-08-24,15050,15600,14950,15300,76516
2021-08-25,15450,16300,15200,15450,292241
2021-08-26,15550,15600,15200,15450,42930
2021-08-27,15400,15400,15000,15150,27067
2021-08-30,15300,15350,15050,15150,16797
2021-08-31,15050,15250,14900,15100,17836
2021-09-01,15050,15250,14950,15200,11300
2021-09-02,15200,15200,15050,15100,16953
2021-09-03,15250,15450,15150,15300,28558
2021-09-06,15200,15500,15150,15200,20670
2021-09-07,15050,15200,15000,15100,14066
2021-09-08,15100,15100,14700,15000,24404
2021-09-09,15000,15100,14750,14900,10413
2021-09-10,14750,15000,14650,14800,21775
2021-09-13,14800,14900,14500,14550,13592
2021-09-14,14600,14700,14500,14500,8989
2021-09-15,14600,14700,14300,14600,20918
2021-09-16,14650,14650,14300,14400,10322
2021-09-17,14400,15100,14300,14550,26430
2021-09-23,14350,14600,14200,14200,16476
2021-09-24,14200,14500,14100,14100,10718
2021-09-27,14100,14100,13700,14000,21703
2021-09-28,14050,14300,13750,14000,14855
2021-09-29,13600,13950,13550,13800,11929
2021-09-30,13800,13900,13500,13700,12670
2021-10-01,13650,13750,13150,13300,18582
2021-10-05,13300,13400,12350,12750,26770
2021-10-06,12600,13100,11900,12100,22174
2021-10-07,12100,12600,12100,12550,11329
2021-10-08,12600,13100,12500,12850,14534
2021-10-12,12800,13000,12550,12950,12599
2021-10-13,12950,13200,12700,13100,9174
2021-10-14,13150,13500,13100,13350,9064
2021-10-15,13350,13750,13250,13450,4622
2021-10-18,13450,13450,13150,13400,4563
2021-10-19,13400,13600,13200,13550,6588
2021-10-20,13600,13650,13300,13400,6634
2021-10-21,13300,13600,13050,13250,7960
2021-10-22,13250,13350,13100,13150,7794
2021-10-25,13000,13600,12950,13300,19881
2021-10-26,13300,13800,13250,13750,19369
2021-10-27,13750,13850,13450,13600,5800
2021-10-28,13650,14100,13650,14000,19399
2021-10-29,14100,14150,13500,13950,13496
2021-11-01,14000,14050,13600,13600,10596
2021-11-02,13600,13850,13400,13650,9403
2021-11-03,13550,13750,13250,13250,9777
2021-11-04,13450,13600,13250,13500,8676
2021-11-05,13600,14200,13600,14050,49672
2021-11-08,14100,14250,13750,14000,21349
2021-11-09,14150,14300,13900,14100,13903
2021-11-10,14200,14200,13800,13950,15642
2021-11-11,13700,14650,13700,14550,61077
2021-11-12,14500,15100,14400,15000,76535
2021-11-15,15350,15550,14500,14850,75898
2021-11-16,14650,15200,14500,14800,32146
2021-11-17,14650,15150,14400,14850,60675
2021-11-18,14850,14900,14500,14700,14463
2021-11-19,14700,14900,14550,14700,13671
2021-11-22,14650,15000,14100,14900,22401
2021-11-23,14700,14850,14450,14600,15391
2021-11-24,14450,14700,14350,14500,10394
2021-11-25,14600,14650,14250,14350,17388
2021-11-26,14300,14600,14000,14250,23615
2021-11-29,13500,13950,13450,13800,13933
2021-11-30,13850,14100,12800,12850,29409
2021-12-01,12850,13400,12400,13400,17493
2021-12-02,13000,13550,13000,13400,7748
2021-12-03,13350,13900,13350,13750,9965
2021-12-06,13650,14550,13550,14400,26784
2021-12-07,14500,14500,14100,14200,6529
2021-12-08,14400,14400,14050,14200,5806
2021-12-09,14300,14400,14200,14300,5857
2021-12-10,14300,14750,14200,14600,19140
2021-12-13,14650,14700,14400,14600,45016
2021-12-14,16000,17500,14400,14500,553155
2021-12-15,14550,14650,14350,14550,27769
2021-12-16,14700,14700,14250,14350,31341
2021-12-17,14000,14200,13950,14200,22471
2021-12-20,14100,14250,13800,13850,16303
2021-12-21,13950,14000,13650,14000,15213
2021-12-22,14000,14800,13950,14500,80165
2021-12-23,14600,15100,14500,14950,44928
2021-12-24,15100,15100,14750,15050,27443
2021-12-27,15100,15300,15000,15150,28035
2021-12-28,15200,15450,14950,15450,31982
2021-12-29,15150,15350,15000,15000,13684
2021-12-30,14950,15400,14900,15300,31810
2022-01-03,15350,15350,15100,15200,19197
2022-01-04,15250,15300,14650,14700,16601
2022-01-05,14700,14700,14200,14300,15537
2022-01-06,14100,14300,13900,14100,9937
2022-01-07,14050,14500,14050,14500,17732
2022-01-10,14350,14400,14050,14400,8380
2022-01-11,14350,14350,13900,14050,9525
2022-01-12,14100,14400,14100,14350,6488
2022-01-13,14200,14500,14100,14300,6934
2022-01-14,14150,14400,14000,14300,7992
2022-01-17,14300,14600,14050,14550,15867
2022-01-18,14550,15100,14350,14500,35802
2022-01-19,14400,14500,14200,14300,10746
2022-01-20,14100,14400,14050,14400,7339
2022-01-21,14400,14650,14150,14350,13088
2022-01-24,14200,14350,13750,13850,18461
2022-01-25,13950,13950,13500,13750,17667
2022-01-26,13850,13900,13400,13850,8107
2022-01-27,13600,13900,12700,13250,14129
2022-01-28,13150,13600,13000,13550,6215
2022-02-03,13650,13800,13450,13650,7359
2022-02-04,13650,13900,13500,13900,8017
2022-02-07,13900,14000,13650,13900,4547
2022-02-08,13800,14000,13350,13600,5138
2022-02-09,13650,13900,13500,13800,3672
2022-02-10,13800,13900,13600,13800,5585
2022-02-11,13800,13850,13400,13650,7656
2022-02-14,13350,13600,13000,13000,7720
2022-02-15,12950,13100,12400,12600,11670
2022-02-16,12800,13100,12700,13100,9356
2022-02-17,13100,13400,12900,13150,5021
2022-02-18,12950,13500,12900,13450,8142
2022-02-21,13300,13450,13050,13400,1815
2022-02-22,13300,13400,12600,13200,10502
2022-02-23,13250,13600,13100,13450,11622
2022-02-24,14000,14000,13100,13100,21843
2022-02-25,13500,14250,13350,13950,40110
2022-02-28,13800,14050,13500,13950,11870
2022-03-02,14050,14100,13650,14100,12494
2022-03-03,14200,15000,13900,14250,42524
2022-03-04,14200,14450,14000,14350,13739
2022-03-07,14200,14350,13850,14050,9691
2022-03-08,13800,13950,13600,13650,9818
2022-03-10,13750,14100,13650,13850,7420
2022-03-11,13700,14000,13550,13550,11998
2022-03-14,13500,13850,13300,13800,13129
2022-03-15,13900,13900,13400,13700,6732
2022-03-16,13850,14200,13600,14100,20744
2022-03-17,14300,14300,14000,14100,9849
2022-03-18,14200,14900,14200,14550,72872
2022-03-21,14700,14900,14500,14700,27538
2022-03-22,14850,15250,14650,15200,58975
2022-03-23,15300,15400,15050,15050,33904
2022-03-24,15000,15400,14700,15100,23268
2022-03-25,15300,15300,14900,15150,32543
2022-03-28,15200,15200,14800,15050,8883
2022-03-29,15200,15200,14500,14750,20012
2022-03-30,14800,14850,14500,14750,15004
2022-03-31,14700,14750,14450,14450,14168
2022-04-01,14400,14500,14300,14450,4750
2022-04-04,14450,14650,14300,14500,11952
2022-04-05,14500,14700,14200,14400,13279
2022-04-06,14400,14500,14200,14450,5967
2022-04-07,14200,14850,14100,14650,19134
2022-04-08,14700,14750,14450,14700,10289
2022-04-11,14650,14950,14400,14650,9376
2022-04-12,14650,14650,14300,14600,6763
2022-04-13,14600,15000,14500,14950,20038
2022-04-14,14950,15100,14550,14950,18793
2022-04-15,14850,15900,14750,15250,96593
2022-04-18,15200,15350,15000,15200,14059
2022-04-19,15350,15500,15000,15350,32317
2022-04-20,15350,16000,15150,15800,63001
2022-04-21,16000,16000,15450,15800,34794
2022-04-22,16250,16600,15600,15750,68778
2022-04-25,15500,15850,15300,15450,29453
2022-04-26,15450,15700,15350,15600,18447
2022-04-27,15350,16300,15150,15550,33946
2022-04-28,15800,15900,15450,15900,37193
2022-04-29,15900,16050,15650,16000,52270
2022-05-02,15400,15800,15350,15550,34257
2022-05-03,15650,16000,15500,15800,28506
2022-05-04,15950,15950,15300,15500,22637
2022-05-06,15150,15500,15150,15350,13416
2022-05-09,15200,15300,14600,14600,20924
2022-05-10,14250,14800,14000,14800,25213
2022-05-11,14750,15000,14700,14850,6388
2022-05-12,14500,14800,14250,14750,16717
2022-05-13,14750,15100,14600,15050,19357
2022-05-16,15050,15200,14600,15000,10856
2022-05-17,14750,15150,14750,15050,10339
2022-05-18,15200,15850,15150,15550,46161
2022-05-19,15050,15450,14950,15400,24478
2022-05-20,15400,15400,15100,15300,12989
2022-05-23,15600,15600,15150,15350,25278
2022-05-24,15150,15300,14450,14550,36220
2022-05-25,14600,14800,14400,14800,14208
2022-05-26,14850,15050,14750,14800,11962
2022-05-27,14850,15000,14800,14850,5756
2022-05-30,14950,15050,14850,14950,10181
2022-05-31,15050,15100,14850,15000,5717
2022-06-02,14850,15050,14850,14950,4699
2022-06-03,14950,15050,14550,14700,14483
2022-06-07,14700,14700,14350,14450,12195
2022-06-08,14450,14550,13950,14100,21341
2022-06-09,14250,14250,13950,14150,4046
2022-06-10,14150,14150,13900,14050,5572
2022-06-13,14000,14000,13350,13450,11331
2022-06-14,13200,15100,13050,14400,43417
2022-06-15,14150,14250,13650,13800,11724
2022-06-16,13900,14000,13300,13350,16561
2022-06-17,13000,13350,12750,13100,11380
2022-06-20,13050,13150,12500,12650,8821
2022-06-21,12650,12850,12300,12450,15136
2022-06-22,12750,12750,11150,11450,25869
2022-06-23,11300,11700,11000,11000,20885
2022-06-24,11300,11600,11000,11600,16477
2022-06-27,11750,12050,11550,11800,9313
2022-06-28,11750,12100,11750,12050,4590
2022-06-29,12050,12050,11750,12000,3211
2022-06-30,12150,12150,11700,11800,3314
2022-07-01,11600,11900,11600,11700,2224
2022-07-04,11850,11850,11050,11350,8778
2022-07-05,11350,11800,11300,11700,6047
2022-07-06,11700,12000,11550,11750,3617
2022-07-07,11950,12350,11900,12300,7734
2022-07-08,12350,12500,12050,12300,5198
2022-07-11,12200,12500,12100,12100,3707
2022-07-12,12050,12050,11650,11800,5664
2022-07-13,11900,12100,11800,12050,6689
2022-07-14,12050,12150,11800,12000,2365
2022-07-15,12150,12150,11850,11950,1278
2022-07-18,12050,12400,11900,12400,12574
2022-07-19,12400,12450,12300,12400,2607
2022-07-20,12650,12650,12350,12450,7703
2022-07-21,12350,12550,12350,12450,4509
2022-07-22,12450,12600,12400,12550,5464
2022-07-25,12550,12600,12400,12600,2825
2022-07-26,12550,12600,12450,12550,1056
2022-07-27,12550,12750,12400,12600,2214
2022-07-28,12650,12750,12400,12600,2047
2022-07-29,12600,12700,12500,12700,3087
2022-08-01,12800,13100,12700,13000,7240
2022-08-02,13100,13200,12350,13000,5198
2022-08-03,13200,13250,12800,13150,4547
2022-08-04,13350,13400,13000,13150,3923
2022-08-05,13150,13400,12900,13050,2234
2022-08-08,13050,13050,12750,12950,3870
2022-08-09,12850,12950,12700,12750,3682
2022-08-10,12750,12850,12200,12300,17503
2022-08-11,12350,12500,12150,12400,7659
2022-08-12,12400,12800,12250,12600,10121
2022-08-16,12700,12900,12500,12800,14344
2022-08-17,12900,12900,12500,12700,4148
2022-08-18,12700,12900,12500,12850,5204
2022-08-19,12900,12900,12600,12750,5109
2022-08-22,12550,12750,12500,12600,2860
2022-08-23,12600,12600,12200,12300,14231
2022-08-24,12350,12650,12250,12500,5458
2022-08-25,12450,12650,12250,12650,8858
2022-08-26,12700,12950,12550,12550,3825
2022-08-29,12050,12350,12050,12150,4493
2022-08-30,12150,12500,12150,12350,2027
2022-08-31,12250,12750,12250,12750,9945
2022-09-01,12650,12800,12450,12650,11827
2022-09-02,12800,13050,12500,12500,4269
2022-09-05,12600,12600,12100,12150,4961
2022-09-06,12550,12550,11950,12100,7263
2022-09-07,12150,12150,11700,11750,5570
2022-09-08,11800,11900,11550,11850,1877
2022-09-13,11950,12100,11900,12100,2347
2022-09-14,11700,12000,11600,11850,5004
2022-09-15,11900,11950,11750,11850,1517
2022-09-16,11850,11900,11550,11850,7806
2022-09-19,11850,11900,11650,11650,2696
2022-09-20,11650,11750,11600,11650,3199
2022-09-21,11700,11700,11350,11450,5177
2022-09-22,11250,11250,11050,11150,7531
2022-09-23,11050,11300,10300,10350,15608
2022-09-26,10200,10350,9790,9950,16184
2022-09-27,9970,10100,9830,9970,4548
2022-09-28,10000,10000,9510,9630,8500
2022-09-29,9600,9890,9600,9600,1955
2022-09-30,9590,9830,9510,9790,9720
2022-10-04,9720,9860,9720,9830,6603
2022-10-05,9900,9900,9710,9840,5129
2022-10-06,9870,10150,9870,10150,12372
2022-10-07,9910,10400,9870,10200,7584
2022-10-11,10000,10000,9760,9770,3901
2022-10-12,9800,10150,9800,10000,6292
2022-10-13,10250,10250,9890,9910,9012
2022-10-14,10050,10250,10000,10100,7014
2022-10-17,9950,10100,9860,10000,2959
2022-10-18,10100,10200,9950,10100,2887
2022-10-19,10150,10150,9960,9980,7266
2022-10-20,10000,10050,9840,9870,4741
2022-10-21,9890,9890,9730,9730,4088
2022-10-24,9770,10100,9770,9980,5670
2022-10-25,9980,10100,9910,10050,1917
2022-10-26,10050,10050,9800,9880,2406
2022-10-27,9880,9910,9800,9910,3167
2022-10-28,9990,9990,9840,9920,1705
2022-10-31,9910,10250,9910,10150,3811
2022-11-01,9940,10300,9940,10200,3367
2022-11-02,10150,10350,10100,10250,2144
2022-11-03,10000,10450,10000,10450,9014
2022-11-04,10500,10500,10000,10250,5701
2022-11-07,10200,10300,10100,10250,2742
2022-11-08,10250,10600,10100,10550,7646
2022-11-09,10600,10600,10500,10600,3202
2022-11-10,10300,10600,10200,10350,1843
2022-11-11,10750,10800,10550,10700,6296
2022-11-14,10850,10850,10650,10700,2441
2022-11-15,10700,11250,10700,11100,6067
2022-11-16,11050,11250,10900,11150,4006
2022-11-17,10900,11050,10850,10900,1961
2022-11-18,10900,11000,10750,10800,1040
2022-11-21,10800,10800,10400,10450,2614
2022-11-22,10500,10500,10300,10350,1354
2022-11-23,10400,10550,10350,10400,3509
2022-11-24,10400,10500,10300,10500,2449
2022-11-25,10500,10500,10350,10400,972
2022-11-28,10400,10400,10150,10300,3569
2022-11-29,10100,10550,10100,10450,2117
2022-11-30,10300,10650,10300,10500,4116
2022-12-01,10650,12500,10650,11150,121463
2022-12-02,11000,11050,10750,10750,12881
2022-12-05,10750,11350,10500,10700,26486
2022-12-06,10700,10800,10400,10500,6164
2022-12-07,10400,10700,10000,10350,28565
2022-12-08,10350,10600,10100,10200,8926
