Date,Open,High,Low,Close,Volume
2001-04-25,20621.0,20621.0,17563.0,18489,3094940.0
2001-04-26,17918.0,18416.0,17492.0,17636,1197840.0
2001-04-27,17280.0,18204.0,17066.0,18062,854340.0
2001-04-30,17706.0,18275.0,17706.0,18204,803230.0
2001-05-02,18345.0,18843.0,17990.0,18489,851580.0
2001-05-03,18631.0,21262.0,18417.0,21262,3525520.0
2001-05-04,21262.0,21475.0,20266.0,21191,1314760.0
2001-05-07,21617.0,21617.0,20693.0,21120,977780.0
2001-05-08,20621.0,22114.0,20550.0,20978,569580.0
2001-05-09,20480.0,21048.0,20480.0,20764,384160.0
2001-05-10,20763.0,21403.0,20407.0,20836,488110.0
2001-05-11,20977.0,21546.0,20906.0,21191,587790.0
2001-05-14,21333.0,21475.0,20906.0,21120,242770.0
2001-05-15,21475.0,21475.0,20764.0,21120,257460.0
2001-05-16,20977.0,21120.0,20124.0,20622,613630.0
2001-05-17,21119.0,22327.0,20763.0,22258,1695490.0
2001-05-18,23182.0,25528.0,22968.0,24960,2393500.0
2001-05-21,26310.0,26310.0,24887.0,25956,1283130.0
2001-05-22,25954.0,26167.0,25101.0,25316,750020.0
2001-05-23,25883.0,26950.0,25456.0,26169,718120.0
2001-05-24,25600.0,26595.0,25315.0,26453,311830.0
2001-05-25,26880.0,27591.0,26453.0,27093,475520.0
2001-05-28,27022.0,27235.0,26524.0,27022,318730.0
2001-05-29,26453.0,26880.0,26097.0,26880,401790.0
2001-05-30,26453.0,27733.0,26311.0,27520,464750.0
2001-05-31,26310.0,26950.0,26238.0,26596,413890.0
2001-06-01,26737.0,26880.0,25173.0,25173,381340.0
2001-06-04,24461.0,25456.0,24176.0,24747,383570.0
2001-06-05,25030.0,25385.0,24745.0,24747,602130.0
2001-06-07,24745.0,25172.0,23963.0,24036,434610.0
2001-06-08,24176.0,25954.0,24034.0,25956,457780.0
2001-06-11,25314.0,26239.0,25030.0,26169,201760.0
2001-06-12,26026.0,26026.0,25600.0,25813,92040.0
2001-06-13,25812.0,26310.0,25314.0,25316,173600.0
2001-06-14,25173.0,25884.0,25031.0,25884,286680.0
2001-06-15,25456.0,25527.0,24674.0,25529,214990.0
2001-06-18,24887.0,25527.0,24816.0,25316,130650.0
2001-06-19,24960.0,25031.0,24106.0,24604,393790.0
2001-06-20,23892.0,24319.0,23679.0,24036,212080.0
2001-06-21,23607.0,23963.0,22754.0,23609,596900.0
2001-06-22,23323.0,24816.0,23323.0,24178,381200.0
2001-06-25,23536.0,24887.0,23536.0,24747,319530.0
2001-06-26,24745.0,25385.0,24176.0,25316,358010.0
2001-06-27,25315.0,25600.0,24675.0,25600,170960.0
2001-06-28,25314.0,25599.0,24674.0,24818,216140.0
2001-06-29,25031.0,25244.0,24462.0,24604,450970.0
2001-07-02,24533.0,24960.0,24462.0,24533,151680.0
2001-07-03,24603.0,24745.0,24319.0,24676,298710.0
2001-07-04,24320.0,24604.0,23964.0,24604,199000.0
2001-07-05,23963.0,24461.0,23963.0,24178,181250.0
2001-07-06,23679.0,24176.0,23679.0,24036,210850.0
2001-07-09,23751.0,23822.0,22471.0,23040,536740.0
2001-07-10,23182.0,23253.0,22328.0,22542,280310.0
2001-07-11,22044.0,23040.0,21404.0,22613,624470.0
2001-07-12,23039.0,23679.0,23039.0,23609,372000.0
2001-07-13,23607.0,23963.0,22612.0,23609,328090.0
2001-07-16,22897.0,23466.0,22826.0,23111,194520.0
2001-07-18,22541.0,23039.0,21616.0,22756,502080.0
2001-07-19,21831.0,22328.0,21760.0,22044,117500.0
2001-07-20,22044.0,22755.0,21973.0,22044,271140.0
2001-07-23,21545.0,22043.0,21403.0,21618,136980.0
2001-07-24,21475.0,21475.0,20124.0,20764,333950.0
2001-07-25,19911.0,20906.0,19911.0,20764,189010.0
2001-07-26,20906.0,20906.0,20266.0,20764,241270.0
2001-07-27,20976.0,21687.0,20834.0,21476,267560.0
2001-07-30,21047.0,21047.0,20763.0,20907,65660.0
2001-07-31,20408.0,20764.0,20266.0,20622,351100.0
2001-08-01,20621.0,21261.0,20407.0,21049,574350.0
2001-08-02,21261.0,21261.0,20407.0,20409,386170.0
2001-08-03,20480.0,22186.0,20480.0,21831,901040.0
2001-08-06,21333.0,21973.0,21333.0,21831,242990.0
2001-08-07,21333.0,21831.0,21333.0,21831,173010.0
2001-08-08,22043.0,22541.0,21901.0,22258,547240.0
2001-08-09,21760.0,22257.0,21120.0,21191,317110.0
2001-08-10,21332.0,21474.0,20905.0,21049,151480.0
2001-08-13,21119.0,21830.0,20834.0,21689,435870.0
2001-08-14,21760.0,22542.0,21688.0,22471,436100.0
2001-08-16,22185.0,23750.0,21901.0,22969,572860.0
2001-08-17,23111.0,23822.0,22968.0,23751,750110.0
2001-08-20,23323.0,23323.0,22754.0,22898,164060.0
2001-08-21,22755.0,23324.0,22684.0,23040,154860.0
2001-08-22,23039.0,23181.0,22683.0,22898,138040.0
2001-08-23,23111.0,23324.0,22826.0,23182,132710.0
2001-08-24,23466.0,23466.0,22684.0,23040,93410.0
2001-08-27,23324.0,23964.0,22897.0,23751,222180.0
