Date,Open,High,Low,Close,Volume
1998-09-25,350000,365000,350000,365000,60.0
1998-09-26,370000,370000,370000,370000,100.0
1998-09-28,365000,370000,365000,369000,320.0
1998-09-29,369000,389000,369000,389000,350.0
1998-09-30,343000,387000,343000,384500,380.0
1998-10-02,334500,378000,334500,373000,60.0
1998-10-07,370000,370000,370000,370000,50.0
1998-10-12,327000,367000,327000,367000,20.0
1998-10-15,360000,374000,360000,374000,100.0
1998-10-16,374000,389000,367000,367000,50.0
1998-10-17,374000,374000,374000,374000,30.0
1998-10-21,418500,418500,418500,418500,10.0
1998-10-22,418500,418500,418500,418500,10.0
1998-10-27,352000,359000,350000,359000,100.0
1998-10-28,320000,330000,320000,330000,110.0
1998-10-29,330000,335000,330000,335000,50.0
1998-10-30,334500,367000,334500,356000,150.0
1998-10-31,356000,356000,356000,356000,20.0
1998-11-02,330500,335500,320000,335500,160.0
1998-11-03,354000,354000,325000,327000,220.0
1998-11-04,328000,330000,328000,330000,120.0
1998-11-05,330000,330000,330000,330000,10.0
1998-11-06,330000,340000,330000,330000,150.0
1998-11-07,325000,325000,325000,325000,70.0
1998-11-09,325000,327000,325000,325000,240.0
1998-11-10,326000,326000,300000,315000,250.0
1998-11-11,320000,325000,320000,325000,70.0
1998-11-12,325000,330000,325000,330000,20.0
1998-11-13,330000,330000,325000,325000,280.0
1998-11-14,325000,325000,325000,325000,480.0
1998-11-16,330000,335000,325000,325000,420.0
1998-11-17,326000,330000,325000,325000,100.0
1998-11-18,330000,343000,330000,340000,220.0
1998-11-19,345000,358000,341000,358000,460.0
1998-11-20,360000,363000,333000,333000,160.0
1998-11-21,340000,340000,334000,334000,40.0
1998-11-23,360000,369000,360000,365000,40.0
1998-11-24,364500,364500,340000,350000,190.0
1998-11-25,360000,360000,351000,351000,80.0
1998-11-26,341000,350000,340000,350000,1760.0
1998-11-27,350000,351000,350000,351000,9490.0
1998-11-28,350000,351000,350000,350000,10200.0
1998-11-30,389000,389000,335000,350000,210.0
1998-12-01,345000,365000,343000,365000,140.0
1998-12-02,353000,365000,353000,363000,50.0
1998-12-03,352000,353000,352000,353000,60.0
1998-12-04,353000,353000,346000,350000,390.0
1998-12-05,350000,392000,350000,380000,620.0
1998-12-07,398500,436000,398000,420000,590.0
1998-12-08,430000,430000,400000,429000,10810.0
1998-12-09,423000,423000,404000,415000,140.0
1998-12-10,411000,420000,410000,420000,230.0
1998-12-11,420000,426000,374000,374000,960.0
1998-12-14,396000,409000,385000,400000,6360.0
1998-12-15,405000,430000,350000,430000,3510.0
1998-12-16,411000,450000,380000,380000,2310.0
1998-12-17,381000,405000,381000,390000,8680.0
1998-12-18,393000,440000,390000,398000,2730.0
1998-12-21,398000,415000,398000,400000,8830.0
1998-12-22,410000,410000,400000,400500,9080.0
1998-12-23,400500,406000,390000,406000,180.0
1998-12-24,406000,410000,406000,406000,8670.0
1998-12-28,407000,407000,407000,407000,310.0
1999-01-04,420000,420000,420000,420000,20.0
1999-01-05,403000,414000,397500,397500,90.0
1999-01-06,400000,402000,398000,398000,9080.0
1999-01-07,400000,400000,398000,400000,11600.0
1999-01-08,395000,400000,386000,400000,320.0
1999-01-11,399000,399000,395000,398000,1000.0
1999-01-12,409000,415000,398000,398000,210.0
1999-01-13,398000,399000,398000,399000,40.0
1999-01-14,399000,405000,399000,404500,8700.0
1999-01-15,400000,400000,400000,400000,30.0
1999-01-18,392000,392000,348000,362000,1400.0
1999-01-19,370000,382000,360000,360000,9870.0
1999-01-20,370000,400000,360000,400000,10910.0
1999-01-21,401000,401000,371000,372500,270.0
1999-01-22,372500,372500,363000,370000,390.0
1999-01-25,370000,370000,353000,368000,370.0
1999-01-26,369000,373000,368000,369000,6830.0
1999-01-27,369000,374000,369000,374000,400.0
1999-01-28,374000,374000,360000,374000,100.0
1999-01-29,360000,360000,350000,351000,670.0
1999-02-01,351000,367500,351000,363000,5210.0
1999-02-02,370000,370500,355000,363000,220.0
1999-02-03,363000,365000,355000,358500,450.0
1999-02-04,358500,372000,358500,372000,520.0
1999-02-05,372000,373000,364000,364000,230.0
1999-02-08,375000,389000,364000,374000,280.0
1999-02-09,373500,380000,373500,380000,80.0
1999-02-10,374000,376000,374000,376000,20.0
1999-02-11,376000,376000,365000,368000,100.0
1999-02-12,374000,374000,366000,370000,200.0
1999-02-18,370000,370000,353000,369000,80.0
1999-02-19,354000,372000,354000,365000,460.0
1999-02-22,370000,370000,368000,370000,320.0
1999-02-23,370000,370000,353000,360000,3370.0
1999-02-24,365000,365000,360000,365000,40.0
1999-02-25,370500,385000,365500,365500,170.0
1999-02-26,375000,375000,366000,366000,70.0
1999-03-02,367500,419000,367000,419000,340.0
1999-03-03,418500,418500,392500,410000,100.0
1999-03-04,401000,408000,388000,389000,130.0
1999-03-05,380000,405000,380000,400000,450.0
1999-03-08,419000,419000,390000,401000,250.0
1999-03-09,399000,400000,381000,400000,110.0
1999-03-11,390000,401500,382000,399000,610.0
1999-03-12,400000,405000,400000,401000,160.0
1999-03-15,401000,404000,399000,399000,60.0
1999-03-16,400000,400000,400000,400000,30.0
1999-03-17,400000,400000,382000,398000,110.0
1999-03-18,376000,400000,376000,379000,290.0
1999-03-19,398000,399000,372000,372000,150.0
1999-03-22,375500,400000,375500,390000,380.0
1999-03-23,385500,406000,385500,406000,620.0
1999-03-24,390500,400000,377000,393000,620.0
1999-03-25,403000,405000,393000,393000,270.0
1999-03-26,394000,400000,394000,395500,90.0
1999-03-29,395500,407000,395500,407000,270.0
1999-03-30,411000,430000,411000,430000,490.0
1999-03-31,435000,456000,422000,422000,610.0
1999-04-01,430000,460000,430000,445000,520.0
1999-04-02,440000,460000,440000,447500,630.0
1999-04-06,440000,451000,440000,450000,680.0
1999-04-07,453000,453000,442000,442000,210.0
1999-04-08,460000,460000,442000,443000,280.0
1999-04-09,450000,450000,445000,445000,170.0
1999-04-12,435000,450000,435000,450000,280.0
1999-04-13,448000,450000,440000,449000,270.0
1999-04-14,447500,456000,447500,447500,210.0
1999-04-15,446000,451000,441000,445000,510.0
1999-04-16,450000,480000,449000,468500,880.0
1999-04-19,488000,488000,469000,480000,1940.0
1999-04-20,480000,510000,480000,490000,2285.0
1999-04-21,490000,508000,480000,480000,1250.0
1999-04-22,496000,496000,470000,472000,440.0
1999-04-23,489000,490000,479000,479000,660.0
1999-04-26,486000,486000,479000,481000,600.0
1999-04-27,491000,491000,465000,478000,400.0
1999-04-28,481000,509000,478000,500000,1250.0
1999-04-29,500000,502000,470000,480000,870.0
1999-04-30,472000,478500,450000,450000,560.0
1999-05-03,470000,470000,455000,455500,370.0
1999-05-04,456000,478500,456000,461000,220.0
1999-05-06,478000,529000,478000,501000,2190.0
1999-05-07,510000,526000,506000,526000,710.0
1999-05-10,526000,604000,518000,604000,1050.0
1999-05-11,600000,630000,572000,572000,760.0
1999-05-12,572000,589000,526000,526000,320.0
1999-05-13,539000,546000,502000,502000,620.0
1999-05-14,529000,529000,500000,509000,260.0
1999-05-17,508000,510000,485000,485000,430.0
