Date,Open,High,Low,Close,Volume
2005-04-25,25035,25307,24672,25262,312099
2005-04-26,25035,25443,24400,24582,214670
2005-04-27,24581,24899,24445,24854,288970
2005-04-28,24990,25307,24536,24673,92174
2005-04-29,24581,25398,24491,25398,137576
2005-05-02,25579,25579,24853,24990,48385
2005-05-03,24853,25080,24763,24945,50295
2005-05-04,24944,25126,24763,25081,118581
2005-05-06,25352,25670,24944,25126,105511
2005-05-09,24944,24944,24491,24673,215900
2005-05-10,24717,24853,24581,24854,52863
2005-05-11,24672,24944,24491,24809,119611
2005-05-12,24717,24853,24581,24763,34961
2005-05-13,24627,24899,24581,24582,59376
2005-05-16,24581,24763,24581,24627,97498
2005-05-17,24717,24853,24581,24673,57864
2005-05-18,24763,24944,24491,24945,75513
2005-05-19,25307,25307,24853,25171,58961
2005-05-20,25171,25488,25035,25398,62511
2005-05-23,25488,25534,24990,25126,29664
2005-05-24,25126,25307,25126,25262,39305
2005-05-25,25398,25942,24990,24990,73617
2005-05-26,24944,25307,24944,25035,40974
2005-05-27,25171,25624,24944,25489,80140
2005-05-30,25488,25625,25352,25444,53918
2005-05-31,25534,25534,24899,25444,46083
2005-06-01,25443,25488,24808,24809,163724
2005-06-02,24808,24990,24627,24763,213787
2005-06-03,24763,25035,24672,24899,151378
2005-06-07,24853,24944,24491,24537,117592
2005-06-08,24355,24581,23810,23902,231751
2005-06-09,23901,24173,23584,23629,215882
2005-06-10,23810,23810,23221,23221,256650
2005-06-13,23221,23674,22813,22994,299927
2005-06-14,23085,23266,22676,23040,387763
2005-06-15,23175,24082,23085,24083,317062
2005-06-16,23856,24219,23448,23629,165827
2005-06-17,23720,23720,23130,23131,178459
2005-06-20,23130,23448,23130,23176,100207
2005-06-21,23311,23674,23175,23584,130492
2005-06-22,23856,24037,23311,24038,190420
2005-06-23,23946,23946,23493,23584,102614
2005-06-24,23493,24037,23357,23992,169621
2005-06-27,23901,23901,23629,23856,129161
2005-06-28,23856,24264,23357,24219,148402
2005-06-29,24128,24581,23629,24128,265065
2005-06-30,23992,24173,23720,23992,277944
2005-07-01,23946,23946,23130,23131,531784
2005-07-04,23175,23266,22767,22813,488762
2005-07-05,22858,22903,21497,21679,872613
2005-07-06,21679,22223,21679,22223,289007
2005-07-07,22087,22087,21724,21770,296942
2005-07-08,21497,22042,21497,21770,364002
2005-07-11,21951,22087,21724,21815,242797
2005-07-12,22087,22132,21769,21906,313878
2005-07-13,21996,22676,21905,22632,383916
2005-07-14,22858,23584,22767,23584,564843
2005-07-15,23584,24445,23584,24264,494376
2005-07-18,24491,24536,23765,24174,206841
2005-07-19,24219,24264,23493,23765,233055
2005-07-20,23584,23765,22949,23357,200135
2005-07-21,23311,23856,23311,23357,158100
2005-07-22,22767,23221,22676,23131,143103
2005-07-25,22949,23402,22858,22858,106068
2005-07-26,23039,23992,22994,23765,230175
2005-07-27,23992,24400,23720,23720,207460
2005-07-28,24128,24128,23448,23629,187203
2005-07-29,23765,23810,23221,23403,160818
2005-08-01,23175,23674,23130,23267,168712
2005-08-02,23266,23448,23085,23176,131601
2005-08-03,23221,23720,23130,23131,165595
2005-08-04,23175,23311,23039,23131,118240
2005-08-05,23629,24309,23538,23992,462046
2005-08-08,24400,24400,23720,23720,144658
2005-08-09,23584,24355,23584,24355,194929
2005-08-10,24173,25035,24173,24763,259181
2005-08-11,24899,25126,24581,24990,165056
2005-08-12,25126,25171,24536,24673,158056
2005-08-16,24672,24899,23992,23992,175339
2005-08-17,23629,24445,23538,24174,167231
2005-08-18,23992,23992,23402,23403,161615
2005-08-19,23130,23357,22858,22858,160709
2005-08-22,22858,23266,22813,22858,143839
2005-08-23,22994,23448,22949,23221,141642
2005-08-24,23085,24037,23085,23856,167375
2005-08-25,23538,24082,23493,23720,113800
2005-08-26,23039,23538,23039,23176,2348401
2005-08-29,23448,23856,22268,22360,543552
2005-08-30,22858,22858,22404,22813,157875
2005-08-31,22450,22676,22314,22314,227037
2005-09-01,22314,22676,22042,22178,298983
2005-09-02,22268,22676,22268,22586,255904
2005-09-05,22813,22903,22540,22632,160206
2005-09-06,22767,23085,22404,22405,289253
2005-09-07,22676,22676,22042,22087,330884
2005-09-08,22223,22268,21815,21906,274105
2005-09-09,22042,22178,21815,21951,191635
2005-09-12,22042,22631,21951,22632,387926
2005-09-13,22631,22676,22223,22223,163266
2005-09-14,22087,22178,21588,22042,358633
2005-09-15,21815,22359,21679,21725,351366
2005-09-16,21769,21996,21633,21679,187482
2005-09-20,21951,22132,21724,22087,289501
2005-09-21,22087,22631,21860,22541,377819
2005-09-22,22404,22949,22404,22586,284931
2005-09-23,22540,22767,21905,21906,217419
2005-09-26,22268,23266,22178,23131,461492
2005-09-27,23584,23765,22949,23131,272780
2005-09-28,23901,24717,23901,24491,892098
2005-09-29,24990,26123,24763,25806,1099314
2005-09-30,25670,25942,24990,25580,408344
2005-10-04,26033,26350,25398,25942,384218
2005-10-05,25625,26305,24627,24673,489455
2005-10-06,25080,25262,24672,24899,294285
2005-10-07,24899,25171,24627,24627,174635
2005-10-10,23946,24355,23674,24174,529639
2005-10-11,23946,24264,23720,24083,338814
2005-10-12,24355,24944,24128,24219,420020
2005-10-13,24355,24763,24082,24627,229431
2005-10-14,24491,24627,23402,23448,313398
2005-10-17,23493,23674,22495,22677,354808
2005-10-18,22949,24037,22903,23765,365092
2005-10-19,23493,23674,23085,23085,128507
2005-10-20,23357,23493,23085,23312,105269
2005-10-21,22949,23402,22722,23085,231788
2005-10-24,23085,23357,22903,23312,261289
2005-10-25,23674,23901,23175,23267,300992
2005-10-26,23493,23493,22767,22813,219264
2005-10-27,22722,22903,22586,22677,113575
2005-10-28,22404,22450,21905,21951,192479
2005-10-31,21996,22132,21679,21770,360986
2005-11-01,21951,22404,21905,22405,274767
2005-11-02,22223,22404,21905,21997,243580
2005-11-03,22132,22586,21951,22586,278692
2005-11-04,22858,23448,22676,23403,403051
2005-11-07,23221,23402,22767,23357,147750
2005-11-08,23130,23765,23039,23675,213710
2005-11-09,23266,23674,23175,23584,130562
2005-11-10,23402,23584,22994,23493,167343
2005-11-11,23402,23493,23039,23176,305009
2005-11-14,23221,23856,23221,23448,217558
2005-11-15,23357,24400,23357,24400,370135
2005-11-16,24355,24672,24082,24491,255165
2005-11-17,24491,25126,24400,24491,338981
2005-11-18,24491,24853,24037,24854,312876
2005-11-21,25080,25534,24944,25489,507959
2005-11-22,25398,25851,24672,25852,261800
2005-11-23,25670,25851,25171,25852,374915
2005-11-24,25987,26486,25579,26487,331061
2005-11-25,26486,26622,25987,26215,229923
2005-11-28,25942,26849,25579,26577,346314
2005-11-29,26305,26985,25398,25398,339340
2005-11-30,25579,26033,25398,25716,191460
2005-12-01,25534,26668,25307,26396,225653
2005-12-02,26758,27167,26214,27031,283491
2005-12-05,27121,27212,26396,26713,185755
2005-12-06,26532,26804,25670,25852,211594
2005-12-07,26123,26123,24944,25217,190511
2005-12-08,25216,25670,24899,25171,150086
2005-12-09,25216,25987,25171,25398,139589
2005-12-12,25443,26214,25307,26124,161342
2005-12-13,26305,26305,25579,25670,140985
2005-12-14,25715,25942,25262,25625,133726
2005-12-15,25761,25851,25398,25489,98633
2005-12-16,25035,25761,24627,24718,252060
2005-12-19,24717,26713,24717,26577,259106
2005-12-20,26532,26713,26214,26713,121941
2005-12-21,26758,26894,26033,26668,204491
2005-12-22,26849,26849,25806,26487,186815
2005-12-23,26441,26441,25625,25625,136951
2005-12-26,25398,26305,25080,26305,141966
2005-12-27,25670,26033,25443,25444,101547
2005-12-28,25126,25987,25126,25988,92349
2005-12-29,26169,27212,26033,26986,303581
2006-01-02,27030,27030,26486,26804,100344
2006-01-03,26940,27938,26849,27893,313646
2006-01-04,27892,28482,27620,28029,325456
2006-01-05,28028,28255,26622,26668,176851
2006-01-06,26849,27756,26259,27711,171873
2006-01-09,28074,28346,27711,27983,162508
2006-01-10,28164,28346,26940,26940,141938
2006-01-11,27030,27030,26033,26079,177154
2006-01-12,26259,27121,26123,27122,153131
2006-01-13,26668,27801,26668,27802,135556
2006-01-16,27847,27938,27030,27394,106069
2006-01-17,27076,27393,26441,26487,168767
2006-01-18,25987,26214,23493,24763,424948
2006-01-19,24763,24763,23765,24038,226271
2006-01-20,24581,24944,23311,23312,296797
2006-01-23,22268,23266,22223,22632,177557
2006-01-24,22767,24037,22722,23811,189132
2006-01-25,24037,24219,23493,23765,116102
2006-01-26,23765,24037,23402,23493,87648
2006-01-27,24491,25216,24309,24355,210032
2006-01-31,24355,24491,23720,24219,98323
2006-02-01,24491,24853,23448,23539,195020
2006-02-02,23674,23946,23221,23221,138333
2006-02-03,23130,23901,22722,23902,152234
2006-02-06,23311,24037,23311,24038,81316
2006-02-07,23765,24400,23584,24400,74453
2006-02-08,23856,24219,23493,23493,43643
2006-02-09,23538,23720,23039,23040,60770
2006-02-10,22994,23311,22767,23040,57214
2006-02-13,23538,23584,23039,23040,80790
2006-02-14,22676,23130,22631,22949,98510
2006-02-15,23130,23402,22676,22904,89800
2006-02-16,22949,23039,22676,22904,56419
2006-02-17,22813,23085,22813,22904,60840
2006-02-20,23085,23266,22767,23176,99158
2006-02-21,23221,23493,22994,23493,88933
2006-02-22,23493,23946,23175,23856,81570
2006-02-23,23856,24400,23720,24310,128243
2006-02-24,24082,24309,23856,24038,45565
2006-02-27,24128,24219,23856,23947,48665
2006-02-28,23946,24082,23584,23584,46530
2006-03-02,23493,23629,23130,23357,81827
2006-03-03,23175,23402,22676,22768,103661
2006-03-06,22767,22949,22676,22949,93682
2006-03-07,22767,22903,22586,22586,41928
2006-03-08,22949,22994,21815,22677,210627
2006-03-09,22223,22631,22223,22541,33546
2006-03-10,22676,22722,22450,22541,60901
2006-03-13,22404,22586,22268,22314,58979
2006-03-14,22223,22540,22178,22223,39760
2006-03-15,22268,22404,22132,22405,58008
2006-03-16,22314,23311,22178,23312,115835
2006-03-17,22949,23311,22903,23221,34500
2006-03-20,22949,23221,22767,23221,38870
2006-03-21,23130,23221,22359,22677,111920
2006-03-22,22404,22404,22178,22178,36388
2006-03-23,22178,22404,21679,21679,165363
2006-03-24,21633,21724,21134,21271,111975
2006-03-27,21271,21271,20772,20954,182080
2006-03-28,20726,21044,20636,20727,119146
2006-03-29,20726,21316,20681,21316,174928
2006-03-30,21225,21769,21044,21770,195544
2006-03-31,22087,22268,21497,22269,224092
2006-04-03,22223,22268,21951,22087,65445
2006-04-04,21951,22314,21905,22314,95840
2006-04-05,22359,22858,22268,22858,124313
2006-04-06,22858,23130,22676,23040,112800
2006-04-07,22994,23357,22994,23312,83512
2006-04-10,23311,23357,23175,23312,165452
2006-04-11,23221,23311,23039,23312,56510
2006-04-12,23175,23946,23175,23765,124180
2006-04-13,23765,24082,23538,23992,124025
2006-04-14,24037,24037,23629,23811,55811
2006-04-17,23674,23946,23538,23856,41252
2006-04-18,23856,24128,23674,23856,93110
2006-04-19,23856,23856,23402,23584,149077
2006-04-20,23402,23584,23311,23403,80115
2006-04-21,23402,23493,23221,23267,93185
2006-04-24,23357,23856,23130,23176,77291
2006-04-25,23311,23538,23130,23221,64414
2006-04-26,23221,23311,22540,23267,103160
2006-04-27,23266,23402,23039,23403,71398
2006-04-28,23402,23584,22495,23584,73840
2006-05-02,23039,23584,22631,23493,91661
2006-05-03,23311,23311,22767,22768,142109
2006-05-04,22767,22767,22223,22586,83757
2006-05-08,22404,22858,22223,22360,112929
2006-05-09,21996,22178,21497,21498,202381
2006-05-10,21407,21497,21089,21180,121629
2006-05-11,21089,21452,21089,21271,135450
2006-05-12,21089,21271,20953,21090,91248
2006-05-15,20817,21044,20726,20863,90250
2006-05-16,20953,21089,20726,20817,97578
2006-05-17,20817,20998,20817,20863,62699
2006-05-18,20454,20590,20137,20228,88391
2006-05-19,20409,20545,20227,20319,183002
2006-05-22,20545,20636,20227,20500,47961
2006-05-23,20454,20726,20182,20545,86498
2006-05-24,20636,20817,20500,20636,72043
2006-05-25,20772,21044,20636,20681,133463
2006-05-26,20772,20953,20681,20863,138015
2006-05-29,20908,21134,20817,20954,48991
2006-05-30,20817,20953,20681,20908,78723
2006-06-01,20590,20636,19547,19956,108521
2006-06-02,19819,19955,19139,19457,96532
2006-06-05,19320,19320,18277,18278,98041
2006-06-07,18050,18141,17325,18142,143975
2006-06-08,18141,18186,17597,17597,37616
2006-06-09,17733,17914,17461,17643,63981
2006-06-12,17370,18141,17325,18142,54551
2006-06-13,17824,17824,17234,17779,66395
2006-06-14,17461,18323,17325,17779,33111
2006-06-15,18050,18549,17914,18504,183782
2006-06-16,18504,19683,18413,19684,85680
2006-06-19,19683,20091,19502,20092,109660
2006-06-20,19955,19955,19320,19502,94683
2006-06-21,19366,19592,18957,19502,38119
2006-06-22,19955,19955,19320,19865,16040
2006-06-23,19502,19502,18912,19457,21451
2006-06-26,19139,19230,18957,19094,15555
2006-06-27,19456,19774,19456,19638,45291
2006-06-28,19230,19547,19230,19412,13231
2006-06-29,19411,19592,19003,19502,62110
2006-06-30,19774,19910,19411,19910,48349
2006-07-03,19638,20998,19638,20772,88448
2006-07-04,20545,20817,20273,20364,21640
2006-07-05,19683,20409,19683,20137,21360
2006-07-06,19865,20862,19865,20817,86730
2006-07-07,21134,21543,20953,21180,77765
2006-07-10,21044,22132,20862,22133,103375
2006-07-11,22223,22223,21679,22178,61046
2006-07-12,22223,22223,21724,22042,68739
2006-07-13,21769,21996,21361,21452,67611
2006-07-14,20953,21271,20862,21180,45140
2006-07-18,20862,21452,20590,21316,97880
2006-07-19,21769,21769,21271,21498,54170
2006-07-20,21679,21905,21225,21906,76514
2006-07-21,21724,21815,21180,21316,529251
2006-07-24,21225,21271,20908,21271,15791
2006-07-25,21271,21588,21271,21498,222158
2006-07-26,21543,21905,21271,21906,80686
2006-07-27,21951,22087,21769,21997,56627
2006-07-28,21996,22495,21996,22496,119653
2006-07-31,22767,22813,22495,22768,88771
2006-08-01,22495,22858,22495,22541,94612
2006-08-02,22314,22903,22314,22904,37500
2006-08-03,22676,22858,21996,22133,48225
2006-08-04,22450,22631,21815,22223,70395
2006-08-07,22450,22858,22178,22541,80229
2006-08-08,22540,22676,22314,22677,33568
2006-08-09,22676,22676,22404,22496,23041
2006-08-10,22223,22586,22178,22586,59324
2006-08-11,22586,22676,22450,22632,82351
2006-08-14,22722,22722,22223,22360,51016
2006-08-16,22450,23039,22132,23040,67196
2006-08-17,23221,23448,23130,23267,145709
2006-08-18,23311,23311,22994,23085,24261
2006-08-21,22903,23039,22767,22904,33550
2006-08-22,22903,23266,22722,23267,25789
2006-08-23,23085,23357,22949,23357,20820
2006-08-24,23357,23357,22994,23357,34120
2006-08-25,23357,23402,23085,23131,34570
2006-08-28,23085,23085,22631,22768,45589
2006-08-29,22767,22767,22314,22768,50227
2006-08-30,22540,23085,22540,23085,27667
2006-08-31,23130,23311,22858,23267,53852
2006-09-01,23266,23402,23221,23312,86372
2006-09-04,23402,23448,23085,23403,28384
2006-09-05,23493,23493,23085,23403,63363
2006-09-06,23448,23448,23266,23312,37154
2006-09-07,23130,23448,23039,23312,37300
2006-09-08,23266,23901,23039,23902,49100
2006-09-11,23992,24219,23629,24174,53181
2006-09-12,24173,24173,23810,24128,39641
2006-09-13,23901,24173,23856,24174,65320
2006-09-14,23946,24491,23946,24491,47990
2006-09-15,24400,24536,24173,24537,30751
2006-09-18,24309,24944,24309,24763,49971
2006-09-19,24717,24853,24309,24763,52827
2006-09-20,24445,24763,24355,24763,20540
2006-09-21,24536,24853,24491,24673,19704
2006-09-22,24672,24672,24082,24400,35440
2006-09-25,24309,24309,23901,24128,15051
2006-09-26,24355,24355,23856,23856,10557
2006-09-27,23674,23856,23039,23856,53193
2006-09-28,23810,23810,23221,23584,36551
2006-09-29,23311,24219,23311,24219,41611
2006-10-02,24355,24355,24037,24219,52860
2006-10-04,24037,24400,23765,24219,24210
2006-10-09,23946,24082,22268,22768,77783
2006-10-10,22404,22994,21996,22269,114161
2006-10-11,21996,22223,21543,21679,56642
2006-10-12,21543,21588,20908,21135,100401
2006-10-13,21316,21679,21134,21679,100004
2006-10-16,21860,22223,21679,22133,67590
2006-10-17,22223,22359,21588,22223,65780
2006-10-18,21951,22223,21905,21997,33822
2006-10-19,21905,22404,21633,22405,68782
2006-10-20,22314,22314,21769,21770,50706
2006-10-23,21769,21905,21633,21725,26180
2006-10-24,21769,21860,21497,21861,55756
2006-10-25,21769,21860,21679,21861,47840
2006-10-26,21860,21905,21679,21725,105492
2006-10-27,21724,21905,21407,21725,46833
2006-10-30,21543,21588,20590,21044,100694
2006-10-31,20726,21361,20726,21316,57740
2006-11-01,21271,21452,21089,21316,83021
2006-11-02,21407,21769,21271,21770,30139
2006-11-03,21769,21951,21588,21770,64094
2006-11-06,21815,21951,21452,21634,39410
2006-11-07,21633,21679,21361,21679,48790
2006-11-08,21497,21543,21044,21543,87480
2006-11-09,21497,21633,21089,21180,60240
2006-11-10,20953,21225,20953,21044,43841
2006-11-13,21044,21044,20590,20863,85505
2006-11-14,20772,21316,20772,21316,52749
2006-11-15,21316,21361,21044,21362,29142
2006-11-16,21271,21316,20998,21180,35652
2006-11-17,21180,21180,20908,21135,41273
2006-11-20,21044,21089,20726,20817,33397
2006-11-21,20545,20681,20318,20636,79515
2006-11-22,20500,20681,20273,20681,110684
2006-11-23,20590,20953,20590,20591,50530
2006-11-24,20409,20636,20273,20409,41905
2006-11-27,20318,20318,20091,20092,55488
2006-11-28,19955,20772,19819,20772,68216
2006-11-29,21044,21044,20500,20591,28907
2006-11-30,20681,20908,20636,20636,46790
2006-12-01,20681,20908,20545,20908,40272
2006-12-04,20772,21271,20772,21044,147253
2006-12-05,21225,21225,20681,20999,141780
2006-12-06,21044,21089,20500,20545,67304
2006-12-07,20409,20409,19683,19865,162336
2006-12-08,19592,19592,18912,18958,101424
2006-12-11,19048,19048,18459,18777,127100
2006-12-12,18776,18957,18640,18777,104440
2006-12-13,18867,19139,18595,18822,98191
2006-12-14,18821,19366,18776,19366,66703
2006-12-15,19275,19865,19184,19820,91876
2006-12-18,19910,20001,19592,19865,82195
2006-12-19,19865,19865,19184,19185,130023
2006-12-20,19230,19865,19230,19820,98810
2006-12-21,19819,19819,19275,19275,91870
2006-12-22,19139,19366,19139,19230,22051
2006-12-26,19366,19955,19048,19956,53430
2006-12-27,19638,19774,19230,19774,59552
2006-12-28,19366,19502,19139,19412,80110
2007-01-02,19320,19320,18776,18777,45645
2007-01-03,18640,18640,18232,18504,221712
2007-01-04,18323,18731,18277,18595,171832
2007-01-05,18595,18776,18141,18142,234535
2007-01-08,18141,18323,17688,17779,73221
2007-01-09,17778,17960,17143,17189,147941
2007-01-10,17189,17189,16463,16509,153476
2007-01-11,16554,16690,16191,16191,210797
2007-01-12,16418,16690,16236,16690,201202
2007-01-15,16644,16871,16418,16645,123882
2007-01-16,16780,17007,16282,16962,86146
2007-01-17,16917,16962,16644,16962,90622
2007-01-18,16871,17370,16780,17371,152412
2007-01-19,17597,18096,17234,18096,170985
2007-01-22,17869,18277,17415,17416,65818
2007-01-23,17688,17824,17098,17144,74833
2007-01-24,17143,17461,17053,17325,70345
2007-01-25,17506,17869,17415,17688,51755
2007-01-26,17461,18096,17370,17869,75192
2007-01-29,17869,18050,17778,17869,35100
2007-01-30,17914,18096,17869,17960,65921
2007-01-31,17960,18141,17960,17960,21621
2007-02-01,18050,18186,18005,18096,95190
2007-02-02,18096,18277,18096,18232,47545
2007-02-05,18141,18323,18050,18051,54215
2007-02-06,17914,18096,17733,17779,305171
2007-02-07,17869,18005,16962,17053,84243
2007-02-08,17098,17098,15873,16418,345067
2007-02-09,16554,16599,16236,16282,162426
2007-02-12,16327,16327,15692,15738,143161
2007-02-13,15647,15873,15284,15330,244404
2007-02-14,15375,15556,15238,15375,281204
2007-02-15,15511,15556,15148,15148,208156
2007-02-16,15057,15238,14558,15103,272452
2007-02-20,15284,15329,15012,15012,133805
2007-02-21,15012,15511,15012,15511,197824
2007-02-22,15556,16009,15465,15965,206692
2007-02-23,15964,16146,15783,15874,146295
2007-02-26,15964,15964,15284,15556,135505
2007-02-27,15601,16009,15511,15874,123965
2007-02-28,15148,15601,14966,15602,107640
2007-03-02,15511,15737,15375,15420,126034
2007-03-05,15375,15511,15102,15194,59341
2007-03-06,15057,15647,15012,15602,73403
2007-03-07,15601,15647,15284,15466,61551
2007-03-08,15329,15465,15193,15375,101380
2007-03-09,15511,15511,15329,15420,28130
2007-03-12,15375,15420,15193,15194,55660
2007-03-13,15284,15601,15284,15511,86456
2007-03-14,15375,15420,15148,15284,48240
2007-03-15,15375,15783,15238,15647,108707
2007-03-16,15783,16327,15601,16327,141085
2007-03-19,16372,16418,16100,16327,66060
2007-03-20,16236,16418,15964,15965,88836
2007-03-21,15919,16055,15284,15330,139171
2007-03-22,15329,15601,15284,15466,62790
2007-03-23,15375,15511,15375,15466,31466
2007-03-26,15375,15692,15284,15466,49210
2007-03-27,15511,15919,15420,15692,66302
2007-03-28,15737,15737,15284,15330,62106
2007-03-29,15329,15511,15284,15420,55526
2007-03-30,15511,15601,15420,15511,25713
2007-04-02,15601,15692,15329,15330,90271
2007-04-03,15375,15511,15284,15330,59334
2007-04-04,15375,15465,15102,15330,225167
2007-04-05,15329,15420,15012,15058,182132
2007-04-06,15102,15148,14785,14831,122684
2007-04-09,14785,14876,14513,14559,181375
2007-04-10,14740,15012,14649,14695,187529
2007-04-11,14740,15012,14694,14831,197334
2007-04-12,14876,14876,14513,14604,195020
2007-04-13,14649,15012,14603,15012,234445
2007-04-16,15057,15057,14785,15012,134357
2007-04-17,15102,15238,14876,15103,175747
2007-04-18,15465,15964,15329,15692,487864
2007-04-19,15783,15873,15329,15511,209530
2007-04-20,15556,16327,15511,16237,312963
2007-04-23,16508,16735,16009,16055,244279
2007-04-24,16191,16917,16146,16826,295135
2007-04-25,16780,16826,16146,16600,212964
2007-04-26,16463,16554,15873,16010,157862
2007-04-27,16100,16236,15375,15375,219486
2007-04-30,15375,15420,14740,14831,271332
2007-05-02,15012,15329,14649,15239,267328
2007-05-03,15465,16146,15329,15874,290607
2007-05-04,16055,16055,15692,15919,120059
2007-05-07,16009,16100,15692,15874,239400
2007-05-08,15873,15964,14966,15103,286953
2007-05-09,15102,15238,14785,14921,151660
2007-05-10,15057,15193,14603,14604,357801
2007-05-11,14513,14830,14467,14559,224546
2007-05-14,14694,14785,14377,14604,198233
2007-05-15,14603,14876,14603,14604,90257
2007-05-16,14649,14649,14059,14150,205971
2007-05-17,14195,14331,14150,14332,96403
2007-05-18,14467,14467,13923,14014,163048
2007-05-21,14331,14785,14150,14740,329858
2007-05-22,14830,14921,14422,14513,208112
2007-05-23,14513,14649,14331,14332,180931
2007-05-25,14241,14603,14150,14604,110138
2007-05-28,14876,15057,14740,15012,182449
2007-05-29,15057,15057,14740,14921,139661
2007-05-30,14785,14785,14286,14468,188000
2007-05-31,14513,14740,14513,14649,164246
2007-06-01,14649,15148,14649,15058,313003
2007-06-04,15329,15556,14876,15103,211606
2007-06-05,15102,15329,14830,15330,213214
2007-06-07,15238,15601,15057,15556,308975
2007-06-08,15375,15601,15193,15556,203797
2007-06-11,15737,16236,15465,15783,387093
2007-06-12,15783,15828,15238,15738,261992
2007-06-13,15737,15828,15420,15602,157356
2007-06-14,15783,16463,15647,16282,336528
2007-06-15,16327,16463,16055,16146,136997
2007-06-18,16327,16463,16055,16237,181100
2007-06-19,16327,16372,15828,15874,294689
2007-06-20,15919,16508,15919,16101,298949
2007-06-21,16009,16690,15873,16690,254872
2007-06-22,16599,16690,16146,16237,199042
2007-06-25,16100,16372,16009,16101,118260
2007-06-26,16282,16282,15465,15692,188960
2007-06-27,15647,15783,15465,15556,83181
2007-06-28,15647,15783,15238,15375,169670
2007-06-29,15329,15465,15193,15330,184535
2007-07-02,15238,15465,14966,15420,163983
2007-07-03,15465,15556,15057,15103,254391
2007-07-04,15102,15102,14694,14740,410608
2007-07-05,14830,15012,14694,14831,283099
2007-07-06,14876,14921,14603,14695,173590
2007-07-09,14740,15193,14649,15148,323538
2007-07-10,15148,15329,14966,15194,200261
2007-07-11,15148,16009,14966,15919,447026
2007-07-12,16009,16100,15737,16010,390660
