Date,Open,High,Low,Close,Volume
2010-06-28,15342,15673,15259,15425,6158
2010-06-29,15591,15673,15508,15633,6482
2010-06-30,15342,16088,15342,16047,11000
2010-07-01,15715,16378,15715,16337,14567
2010-07-02,16337,16337,15881,16172,5862
2010-07-05,15839,15964,15508,15633,3230
2010-07-06,15466,15466,14761,15425,4050
2010-07-07,15342,15798,15342,15798,7200
2010-07-08,15549,16005,15425,15923,14070
2010-07-09,15922,16047,15217,15425,4768
2010-07-12,15591,15632,15342,15633,1450
2010-07-13,15632,15922,15342,15757,3120
2010-07-14,15922,16130,15673,15881,6430
2010-07-15,15632,16005,15632,15923,3740
2010-07-16,15922,15922,15673,15923,3760
2010-07-19,15425,15964,15425,15715,4330
2010-07-20,15756,15839,15383,15550,2440
2010-07-21,15549,15715,15508,15674,2110
2010-07-22,15632,15756,15549,15757,1910
2010-07-23,15756,15839,15093,15425,3271
2010-07-26,15425,15508,15176,15342,2740
2010-07-27,15176,15715,15176,15591,1160
2010-07-28,15922,16088,15715,15881,15550
2010-07-29,16130,16130,15715,15881,3001
2010-07-30,15508,16005,15425,15923,4651
2010-08-02,15964,16005,15508,15674,1150
2010-08-03,15756,16254,15756,16047,6211
2010-08-04,15756,16171,15673,16172,6671
2010-08-05,15922,16295,15839,16296,1540
2010-08-06,16171,16171,16171,16172,10
2010-08-09,16005,16005,15756,15923,5400
2010-08-10,15922,15964,15839,15840,1640
2010-08-11,15756,15881,15632,15840,8190
2010-08-12,15756,15839,15756,15840,640
2010-08-13,15756,16005,15756,15881,5770
2010-08-16,15881,15922,15881,15923,440
2010-08-17,15632,16005,15632,16006,15174
2010-08-18,16005,16378,16005,16213,2840
2010-08-19,16295,16544,16254,16420,14531
2010-08-20,16420,17042,16420,17001,17325
2010-08-23,17249,17249,16876,17001,8980
2010-08-24,16834,17374,16752,17374,13450
2010-08-25,17208,17539,17208,17416,9025
2010-08-26,17747,17747,17332,17540,11092
2010-08-27,17581,17581,17374,17581,4820
2010-08-30,17664,17913,17498,17789,12492
2010-08-31,17456,17913,17456,17747,7360
2010-09-01,17664,18576,17664,18452,21326
2010-09-02,18659,18742,18452,18701,10160
2010-09-03,18949,18949,18452,18701,7601
2010-09-06,18908,18908,18327,18494,7640
2010-09-07,17996,18410,17830,18038,11052
2010-09-08,17830,18244,17622,17913,10680
2010-09-09,17913,18161,17705,18162,5642
2010-09-10,18244,18410,17830,18369,13432
2010-09-13,18659,18659,18161,18245,7600
2010-09-14,18244,18410,17913,18245,16190
2010-09-15,18369,18618,18286,18618,36546
2010-09-16,18825,18825,18369,18659,11620
2010-09-17,18659,18825,18452,18494,16411
2010-09-20,18659,19240,18535,19240,50309
2010-09-24,19571,19986,19240,19986,73940
2010-09-27,20152,20732,19405,20733,108274
2010-09-28,20483,21147,20483,21023,104453
2010-09-29,20649,21230,20649,21147,18258
2010-09-30,21064,21686,20732,21479,14021
2010-10-01,21147,21645,21105,21396,61026
2010-10-04,21810,21893,20898,20899,26590
2010-10-05,20898,20898,20027,20484,15082
2010-10-06,21147,21147,20649,20691,22704
2010-10-07,20732,20732,19074,19447,39658
2010-10-08,19322,19820,18742,19406,24674
2010-10-11,19405,19405,18244,18328,26753
2010-10-12,17996,18659,17747,18577,38810
2010-10-13,18825,21230,18576,20899,344382
2010-10-14,21147,22806,20940,21894,228480
2010-10-15,22391,22557,21852,22557,85560
2010-10-18,22681,23054,21562,22848,80190
2010-10-19,22971,23345,22225,22350,81715
2010-10-20,22266,22598,21935,22516,53510
2010-10-21,22681,23635,22681,23138,104780
2010-10-22,23137,24340,23054,24050,120030
2010-10-25,24381,24381,23137,23677,97302
2010-10-26,23676,24298,22888,24050,148570
2010-10-27,25450,25500,24300,25000,54120
2010-10-28,25000,25300,24400,25000,11812
2010-10-29,25000,25100,24350,25000,3170
2010-11-01,24550,24950,23500,24550,31576
2010-11-02,24600,24600,23600,23900,7063
2010-11-03,23700,23900,22500,22950,58150
2010-11-04,22950,23150,22400,22650,28603
2010-11-05,22650,22650,21400,21550,57014
2010-11-08,21100,21600,20500,21600,39873
2010-11-09,21650,22800,21200,22700,27496
2010-11-10,23000,23150,22300,22450,15531
2010-11-11,22100,22650,21550,22500,12408
2010-11-12,22200,22400,21050,21650,16340
2010-11-15,21200,21550,20500,21000,33020
2010-11-16,20750,21350,20650,21200,17980
2010-11-17,20700,21300,19750,21300,5760
2010-11-18,21100,22300,21100,22100,33149
2010-11-19,21700,22750,21650,22650,11410
2010-11-22,22300,22650,22200,22550,5920
2010-11-23,22300,22700,21100,22150,16867
2010-11-24,21300,21700,20100,21550,17340
2010-11-25,21600,22000,21350,21500,12621
2010-11-26,21250,21300,20450,21050,13253
2010-11-29,20900,20900,19800,20000,27650
2010-11-30,19700,21650,19700,21500,30700
2010-12-01,21450,21500,21000,21450,4580
2010-12-02,20850,21700,20850,21400,3824
2010-12-03,21200,21450,20700,21400,6120
2010-12-06,22350,22350,21400,21700,8810
2010-12-07,21850,21850,21450,21650,9180
2010-12-08,21800,21800,20950,21350,12200
2010-12-09,21700,21800,21200,21500,33771
2010-12-10,21500,22000,21400,21900,37240
2010-12-13,21900,22300,21500,22100,21380
2010-12-14,22100,22350,21800,22150,11041
2010-12-15,22050,22500,21750,21950,22761
2010-12-16,21900,22100,21700,21950,6600
2010-12-17,21850,24800,21850,23050,44795
2010-12-20,22500,23000,21950,22200,24460
2010-12-21,22100,22900,22100,22600,5985
2010-12-22,22550,23050,22550,22650,13950
2010-12-23,22600,23750,22600,23300,43611
2010-12-24,23500,23600,22950,23000,45520
2010-12-27,22900,23400,22800,23300,21750
2010-12-28,23300,23750,23150,23750,59981
2010-12-29,22600,23200,22400,23000,51890
2010-12-30,22800,23500,22300,23200,26800
2011-01-03,23000,23150,22300,22450,28681
2011-01-04,22600,22600,21600,21650,30860
2011-01-05,21500,22150,21200,21200,18331
2011-01-06,21250,21700,21250,21700,10900
2011-01-07,21950,21950,21100,21700,8680
2011-01-10,21900,21900,21150,21500,32990
2011-01-11,21500,22000,21350,21900,18460
2011-01-12,21700,22350,21500,22000,13980
2011-01-13,22200,22200,21350,21600,13640
2011-01-14,21800,21800,21150,21450,8340
2011-01-17,21700,21700,21200,21200,5030
2011-01-18,21100,21750,21000,21750,9230
2011-01-19,21650,21750,21300,21700,6840
2011-01-20,21400,21750,21300,21550,20581
2011-01-21,21500,21600,21100,21350,18270
2011-01-24,21000,21250,20450,20850,43080
2011-01-25,20700,20900,20400,20550,7730
2011-01-26,20300,21800,20300,21100,8680
2011-01-27,20800,20950,20700,20850,7270
2011-01-28,20750,20950,20700,20750,10420
2011-01-31,20600,20750,20350,20600,20960
2011-02-01,20500,20800,20400,20600,3674
2011-02-07,20400,21200,20200,20650,10710
2011-02-08,20400,20600,20300,20450,7660
2011-02-09,20450,20550,20100,20300,14840
2011-02-10,20100,20250,19900,20200,26310
2011-02-11,20400,20600,20200,20450,8480
2011-02-14,20250,20850,20200,20850,14560
2011-02-15,21000,21650,20700,21500,38668
2011-02-16,21550,21600,21000,21200,19420
2011-02-17,21000,21350,20850,21350,21320
2011-02-18,20800,22350,20800,22350,17425
2011-02-21,22350,22350,21900,22150,5332
2011-02-22,21850,22000,21600,21600,6530
2011-02-23,21800,21950,21400,21750,17320
2011-02-24,21500,21550,21300,21550,18060
2011-02-25,21550,22100,21500,22000,12596
2011-02-28,22000,22000,21300,21500,7380
2011-03-02,21300,21600,21300,21600,2200
2011-03-03,21600,21900,21400,21700,3590
2011-03-04,21750,21900,21700,21800,6610
2011-03-07,21800,21800,21300,21300,8770
2011-03-08,21250,21500,21250,21500,23591
2011-03-09,21500,21800,21500,21550,4123
2011-03-10,21550,21800,21350,21800,8100
2011-03-11,21700,21700,21400,21500,4757
2011-03-14,21500,21500,20900,21200,6940
2011-03-15,21000,21100,19900,20800,18370
2011-03-16,20800,20950,19900,20450,5381
2011-03-17,19900,20000,19400,19800,24229
2011-03-18,19850,20350,19800,20350,16280
2011-03-21,20050,20650,20000,20650,25670
2011-03-22,20700,20700,20200,20300,20008
2011-03-23,20200,20800,20200,20800,17180
2011-03-24,20500,20800,20350,20800,7090
2011-03-25,20800,20800,20450,20800,3660
2011-03-28,20700,20900,20250,20450,10520
2011-03-29,20300,20650,20300,20450,11650
2011-03-30,20700,20900,20500,20850,11481
2011-03-31,21250,21400,20900,21300,12766
2011-04-01,21100,21450,21100,21400,2550
2011-04-04,21400,21400,20850,20900,14080
2011-04-05,20750,21050,20750,21050,9010
2011-04-06,20950,21250,20950,21200,9370
2011-04-07,21150,21800,21050,21500,25890
2011-04-08,21400,21600,21200,21550,10541
2011-04-11,21550,21800,21450,21750,16730
2011-04-12,21900,21900,21150,21300,19308
2011-04-13,21300,21350,21100,21350,8020
2011-04-14,21350,21650,21100,21650,12730
2011-04-15,21800,22000,21450,21900,36115
2011-04-18,22300,23000,21900,22600,54400
2011-04-19,22350,22700,22050,22350,12340
2011-04-20,22400,22550,21500,21600,27792
2011-04-21,21700,22150,21500,21950,22792
2011-04-22,21750,21950,21250,21600,21059
2011-04-25,21500,22000,21500,22000,19068
2011-04-26,22150,22600,21900,22450,26040
2011-04-27,22450,23300,22200,22600,25210
2011-04-28,22950,22950,22500,22800,11730
2011-04-29,22850,23000,22500,22800,14860
2011-05-02,22800,23150,22550,22550,23059
2011-05-03,22400,22400,22200,22200,8655
2011-05-04,22800,22850,22200,22800,7554
2011-05-06,22850,22850,22050,22350,7920
2011-05-09,22350,22350,22000,22200,7951
2011-05-11,22750,22750,22100,22450,4481
2011-05-12,22050,22400,22000,22400,2990
2011-05-13,22100,22400,22000,22300,1880
2011-05-16,21900,22200,21850,22100,1690
2011-05-17,21900,22000,21500,21800,6610
2011-05-18,21900,22200,21750,22200,4680
2011-05-19,22200,23350,22200,22950,46850
2011-05-20,22950,23600,22950,23250,15313
2011-05-23,23150,23500,22750,22900,7160
2011-05-24,22900,23350,22700,22900,14377
2011-05-25,22800,23500,22800,23200,10180
2011-05-26,23800,24600,23450,24450,27760
2011-05-27,25000,25900,24400,25250,21790
2011-05-30,25800,25800,24800,25500,18801
2011-05-31,25450,25900,25050,25900,8572
2011-06-01,25900,26100,25000,25900,11568
2011-06-02,25300,26100,25000,26100,13560
2011-06-03,26100,26750,26100,26450,21416
2011-06-07,26000,26350,24500,25100,16471
2011-06-08,25000,25600,24900,25600,10220
2011-06-09,25000,25600,25000,25600,3533
2011-06-10,26250,26250,25700,26100,5340
2011-06-13,25600,26100,25300,26100,5730
2011-06-14,26000,26650,25850,26650,9820
2011-06-15,26300,26450,25850,26400,3381
2011-06-16,26000,26250,25650,26250,6020
2011-06-17,25850,26500,25850,26300,6180
2011-06-20,26000,26300,25850,26300,4410
2011-06-21,26400,26400,25600,25800,3732
2011-06-22,26150,26150,25600,26100,6894
2011-06-23,25900,26250,25900,26100,1670
2011-06-24,26300,26300,25550,26000,4670
2011-06-27,25500,25950,25500,25700,2032
2011-06-28,25300,25700,25300,25450,2033
2011-06-29,25700,25850,25400,25500,1438
2011-06-30,25300,26000,25300,25950,1720
2011-07-01,25950,26900,25950,26800,8501
2011-07-04,26850,27000,26500,26950,3479
2011-07-05,27200,27800,27150,27600,9580
2011-07-06,27900,28350,27750,28000,11631
2011-07-07,28100,28450,27900,28450,5969
2011-07-08,28850,28850,27750,28150,8158
2011-07-11,28000,28350,27800,28300,6826
2011-07-12,27900,28050,27300,27750,4470
2011-07-13,27300,29800,27300,29300,10490
2011-07-14,29100,30500,29000,29950,14674
2011-07-15,30400,30550,29450,30500,8314
2011-07-18,30500,30700,30100,30500,11861
2011-07-19,30400,30450,29700,30300,2780
2011-07-20,30400,30400,29700,30000,12032
2011-07-21,30000,30000,29300,29600,4680
2011-07-22,29600,30200,29350,30150,2780
2011-07-25,30400,30500,29550,30500,3151
2011-07-26,30150,30150,29350,29750,7534
2011-07-27,29350,30100,29350,30000,5248
2011-07-28,29450,30000,29450,30000,3770
2011-07-29,30000,30000,29300,29450,5756
2011-08-01,29500,29500,29050,29400,7438
2011-08-02,29400,29400,27900,28250,11594
2011-08-03,28250,28350,26900,28050,18341
2011-08-04,28000,28200,26750,27250,4587
2011-08-05,26300,26300,24250,25500,12900
2011-08-08,25400,25400,22200,24000,28456
2011-08-09,23750,23800,21650,23300,33857
2011-08-10,24150,24500,23500,24450,17400
2011-08-11,23800,24500,23800,24350,29150
2011-08-12,24600,26100,24350,24350,14110
2011-08-16,25650,25650,24550,24700,16289
2011-08-17,24700,26100,24600,25600,37201
2011-08-18,26500,26500,25200,26250,33622
2011-08-19,25600,25700,24600,25200,40020
2011-08-22,25450,25450,24050,24900,6660
2011-08-23,25000,26000,24700,25950,9132
2011-08-24,25950,26350,25800,26100,6117
2011-08-25,26700,26700,25400,25950,2290
2011-08-26,26000,26000,25100,25950,2832
2011-08-29,26100,26650,26000,26550,6300
2011-08-30,26950,27100,26350,27100,3280
2011-08-31,27200,27200,26500,27200,4530
2011-09-01,26800,27200,26500,27000,2180
2011-09-02,26150,26900,26150,26850,1740
2011-09-05,26000,26700,25000,26200,5320
2011-09-06,25900,26900,25500,26200,4160
2011-09-07,26500,26600,26450,26600,1680
2011-09-08,26600,26800,25900,26000,2916
2011-09-09,26000,26000,25200,25600,1392
2011-09-14,25600,25600,24500,24500,6770
2011-09-15,20850,20850,20850,20850,3732
2011-09-16,18100,19300,17850,17950,363335
2011-09-19,18250,18800,18100,18200,114493
2011-09-20,18250,18500,17900,18400,39592
2011-09-21,18500,19100,18400,19000,50680
2011-09-22,18450,19050,18450,18900,17602
2011-09-23,18200,18450,17900,17950,27260
2011-09-26,17300,17950,15900,16100,37652
2011-09-27,16400,17000,16400,16900,24500
2011-09-28,17250,17250,15350,15350,20775
2011-09-29,15950,16900,15900,16600,23940
2011-09-30,16900,17900,16600,17900,23148
2011-10-04,17150,17800,16800,17800,10540
2011-10-05,17800,17900,17250,17850,6530
2011-10-06,18050,18450,17600,18300,24165
2011-10-07,18400,18850,18400,18800,11561
2011-10-10,18750,18850,18400,18550,5899
2011-10-11,18950,19000,18450,18450,12112
2011-10-12,18400,18400,18000,18400,4980
2011-10-13,18500,18800,18300,18800,5440
2011-10-14,18800,19100,18550,18900,3750
2011-10-17,19000,19850,18700,19800,10535
2011-10-18,19200,19500,19050,19050,2141
2011-10-19,19100,19700,18850,19650,4710
2011-10-20,19600,19600,18950,18950,2290
2011-10-21,19000,19200,18600,19200,6740
2011-10-24,19000,19500,19000,19500,1470
2011-10-25,19500,19750,19150,19500,6296
2011-10-26,19350,19600,18900,19500,8861
2011-10-27,19600,20150,19600,20100,6530
2011-10-28,20450,20600,19700,20050,7120
2011-10-31,20400,20400,19550,19850,5180
2011-11-01,19650,19650,18900,19400,3610
2011-11-02,19000,19000,18400,18800,6610
2011-11-03,18600,18900,18350,18700,5090
2011-11-04,19000,19200,18450,18600,28490
2011-11-07,18600,18850,18500,18600,2370
2011-11-08,18600,18900,18600,18800,1250
2011-11-09,19100,19100,18600,18800,2141
2011-11-10,18150,18300,17800,18300,11801
2011-11-11,18300,18600,18300,18600,3100
2011-11-14,18850,18900,18450,18900,3881
2011-11-15,19000,19500,18900,19300,10187
2011-11-16,19500,19500,18950,19100,6300
2011-11-17,19100,19550,18900,19450,10400
2011-11-18,18950,19300,18800,19250,3750
2011-11-21,18900,19250,18600,19150,4191
2011-11-22,18650,19000,18550,18700,5810
2011-11-23,18500,18850,18450,18700,2517
2011-11-24,16350,16850,16100,16650,60101
2011-11-25,16650,16850,16250,16700,16380
2011-11-28,16900,16900,15850,16250,11468
2011-11-29,16250,16600,16000,16550,10720
2011-11-30,16400,16400,15800,16300,20236
2011-12-01,16600,17000,16250,16900,22134
2011-12-02,17050,17350,16850,17000,5320
2011-12-05,17000,17250,16900,17200,5240
2011-12-06,17200,17200,16500,16950,8611
2011-12-07,16950,17100,16650,17000,4380
2011-12-08,16950,17000,16600,16700,8626
2011-12-09,16650,16850,16500,16750,3870
2011-12-12,16750,16850,16550,16850,6960
2011-12-13,16800,17000,16600,16800,3334
2011-12-14,16600,16800,16500,16750,12840
2011-12-15,16850,16850,16500,16700,12247
2011-12-16,16650,16700,16250,16500,10123
2011-12-19,16200,16250,15500,16050,21478
2011-12-20,16050,16450,15950,16450,4572
2011-12-21,16800,16900,16550,16900,6730
2011-12-22,16900,17100,16650,16950,1642
2011-12-23,16750,17400,16750,17200,5290
2011-12-26,17350,17350,17000,17250,2362
2011-12-27,16850,17400,16850,17350,12210
2011-12-28,16800,16800,16150,16450,19082
2011-12-29,16450,16650,16050,16400,20196
2012-01-02,16250,16250,15500,15500,88816
2012-01-03,15600,15800,15500,15800,83915
2012-01-04,15800,16150,15800,16050,4635
2012-01-05,16150,16450,16100,16250,14149
2012-01-06,16250,16250,15900,16150,11112
2012-01-09,15800,16200,15800,16200,3314
2012-01-10,16150,16450,16150,16400,5430
2012-01-11,16400,16800,16300,16400,6482
2012-01-12,16250,17000,16250,16800,23447
2012-01-13,16550,16950,16550,16650,12010
2012-01-16,16550,16900,16550,16850,6410
2012-01-17,16900,17250,16900,17050,9529
2012-01-18,17100,17100,16850,17000,4672
2012-01-19,17000,17450,16950,17450,7382
2012-01-20,17300,17700,17300,17700,8270
2012-01-25,17850,17850,17300,17400,4050
2012-01-26,17250,17400,17150,17400,7875
2012-01-27,17500,17600,17350,17550,6960
2012-01-30,17550,17550,17250,17500,2510
2012-01-31,17500,17750,17500,17750,7290
2012-02-01,17750,18100,17750,18100,4270
2012-02-02,17900,18200,17850,18150,3430
2012-02-03,17900,18200,17850,18200,1850
2012-02-06,18250,18450,17700,17900,4551
2012-02-07,17950,18900,17950,18850,8200
2012-02-08,18950,19100,18600,19100,7120
2012-02-09,19100,19100,18650,19000,3124
2012-02-10,18900,19000,18350,18350,5820
2012-02-13,18400,18500,18150,18250,1810
2012-02-14,18600,18600,18100,18200,3842
2012-02-15,18200,18500,17950,18250,9118
2012-02-16,18450,18850,18100,18700,4240
2012-02-17,18850,18950,18700,18850,4132
2012-02-20,18550,18900,18400,18550,5933
2012-02-21,18850,18850,18350,18450,3680
2012-02-22,18650,18650,18150,18600,6000
2012-02-23,18550,18550,18200,18350,3197
2012-02-24,18400,18650,18250,18650,2532
2012-02-27,18600,18600,18200,18400,2740
2012-02-28,18650,18650,18300,18600,1680
2012-02-29,18650,18700,18400,18650,8570
2012-03-02,18500,18700,18450,18600,2381
2012-03-05,18800,18800,18300,18300,8180
2012-03-06,18350,18450,18200,18300,3072
2012-03-07,18100,18300,18100,18300,1436
2012-03-08,18250,18350,18000,18350,5652
2012-03-09,18350,18400,18200,18400,1730
2012-03-12,18400,18400,17900,18200,5771
2012-03-13,18200,18650,18000,18650,4931
2012-03-14,18650,18650,18150,18350,9607
2012-03-15,18400,18400,17950,18150,6181
2012-03-16,18150,18200,18050,18150,263
2012-03-19,18150,18550,18150,18500,4097
2012-03-20,18300,18700,18300,18700,2541
2012-03-21,18500,18650,18300,18400,5491
2012-03-22,18400,18400,18100,18100,3232
2012-03-23,18050,18550,17950,18550,3170
2012-03-26,18350,18650,18350,18600,1501
2012-03-27,18350,18650,18350,18600,2820
2012-03-28,18650,18650,18200,18400,3006
2012-03-29,18300,18400,18100,18400,2511
2012-03-30,18450,18650,18250,18600,2981
2012-04-02,18500,18600,18400,18500,1760
2012-04-03,18550,18600,18200,18550,2521
2012-04-04,18400,18450,18200,18200,3167
2012-04-05,18200,18400,18050,18050,4340
2012-04-06,18100,18150,17800,18100,4831
2012-04-09,17900,17900,17300,17350,11640
2012-04-10,17700,17800,17500,17800,2130
2012-04-12,18050,18050,17500,17800,1769
2012-04-13,18000,18200,17600,18200,1530
2012-04-16,18200,18250,17850,18200,1495
2012-04-17,18200,18200,17900,18200,1456
2012-04-18,18250,18250,18000,18250,981
2012-04-19,18100,18250,18000,18250,983
2012-04-20,17750,18200,17750,18050,1426
2012-04-23,18050,18050,17750,17900,2660
2012-04-24,17650,17700,17350,17600,3892
2012-04-25,17600,17600,17400,17500,790
2012-04-26,17500,17600,17000,17250,5990
2012-04-27,17250,17300,17000,17150,787
2012-04-30,17300,17300,17250,17300,390
2012-05-02,17400,17450,17300,17400,1932
2012-05-03,17350,17950,17350,17950,3180
2012-05-04,17900,18000,17800,18000,961
2012-05-07,17850,17850,17700,17800,331
2012-05-08,17700,17800,17500,17800,1471
2012-05-09,17500,17800,17500,17800,2820
2012-05-10,17600,17700,17350,17700,3460
2012-05-11,17500,17500,17250,17250,2838
2012-05-14,17300,17350,17250,17300,1250
2012-05-15,17000,17650,16800,17400,7089
2012-05-16,17200,17300,17100,17200,4531
2012-05-17,17200,17300,17000,17100,2040
2012-05-18,17000,17050,16700,17050,4066
2012-05-21,17050,17250,16750,17100,1500
2012-05-22,17300,17300,17000,17250,780
2012-05-23,17200,17400,16750,17300,3373
2012-05-24,17350,17400,17100,17300,2180
2012-05-25,17150,17700,16900,17550,3150
2012-05-29,17650,17650,17450,17650,1773
2012-05-30,17400,17700,17250,17700,460
2012-05-31,17350,17550,16750,17300,19530
2012-06-01,17350,17400,17050,17250,980
2012-06-04,17050,17050,16750,16850,3510
2012-06-05,17050,17200,16750,17200,1170
2012-06-07,17300,17400,17050,17200,1680
2012-06-08,17100,17150,17000,17000,760
2012-06-11,17250,17300,17200,17300,1460
2012-06-12,17100,17400,17100,17300,820
2012-06-13,17100,17400,17100,17100,940
2012-06-14,17100,17300,17100,17200,470
2012-06-15,17200,17200,17050,17200,1610
2012-06-18,17400,17450,17350,17450,1760
2012-06-19,17400,17650,17200,17600,1911
2012-06-20,17500,17600,17350,17600,470
2012-06-21,17550,17800,17550,17700,1520
2012-06-22,17650,17700,17350,17700,2310
2012-06-25,17550,17750,17550,17750,1280
2012-06-26,17700,18000,17500,18000,1580
2012-06-27,17700,18200,17700,18200,4181
2012-06-28,18200,18250,18050,18200,1090
2012-06-29,18200,18250,18200,18200,1140
2012-07-02,18100,18300,17900,18050,280
2012-07-03,18050,18350,18000,18300,1480
2012-07-04,18300,18350,18300,18350,5110
2012-07-05,18200,18400,18200,18300,1180
2012-07-06,18200,18300,18100,18200,1341
2012-07-09,17900,18200,17900,18200,240
2012-07-10,18000,18000,17950,17950,261
2012-07-11,18200,18200,17800,18100,1310
2012-07-12,18050,18050,17900,18000,91
2012-07-13,17850,17950,17750,17950,720
2012-07-16,17800,17950,17750,17950,1020
2012-07-17,17700,17950,17700,17950,460
2012-07-18,17750,17950,17650,17950,400
2012-07-19,17950,18000,17850,18000,2560
2012-07-20,17850,17900,17700,17900,380
2012-07-23,17600,17750,17500,17700,990
2012-07-24,17450,17750,17200,17700,2280
2012-07-25,17450,17600,17400,17550,140
2012-07-26,17600,17600,17600,17600,130
2012-07-27,17650,18000,17500,18000,941
2012-07-30,17750,18000,17750,17900,890
2012-07-31,17700,18350,17700,18350,3640
2012-08-01,18250,18250,17800,18200,1520
2012-08-02,18000,18100,18000,18100,860
2012-08-03,18000,18000,17750,17800,2540
2012-08-06,17800,18150,17750,18100,2495
2012-08-07,18100,18100,17600,17800,4050
2012-08-08,17900,18150,17900,18100,500
2012-08-09,18100,18250,18100,18100,4670
2012-08-10,18100,18250,17900,18150,1530
2012-08-13,18250,18250,18000,18050,1160
2012-08-14,18050,18200,18050,18150,1490
2012-08-16,18150,18250,18050,18200,1702
2012-08-17,18200,18250,18050,18150,1840
