Date,Open,High,Low,Close,Volume
2009-04-20,39000.0,44850.0,36700.0,37200,329549.0
2009-04-21,36500.0,37000.0,33000.0,33450,118770.0
2009-04-22,34000.0,34400.0,33100.0,33600,52030.0
2009-04-23,33400.0,38600.0,33400.0,38600,111478.0
2009-04-24,39050.0,43800.0,36000.0,40750,152238.0
2009-04-27,40850.0,42000.0,39200.0,40700,56529.0
2009-04-28,40100.0,41850.0,39050.0,40300,38191.0
2009-04-29,39750.0,40850.0,39100.0,40400,16918.0
2009-04-30,40400.0,40450.0,39450.0,40450,20197.0
2009-05-04,40200.0,40200.0,38700.0,38800,16170.0
2009-05-06,38850.0,38850.0,37200.0,38350,25496.0
2009-05-07,38600.0,39500.0,37100.0,37750,16862.0
2009-05-08,36700.0,37600.0,36700.0,37250,15326.0
2009-05-11,37350.0,38500.0,37300.0,37900,12990.0
2009-05-12,37100.0,37650.0,36500.0,37450,7107.0
2009-05-13,37850.0,38200.0,37000.0,37650,9169.0
2009-05-14,36600.0,37650.0,36600.0,37500,9119.0
2009-05-15,37500.0,37500.0,36000.0,37300,13940.0
2009-05-18,37150.0,37450.0,37000.0,37400,7037.0
2009-05-19,38100.0,42500.0,37600.0,42000,51606.0
2009-05-20,41800.0,42450.0,39850.0,42200,26201.0
2009-05-21,42450.0,43500.0,42100.0,42700,44748.0
2009-05-22,42650.0,45900.0,42100.0,43500,38698.0
2009-05-25,43500.0,43900.0,40000.0,43300,10258.0
2009-05-26,44000.0,46500.0,42300.0,43950,16112.0
2009-05-27,45000.0,49750.0,44200.0,46000,18973.0
2009-05-28,41000.0,46000.0,41000.0,44600,11658.0
2009-05-29,45000.0,45000.0,43500.0,43500,1500.0
2009-06-01,43200.0,44950.0,43100.0,44700,1003.0
2009-06-02,45000.0,45000.0,43700.0,44000,3358.0
2009-06-03,45000.0,45000.0,43000.0,43050,2514.0
2009-06-04,42600.0,42700.0,41800.0,41950,1346.0
2009-06-05,42100.0,44150.0,41850.0,42550,1120.0
2009-06-08,43900.0,43900.0,41400.0,42350,3802.0
2009-06-09,43350.0,44900.0,41700.0,44650,6749.0
2009-06-10,43500.0,45500.0,42950.0,44950,5749.0
2009-06-11,44950.0,45500.0,44700.0,45500,10283.0
2009-06-12,46400.0,46400.0,44150.0,45150,1002.0
2009-06-15,44700.0,44700.0,43500.0,44650,1190.0
2009-06-16,43800.0,44900.0,43450.0,44900,1515.0
2009-06-17,45000.0,45300.0,44000.0,45200,16062.0
2009-06-18,45500.0,45500.0,44150.0,45300,1281.0
2009-06-19,44650.0,46000.0,44650.0,45300,17032.0
2009-06-22,45200.0,46000.0,45200.0,45300,3283.0
2009-06-23,44600.0,46000.0,44600.0,46000,4889.0
2009-06-24,46000.0,46000.0,44750.0,45100,1466.0
2009-06-25,45900.0,45900.0,45000.0,45900,375.0
2009-06-26,46700.0,46700.0,44950.0,45800,360.0
2009-06-29,45000.0,45800.0,45000.0,45800,2190.0
2009-06-30,45350.0,45350.0,44500.0,44500,160.0
