Date,Open,High,Low,Close,Volume
2014-08-07,92046,92428,87936,88319,107882
2014-08-08,88223,90517,87936,89370,52495
2014-08-11,89847,92142,88796,89084,59749
2014-08-12,89082,91281,89082,90517,53426
2014-08-13,90803,95104,90803,94150,107533
2014-08-14,95009,96538,92333,92812,81660
2014-08-18,93766,94339,89752,90899,143496
2014-08-19,91185,92142,90134,90804,92275
2014-08-20,90708,92619,88318,92333,127052
2014-08-21,92715,92715,90612,90995,70796
2014-08-22,91759,99884,91759,98928,233833
2014-08-25,101795,113743,101317,105141,415147
2014-08-26,107052,107531,102751,105141,208302
2014-08-27,106096,108964,102274,108965,149237
2014-08-28,107052,109442,99405,99884,160638
2014-08-29,100839,103229,99405,101318,65530
2014-09-01,102274,105618,99884,104185,81415
2014-09-02,103707,111353,103229,109921,155687
2014-09-03,109442,111832,108008,110877,90996
2014-09-04,110876,113265,104662,104664,92951
2014-09-05,102274,108964,101795,108965,53932
2014-09-11,110876,113265,105618,107531,86212
2014-09-12,107531,108486,101317,102752,71543
2014-09-15,102751,107052,101317,103230,60986
2014-09-16,104185,108964,103707,108965,52346
2014-09-17,109919,114699,108964,112788,126361
2014-09-18,112309,114221,111353,111832,42953
2014-09-19,111832,113743,110876,111832,34351
2014-09-22,113265,115655,110876,114222,44927
2014-09-23,114221,118045,113265,113266,71093
2014-09-24,113265,115655,110876,114700,45976
2014-09-25,115655,116610,113265,114700,34417
2014-09-26,113265,119478,113265,118045,63795
2014-09-29,119478,125213,119000,123780,96757
2014-09-30,123779,127603,121867,124258,74257
2014-10-01,124736,124736,117089,119958,100350
2014-10-02,118045,125213,118045,124258,67630
2014-10-06,127125,128559,121867,125215,103905
2014-10-07,127124,127124,119000,120435,82168
2014-10-08,118522,123302,117566,123302,54535
2014-10-10,124736,125691,121390,122346,64798
2014-10-13,119478,121867,104662,109443,230273
2014-10-14,108008,112309,106096,108965,92772
2014-10-15,110398,116133,109919,113266,114596
2014-10-16,111832,115655,109919,112788,114490
2014-10-17,112788,117566,109919,112788,111410
2014-10-20,113743,117089,111832,112788,49737
2014-10-21,113743,117089,112309,114700,68566
2014-10-22,116610,124736,116133,123302,156501
2014-10-23,124257,129993,123302,127126,144180
2014-10-24,125213,128080,121390,124258,102690
2014-10-27,122823,125691,118045,119001,112313
2014-10-28,119000,120912,114699,117089,129556
2014-10-29,116610,117566,109919,111355,126881
2014-10-30,110398,112309,105141,111355,167220
2014-10-31,109919,111353,101317,103230,223737
2014-11-03,102274,107052,102274,107054,161927
2014-11-04,106575,107531,103707,106575,90518
2014-11-05,105141,108486,104185,107531,91016
2014-11-06,106575,107052,96538,99407,131367
2014-11-07,99884,103229,97017,99884,99994
2014-11-10,101318,102274,91472,94054,189803
2014-11-11,93862,100839,93193,98451,128392
2014-11-12,99884,100361,93193,93194,123703
2014-11-13,95295,95295,89943,91760,126922
2014-11-14,92524,93862,90994,91760,65860
2014-11-17,91855,92428,81818,81819,315063
2014-11-18,81818,94053,81818,93671,279508
2014-11-19,94053,97494,91376,94150,134685
2014-11-20,93671,94436,91663,92142,69966
2014-11-21,94339,95200,91855,92046,59084
2014-11-24,93001,94053,88223,90517,96848
2014-11-25,91185,96538,89465,94627,134618
2014-11-26,94531,95391,93384,95009,82725
2014-11-27,95391,97017,93862,94341,45953
2014-11-28,95295,98450,94244,97495,110431
2014-12-01,98450,99405,95582,97495,54370
2014-12-02,96538,97972,93671,97017,48435
2014-12-03,97972,98450,94627,96061,53813
2014-12-04,97494,97972,96060,97017,47357
2014-12-05,97017,97494,96060,97017,25682
2014-12-08,97972,97972,95391,95583,66107
2014-12-09,96060,103229,95009,101318,116597
2014-12-10,101795,102274,97972,97973,42177
2014-12-11,97972,102274,97494,98928,59444
2014-12-12,100361,101795,98928,99884,50601
2014-12-15,100361,102751,99884,102752,43177
2014-12-16,102274,106096,100361,103708,73110
2014-12-17,105141,109919,104185,109443,102829
2014-12-18,109919,110398,104185,105141,62686
2014-12-19,105141,108964,105141,107531,42505
2014-12-22,108486,108486,101317,101318,62933
2014-12-23,102274,102274,98450,99884,46201
2014-12-24,99884,101795,98450,99407,39544
2014-12-26,98928,99405,93957,94532,110792
2014-12-29,94531,97017,94531,95106,52872
2014-12-30,95582,96538,95104,95297,32499
2015-01-02,94818,97494,93766,96539,39554
2015-01-05,96060,96060,94339,95297,52659
2015-01-06,94531,97494,94148,95392,49019
2015-01-07,94818,97972,92237,94914,91381
2015-01-08,95582,95582,94436,95392,30393
2015-01-09,95582,95582,94531,95009,41718
2015-01-12,95486,99884,95486,99884,74697
2015-01-13,99884,101318,98450,98928,47298
2015-01-14,100361,102751,98928,99884,51926
2015-01-15,100839,105141,100361,105141,76339
2015-01-16,105141,109442,104185,109443,127086
2015-01-19,108008,109442,106096,109443,46709
2015-01-20,109442,109919,105141,105620,71689
2015-01-21,105618,108008,103229,103230,53864
2015-01-22,103229,104662,95582,96539,150239
2015-01-23,97494,97972,95391,97017,134273
2015-01-26,97017,103229,96538,101797,99150
2015-01-27,102274,103707,97017,97017,80775
2015-01-28,97494,104185,96538,103230,97458
2015-01-29,102274,104185,99884,103230,67307
2015-01-30,104185,107531,101317,104185,110638
2015-02-02,104185,107052,101795,107054,74155
2015-02-03,107531,109442,104662,109443,103004
2015-02-04,109442,117566,108008,113266,149872
2015-02-05,114221,116610,111832,113744,106248
2015-02-06,113743,117566,112309,112311,101680
2015-02-09,113743,114699,109442,109921,119185
2015-02-10,109442,112309,105618,107531,131115
2015-02-11,107531,112788,106096,112311,128162
2015-02-12,112309,113743,110876,112788,75351
2015-02-13,112788,113265,108964,110877,56548
2015-02-16,110398,111353,107531,108009,73124
2015-02-17,108486,113743,108008,112788,182117
2015-02-23,113743,126169,112788,123780,267674
2015-02-24,124257,127125,122346,124258,143286
2015-02-25,124736,127603,123302,124258,88955
2015-02-26,125691,126169,119478,120913,125435
2015-02-27,120434,124257,119478,123780,75885
2015-03-02,122346,124257,117566,121391,103939
2015-03-03,122346,122346,120434,122346,34660
2015-03-04,121390,124736,118045,122825,85348
2015-03-05,121867,125213,119478,120913,50641
2015-03-06,121390,123302,119478,123302,33992
2015-03-09,120912,122346,117089,119001,51739
2015-03-10,119000,120912,118522,119958,45481
2015-03-11,118045,119478,116133,118045,37106
2015-03-12,118045,119478,116610,118523,19599
2015-03-13,118522,122346,116610,120435,36980
2015-03-16,120434,129514,120434,129516,170313
2015-03-17,129514,133337,123302,125692,129941
2015-03-18,125691,126647,123302,123780,58233
2015-03-19,125213,128080,121867,127603,68322
2015-03-20,127124,128080,124736,124736,53541
2015-03-23,124736,126647,122346,124258,34740
2015-03-24,123779,125691,121390,123780,39693
2015-03-25,124257,129037,123779,127603,68318
2015-03-26,127125,129037,125213,128082,80544
2015-03-27,127125,128080,123302,123302,66218
2015-03-30,124257,127124,123779,126648,39077
2015-03-31,128080,130470,126647,130472,54137
2015-04-01,129993,142897,129037,137162,177584
2015-04-02,139073,141462,130470,132860,98319
2015-04-03,132860,135727,132382,133339,35842
2015-04-06,135727,136205,129514,130949,42864
2015-04-07,131904,132382,129037,129516,57417
2015-04-08,129993,133816,129037,133817,68980
2015-04-09,131904,133816,128559,129037,98233
2015-04-10,129514,131426,125213,130472,164670
2015-04-13,132382,135727,128559,129516,106801
2015-04-14,131904,132860,121867,125215,152061
2015-04-15,123779,129037,123302,124258,83441
2015-04-16,126647,130948,124736,130949,100383
2015-04-17,130948,143374,130948,142419,266655
2015-04-20,140984,151498,139073,145287,154092
2015-04-21,145285,145285,142418,143853,50671
2015-04-22,148154,159623,139551,150544,305582
2015-04-23,151021,155799,146719,153889,154229
2015-04-24,154844,155322,143374,144808,144365
2015-04-27,147197,149587,143852,145287,98543
2015-04-28,146719,151498,146241,151500,72933
2015-04-29,149109,152455,143852,148154,98462
2015-04-30,146241,148631,136205,138596,197426
2015-05-04,135250,139073,125213,138117,190538
2015-05-06,138595,143374,137639,142897,105101
2015-05-07,141462,143374,133816,140986,105586
2015-05-08,143374,144330,138595,139551,63009
2015-05-11,140028,148154,140028,147198,93326
2015-05-12,147675,149109,141940,141941,60424
2015-05-13,142418,149109,140984,147677,64071
2015-05-14,150542,153411,149109,149110,70349
2015-05-15,152932,165358,151021,161058,302207
2015-05-18,162490,170616,158189,167749,151344
2015-05-19,169659,174439,161535,163448,133117
2015-05-20,166313,172048,163445,165837,140931
2015-05-21,169181,169181,163924,165837,81654
2015-05-22,164880,165836,159145,160102,106520
2015-05-26,170137,183997,166314,183997,231575
2015-05-27,180651,183519,171093,180653,226805
2015-05-28,184475,189732,179696,184476,169226
2015-05-29,191644,195467,182563,184476,142809
2015-06-01,180651,186864,174916,186866,128048
2015-06-02,183997,187342,168703,173962,215510
2015-06-03,167747,190210,167270,182564,243496
2015-06-04,183519,209805,183519,195468,265926
2015-06-05,191165,208849,189254,196424,182395
2015-06-08,201679,214583,195945,214585,148372
2015-06-09,209326,218407,204069,216496,197953
2015-06-10,220796,221274,204548,210283,149631
2015-06-11,212194,219363,204069,217452,363065
2015-06-12,218407,226054,212194,217452,165602
2015-06-15,211238,232267,211238,218886,168941
2015-06-16,216973,227487,215539,216496,103924
2015-06-17,219363,219840,209805,210283,81430
2015-06-18,210760,211238,197378,200247,293128
2015-06-19,200246,206936,197378,205982,157168
2015-06-22,205025,205981,191644,194034,196379
2015-06-23,194989,201202,192121,200725,101310
2015-06-24,201202,203592,197378,200725,97677
2015-06-25,199768,200246,195467,197380,93562
2015-06-26,196901,205503,196901,197380,156264
2015-06-29,192121,203113,192121,198335,125680
2015-06-30,195945,199291,186864,192600,127634
2015-07-01,193077,199291,190210,198335,110583
2015-07-02,200724,221753,198812,220797,277721
2015-07-03,222708,222708,209805,210761,132642
2015-07-06,204548,214106,200724,202158,86773
2015-07-07,207415,207415,181130,189733,170135
2015-07-08,192121,192121,173960,178263,305991
2015-07-09,173960,185908,161535,182086,375469
2015-07-10,184953,186864,171093,175873,175553
2015-07-13,175873,194511,175873,194034,194155
2015-07-14,194034,200246,188776,197857,96937
2015-07-15,195945,203113,195945,199769,64444
2015-07-16,199768,200724,193555,199291,72168
2015-07-17,199768,202636,192121,194034,104229
2015-07-20,194989,208849,194034,202158,129865
2015-07-21,205503,206936,197856,204548,74676
2015-07-22,201679,205981,200246,203115,74890
2015-07-23,205025,216017,202158,214585,127186
2015-07-24,216496,220796,205981,207416,103381
2015-07-27,210282,218407,203113,205026,141319
2015-07-28,201202,204548,189254,202158,165472
2015-07-29,200246,205503,199291,199769,70819
2015-07-30,195945,201679,193077,195945,67718
2015-07-31,196422,198335,183519,194512,117524
2015-08-03,192121,197856,189732,193078,52628
2015-08-04,194989,199768,190688,198335,46300
2015-08-05,199768,207415,197856,204548,75328
2015-08-06,208370,208370,198812,202637,55428
2015-08-07,199291,209805,198812,208372,54479
2015-08-10,209805,211238,204069,205504,61148
2015-08-11,208370,210760,194034,195945,74909
2015-08-12,192121,194034,164402,174917,361670
2015-08-13,188776,204069,188298,203115,301732
2015-08-17,202635,210282,197378,208849,132771
2015-08-18,210282,210282,194511,198814,99432
2015-08-19,194989,195467,180174,190688,170056
2015-08-20,188298,197856,185908,191644,97176
2015-08-21,185431,192121,179696,188777,80271
2015-08-24,191644,193077,179217,185910,53318
2015-08-25,188298,188298,179696,184476,72273
2015-08-26,185431,202635,184953,200725,143334
2015-08-27,207415,210282,201202,203592,97974
2015-08-28,206936,208370,202635,206938,58385
2015-08-31,206936,208849,200724,206938,48561
2015-09-01,205025,217451,202635,202637,121774
2015-09-02,200724,207893,198335,204548,97824
2015-09-03,212194,215062,198812,200247,115039
2015-09-04,200246,202635,187342,188777,116002
2015-09-07,186387,194034,184475,187343,77206
2015-09-08,188776,190688,181130,181609,60874
2015-09-09,187342,198335,187342,193557,138706
2015-09-10,191165,195945,188298,194990,74003
2015-09-11,191644,193077,188298,190211,66142
2015-09-14,190688,193077,184475,188299,47871
2015-09-15,185908,189254,184475,188299,27042
2015-09-16,192121,200724,188776,198335,122292
2015-09-17,202158,202158,191644,194990,67434
2015-09-18,196901,203113,194034,203115,137496
2015-09-21,199291,202158,198335,200725,48799
2015-09-22,203113,204069,199291,201203,36585
2015-09-23,197378,204069,196901,196901,54795
2015-09-24,199768,207415,197856,206938,119398
2015-09-25,206936,206936,197856,203115,66414
2015-09-30,198812,206459,198335,203592,72473
2015-10-01,205503,206459,198335,200725,50226
2015-10-02,202158,205025,195945,196424,88404
2015-10-05,199291,205025,196901,197857,101354
2015-10-06,199768,200724,191644,193078,95020
2015-10-07,193077,194989,180651,183520,109041
2015-10-08,185908,187342,179217,182564,92921
2015-10-12,182563,185431,179696,181609,52402
2015-10-13,181607,184953,172527,177785,151918
2015-10-14,179696,182563,176350,182086,70181
2015-10-15,183041,183997,178740,180174,51112
2015-10-16,183519,188776,182563,187343,70154
2015-10-19,188776,188776,181607,183997,42233
2015-10-20,183997,183997,178262,181609,43931
2015-10-21,182085,184475,177306,178263,55525
2015-10-22,178740,180174,175394,177785,51437
2015-10-23,178740,183041,175394,176352,58749
2015-10-26,176350,179696,174916,178263,44969
2015-10-27,177306,178262,174439,174917,42344
2015-10-28,176350,187342,175873,184476,96976
2015-10-29,186864,188777,183997,187821,59480
2015-10-30,186387,187342,180174,183997,62209
2015-11-02,184953,184953,166792,174439,230184
2015-11-03,178262,178262,173004,173962,76069
2015-11-04,175394,183997,174917,182086,86313
2015-11-05,182085,182563,177306,182086,48078
2015-11-06,179217,185431,178740,181609,40209
2015-11-09,183041,183041,173960,174917,52230
2015-11-10,172527,173483,164880,166793,108500
2015-11-11,165358,171093,165358,168705,42487
2015-11-12,169182,170137,167270,169660,30241
2015-11-13,166792,172049,166792,171572,49362
2015-11-16,168226,173483,166792,172050,59060
2015-11-17,174439,176350,171571,173483,38045
2015-11-18,173005,173483,168226,171572,44696
2015-11-19,171571,172527,167748,169182,40982
2015-11-20,170137,170137,167747,168226,20506
2015-11-23,167747,175394,167747,173962,56754
2015-11-24,175873,176828,172049,176352,35427
2015-11-25,176350,180651,175394,176829,44989
2015-11-26,177784,180651,174916,177785,43168
2015-11-27,178262,179696,174916,179697,31454
2015-11-30,178262,178262,173960,174917,31744
2015-12-01,177784,182563,177784,180653,50458
2015-12-02,182563,185431,178740,183042,49084
2015-12-03,182563,183997,180651,183520,43537
2015-12-04,183041,183041,180174,181609,26824
2015-12-07,182563,182563,175873,177307,42519
2015-12-08,178262,178740,172049,173483,36331
2015-12-09,173483,176350,172049,173483,24695
2015-12-10,172049,174916,168703,169660,49502
2015-12-11,170137,172049,165358,167749,38606
2015-12-14,164402,166314,160579,164403,51248
2015-12-15,164880,167270,163925,166315,26497
2015-12-16,169182,171571,168226,168705,35914
2015-12-17,172049,173483,170137,171572,31156
2015-12-18,171571,174916,168703,174917,38705
2015-12-21,174916,175873,171093,173962,23171
2015-12-22,173483,174439,168226,169660,41213
2015-12-23,170616,170616,167270,167271,61926
2015-12-24,168226,171571,163446,163925,62584
2015-12-28,163446,165358,160579,161058,52646
2015-12-29,162969,171571,161535,170138,79664
2015-12-30,172049,176828,168703,175873,66357
2016-01-04,176828,177784,173960,173962,36550
2016-01-05,171571,175873,170137,172528,38237
2016-01-06,173005,183041,170137,181130,89356
2016-01-07,179696,187820,179217,184954,103403
2016-01-08,183041,185431,179217,183520,56776
2016-01-11,183519,186387,180174,180174,37893
2016-01-12,181607,183041,179696,181130,21515
2016-01-13,181607,188298,181607,187821,60041
2016-01-14,184953,188298,180651,183520,40749
2016-01-15,185431,185908,172527,174439,82540
2016-01-18,171093,176828,168703,175873,34099
2016-01-19,181130,181607,173960,176829,54554
2016-01-20,177306,178262,170137,173962,95445
2016-01-21,173483,175873,167747,172050,61547
2016-01-22,172527,175394,170137,172050,41934
2016-01-25,173004,177784,171571,177785,44956
2016-01-26,177784,178262,173004,178263,37800
2016-01-27,180174,182085,176828,182086,53408
2016-01-28,181130,181607,176350,176829,31769
2016-01-29,176828,180174,175394,178740,37099
2016-02-01,180651,186387,178740,185910,88869
2016-02-02,186387,186387,176828,179697,65542
2016-02-03,176828,183519,173004,173006,119959
2016-02-04,174439,175873,172049,173483,57959
2016-02-05,175394,175394,172049,173006,26254
2016-02-11,164402,170137,164402,166793,53548
2016-02-12,164880,165836,144330,150544,176559
2016-02-15,152932,155799,138595,148632,185852
2016-02-16,148631,153411,128080,132860,493342
2016-02-17,132382,132860,116133,119479,775120
2016-02-18,120434,122346,115176,118523,558478
2016-02-19,117566,121867,116610,119001,260554
2016-02-22,119956,122346,117566,121391,251780
2016-02-23,123779,124257,115177,115656,320895
2016-02-24,114699,118522,113265,115178,179289
2016-02-25,119000,122346,117566,121391,352377
2016-02-26,120434,121867,119000,119479,130942
2016-02-29,120912,121867,116610,117568,194701
2016-03-02,120912,124257,119478,122825,270153
2016-03-03,123302,123302,119000,121391,154569
2016-03-04,120912,122346,120434,120913,83663
2016-03-07,121390,127125,121390,123780,261851
2016-03-08,123779,125213,119478,121391,154220
2016-03-09,122346,127125,120912,122346,211631
2016-03-10,122823,123779,121867,123780,84785
2016-03-11,123779,124257,121867,123302,82629
2016-03-14,124736,125213,120434,120913,143163
2016-03-15,120912,124257,120434,120913,165130
2016-03-16,122823,134771,121867,133817,549832
2016-03-17,136205,137639,129037,129516,353343
2016-03-18,130470,131904,127603,131427,162317
2016-03-21,131904,132860,129037,129037,129118
2016-03-22,127603,129037,123302,124258,177252
2016-03-23,124736,127603,124257,124736,146666
2016-03-24,124257,126169,120912,122825,141416
2016-03-25,123302,124257,120434,120435,126015
2016-03-28,120912,121867,119000,119001,79055
2016-03-29,119000,122346,117089,117568,163665
2016-03-30,119478,120912,117566,119001,103747
2016-03-31,118522,120434,118522,119958,80215
2016-04-01,119000,121867,118045,120435,98590
2016-04-04,120434,121867,117566,118045,144047
2016-04-05,118045,119956,117566,119479,67919
2016-04-06,118522,126169,118522,124736,188498
2016-04-07,125213,127124,123302,126170,114376
2016-04-08,125213,128080,124736,127126,97852
2016-04-11,127603,129037,126169,128559,82007
2016-04-12,128080,128559,122823,122825,121314
2016-04-14,123779,125213,119000,122346,116691
2016-04-15,121867,122346,120434,120435,99433
2016-04-18,121867,132382,121867,128559,391084
2016-04-19,129514,130470,125213,127603,158599
2016-04-20,128080,128559,125213,126648,90142
2016-04-21,127125,134771,127125,133817,264193
2016-04-22,133816,139551,132382,137640,214896
2016-04-25,140507,140507,135250,136684,131959
2016-04-26,136683,139551,132382,134294,150093
2016-04-27,133337,135250,129993,129993,98920
2016-04-28,129993,135250,129993,131427,90802
2016-04-29,130470,134294,129993,134294,63993
2016-05-02,135727,136683,130948,130949,88440
2016-05-03,131904,134294,130470,132383,87776
2016-05-04,130948,136205,130948,134294,104065
2016-05-09,136205,149109,135727,148154,467074
2016-05-10,150065,154366,147197,149110,357231
2016-05-11,150064,152931,149108,151977,142834
2016-05-12,150065,151498,148631,151021,98821
2016-05-13,151021,153888,149109,153411,92608
2016-05-16,151498,153411,149109,149588,64201
2016-05-17,151975,152931,149586,151977,74779
2016-05-18,150065,151021,143852,144331,136775
2016-05-19,144330,146241,140507,145287,96614
2016-05-20,147675,150542,144330,149110,69343
2016-05-23,149587,150542,145764,149588,77204
2016-05-24,148631,149109,143852,143853,70428
2016-05-25,145285,150065,143374,149588,95647
2016-05-26,149587,151976,148154,150065,58722
2016-05-27,151021,151021,147197,148154,47904
2016-05-30,147197,150065,146241,149110,54321
2016-05-31,148154,150542,147675,149110,49963
2016-06-01,149587,154844,148631,153889,102601
2016-06-02,153888,160101,152455,159624,121438
2016-06-03,159623,160579,158668,160580,78634
2016-06-07,160101,161535,159145,159624,63685
2016-06-08,160579,163446,155799,162492,83790
2016-06-09,161056,164402,157233,160102,107985
2016-06-10,160101,160579,154366,157235,70750
2016-06-13,154366,159623,153411,154367,55227
2016-06-14,152455,157233,151976,154367,56271
2016-06-15,153411,156278,153411,154845,38935
2016-06-16,155799,156756,152455,153411,80551
2016-06-17,154844,156756,153411,153889,40076
2016-06-20,154366,155322,152455,153889,28472
2016-06-21,154366,158668,154366,158191,71215
2016-06-22,157712,160101,156278,157712,52700
2016-06-23,155322,156278,153411,154367,72788
2016-06-24,156278,157233,140984,151021,151556
2016-06-27,147197,152932,146241,152934,75983
2016-06-28,151976,156756,151498,156278,64465
2016-06-29,157712,161535,157233,160580,85632
2016-06-30,162013,164402,161056,162969,70231
2016-07-01,163446,166792,162969,164403,69870
2016-07-04,164402,169182,163925,167749,90350
2016-07-05,167748,169659,163925,169182,75669
2016-07-06,168703,169182,162013,164881,110567
2016-07-07,165836,166792,161535,163925,94147
2016-07-08,163925,168226,151976,154845,231132
2016-07-11,152932,156278,148154,153889,196454
2016-07-12,154844,158189,153888,155323,81105
2016-07-13,157712,160579,155799,157235,82368
2016-07-14,157233,157712,153888,154367,37498
2016-07-15,156756,156756,152932,153889,57696
2016-07-18,154366,157712,153411,155801,66789
2016-07-19,158189,158668,152932,153889,59366
2016-07-20,153411,154366,150065,150544,76345
2016-07-21,149109,151021,144330,145764,140451
2016-07-22,145285,148631,143852,145287,75990
2016-07-25,144808,146241,138595,138596,141545
2016-07-26,140507,144808,140028,143375,83817
2016-07-27,145285,145764,136683,138117,108909
2016-07-28,139073,141940,138117,140030,55648
2016-07-29,138595,141462,137639,138596,43582
2016-08-01,138117,138595,133816,135250,113199
2016-08-02,134294,140984,133816,137640,70925
2016-08-03,136205,136683,132382,135250,85537
2016-08-04,136205,136205,132382,133817,46255
2016-08-05,133816,133816,124257,127603,218042
2016-08-08,126647,139551,126647,138117,177941
2016-08-09,140984,145285,137639,140030,193337
2016-08-10,140507,143852,140028,141463,83909
2016-08-11,142897,143374,139551,140507,51379
2016-08-12,140984,143852,140507,141463,40754
2016-08-16,143374,145764,142418,144808,95334
2016-08-17,143852,144808,140984,142419,60059
2016-08-18,143374,145285,138595,139551,78340
2016-08-19,140028,140984,135250,136206,77441
2016-08-22,137161,137161,133816,134773,57135
2016-08-23,134771,144330,134771,143375,113024
2016-08-24,144330,147197,143374,145287,70077
2016-08-25,145285,145764,140028,141463,49822
2016-08-26,142418,144330,139551,142419,36411
2016-08-29,141462,143852,139551,142419,37321
2016-08-30,142418,144330,140984,141941,33219
2016-08-31,140984,143374,139551,140030,29909
2016-09-01,138595,145764,138595,145764,72734
2016-09-02,146719,151976,145764,149110,130586
2016-09-05,151021,151976,144330,145764,70197
2016-09-06,146719,149587,144330,145287,43239
2016-09-07,144330,146241,143374,143375,41132
2016-09-08,143374,144808,140507,143375,51067
2016-09-09,144330,144330,140984,141463,39612
2016-09-12,139551,143852,138595,140507,46498
2016-09-13,141462,142418,137161,139074,59471
2016-09-19,138117,141462,138117,140030,62712
2016-09-20,140028,145285,139551,144331,91350
2016-09-21,143374,144808,141940,142897,27066
2016-09-22,143852,144808,142897,144331,32707
2016-09-23,144330,147197,144330,146243,43792
2016-09-26,147197,149109,145764,147677,45341
2016-09-27,147197,148631,144808,148154,34918
2016-09-28,146719,148154,144330,144331,46342
2016-09-29,144808,146241,140507,140507,79420
2016-09-30,139073,148154,137161,144808,143654
2016-10-04,147675,155322,147675,154845,210010
2016-10-05,156756,157233,151976,155801,114907
2016-10-06,156756,156756,151021,151500,60706
2016-10-07,151976,152932,145285,146243,69951
2016-10-10,146241,149587,145285,148154,66286
2016-10-11,149587,149587,143852,145287,75007
2016-10-12,145764,146719,144330,145764,33287
2016-10-13,144808,144808,141940,142897,43950
2016-10-14,143374,144330,139551,140507,66728
2016-10-17,140984,141940,138117,138117,44189
2016-10-18,138595,140984,137639,138596,45339
2016-10-19,139073,140507,137161,140507,34415
2016-10-20,141940,141940,138595,140030,41266
2016-10-21,140028,140028,138595,138596,37937
2016-10-24,125691,127125,118522,123780,453092
2016-10-25,121390,123302,109442,113266,439024
2016-10-26,111832,116610,111832,113744,207482
2016-10-27,116133,119956,115177,116134,109862
2016-10-28,115177,117566,114699,115178,54816
2016-10-31,114699,116610,109919,110398,88769
2016-11-01,111353,113743,108964,111355,59152
2016-11-02,112309,112309,108008,108487,60197
2016-11-03,108008,113265,106575,112788,79146
