Date,Open,High,Low,Close,Volume
1998-09-25,986.0,986.0,934.0,950,10570.0
1998-09-26,934.0,960.0,934.0,937,5850.0
1998-09-28,934.0,960.0,908.0,911,8790.0
1998-09-29,909.0,939.0,909.0,926,5250.0
1998-09-30,934.0,937.0,908.0,916,6200.0
1998-10-01,913.0,913.0,905.0,916,5030.0
1998-10-02,908.0,960.0,908.0,963,9470.0
1998-10-07,920.0,957.0,920.0,957,4710.0
1998-10-08,922.0,960.0,922.0,937,7910.0
1998-10-09,947.0,1007.0,937.0,989,29100.0
1998-10-10,997.0,1012.0,966.0,989,12080.0
1998-10-12,996.0,1037.0,985.0,1040,36570.0
1998-10-13,1051.0,1062.0,999.0,1002,21450.0
1998-10-14,999.0,1010.0,984.0,989,10880.0
1998-10-15,1001.0,1090.0,1001.0,1090,57680.0
1998-10-16,1113.0,1114.0,1024.0,1040,54880.0
1998-10-17,1037.0,1050.0,1024.0,1040,11820.0
1998-10-19,1033.0,1059.0,1012.0,1015,24550.0
1998-10-20,998.0,1045.0,988.0,1040,14060.0
1998-10-21,1020.0,1049.0,1015.0,1033,17220.0
1998-10-22,1038.0,1043.0,1014.0,1035,16430.0
1998-10-23,1012.0,1033.0,999.0,1002,12120.0
1998-10-24,989.0,1012.0,989.0,1002,4880.0
1998-10-26,1014.0,1121.0,1011.0,1121,41970.0
1998-10-27,1254.0,1254.0,1131.0,1157,140320.0
1998-10-28,1162.0,1162.0,1086.0,1105,38990.0
1998-10-29,1128.0,1140.0,1105.0,1105,30250.0
1998-10-30,1112.0,1157.0,1112.0,1136,36620.0
1998-10-31,1105.0,1162.0,1105.0,1126,17640.0
1998-11-02,1131.0,1246.0,1131.0,1186,55850.0
1998-11-03,1173.0,1186.0,1154.0,1165,29310.0
1998-11-04,1170.0,1170.0,1141.0,1144,18300.0
1998-11-05,1157.0,1160.0,1124.0,1155,15470.0
1998-11-06,1144.0,1162.0,1131.0,1134,22040.0
1998-11-07,1144.0,1144.0,1105.0,1134,9980.0
1998-11-09,1118.0,1121.0,1100.0,1108,20060.0
1998-11-10,1116.0,1126.0,1092.0,1103,9810.0
1998-11-11,1097.0,1156.0,1092.0,1147,22650.0
1998-11-12,1144.0,1170.0,1139.0,1147,22740.0
1998-11-13,1165.0,1248.0,1144.0,1209,61730.0
1998-11-14,1209.0,1246.0,1199.0,1233,35770.0
1998-11-16,1274.0,1337.0,1233.0,1309,66020.0
1998-11-17,1311.0,1428.0,1311.0,1366,85490.0
1998-11-18,1376.0,1389.0,1324.0,1366,151090.0
1998-11-19,1404.0,1433.0,1365.0,1433,279800.0
1998-11-20,1469.0,1602.0,1469.0,1605,59020.0
1998-11-21,1794.0,1797.0,1724.0,1797,184250.0
1998-11-23,2012.0,2012.0,1796.0,1836,162090.0
1998-11-24,1834.0,1834.0,1684.0,1687,70140.0
1998-11-25,1685.0,1827.0,1685.0,1747,69050.0
1998-11-26,1650.0,1744.0,1650.0,1683,37360.0
1998-11-27,1658.0,1722.0,1628.0,1698,46810.0
1998-11-28,1699.0,1729.0,1677.0,1689,22590.0
1998-11-30,1650.0,1677.0,1609.0,1612,54770.0
1998-12-01,1630.0,1630.0,1532.0,1566,37490.0
1998-12-02,1564.0,1636.0,1534.0,1586,28530.0
1998-12-03,1588.0,1639.0,1571.0,1638,24410.0
1998-12-04,1635.0,1737.0,1624.0,1739,46320.0
1998-12-05,1778.0,1793.0,1673.0,1687,24630.0
1998-12-07,1684.0,1793.0,1621.0,1743,67470.0
1998-12-08,1778.0,1778.0,1684.0,1687,44470.0
1998-12-09,1703.0,1706.0,1650.0,1668,38990.0
1998-12-10,1684.0,1740.0,1650.0,1724,69560.0
1998-12-11,1759.0,1759.0,1684.0,1687,41130.0
1998-12-14,1666.0,1715.0,1647.0,1650,38930.0
1998-12-15,1660.0,1666.0,1583.0,1650,53350.0
1998-12-16,1667.0,1896.0,1667.0,1866,146850.0
1998-12-17,1791.0,1941.0,1761.0,1780,84130.0
1998-12-18,1800.0,1815.0,1684.0,1724,59840.0
1998-12-21,1722.0,1947.0,1722.0,1950,64610.0
1998-12-22,1948.0,2042.0,1817.0,1911,89560.0
1998-12-23,1948.0,2196.0,1948.0,2196,102310.0
1998-12-24,2354.0,2391.0,2211.0,2234,156000.0
1998-12-28,2246.0,2348.0,2097.0,2099,87060.0
1999-01-04,2136.0,2324.0,2136.0,2200,57670.0
1999-01-05,2230.0,2256.0,2151.0,2256,54950.0
1999-01-06,2286.0,2323.0,2211.0,2226,71780.0
1999-01-07,2243.0,2397.0,2209.0,2306,98000.0
1999-01-08,2321.0,2471.0,2321.0,2399,98750.0
1999-01-11,2471.0,2528.0,2340.0,2429,70540.0
1999-01-12,2427.0,2472.0,2322.0,2362,39910.0
1999-01-13,2305.0,2343.0,2249.0,2249,47750.0
1999-01-14,2181.0,2215.0,2099.0,2174,41100.0
1999-01-15,2136.0,2211.0,2103.0,2174,30060.0
1999-01-18,2245.0,2249.0,2174.0,2174,54310.0
1999-01-19,2190.0,2434.0,2190.0,2287,99490.0
1999-01-20,2305.0,2323.0,2211.0,2211,33170.0
1999-01-21,2193.0,2316.0,2133.0,2133,73040.0
1999-01-22,2093.0,2093.0,1947.0,1950,37580.0
1999-01-25,1949.0,2024.0,1836.0,1870,29880.0
1999-01-26,1892.0,1941.0,1795.0,1795,37810.0
1999-01-27,1779.0,1854.0,1761.0,1821,21370.0
1999-01-28,1756.0,1984.0,1722.0,1931,121850.0
1999-01-29,1934.0,1979.0,1874.0,1915,91990.0
1999-02-01,1905.0,2134.0,1857.0,2099,233920.0
1999-02-02,2092.0,2152.0,1987.0,1994,161560.0
1999-02-03,1993.0,1997.0,1911.0,1911,85160.0
1999-02-04,1890.0,2055.0,1890.0,2024,115250.0
1999-02-05,2057.0,2211.0,2008.0,2136,252720.0
1999-02-08,2153.0,2239.0,2097.0,2099,140280.0
1999-02-09,2063.0,2090.0,1947.0,1950,92000.0
1999-02-10,1946.0,1984.0,1894.0,1953,63550.0
1999-02-11,1966.0,2033.0,1947.0,1950,66990.0
1999-02-12,1965.0,2010.0,1947.0,1987,57990.0
1999-02-18,2005.0,2005.0,1878.0,1904,44190.0
1999-02-19,1874.0,1874.0,1761.0,1855,57550.0
1999-02-22,1810.0,1874.0,1803.0,1803,33910.0
1999-02-23,1818.0,1836.0,1746.0,1773,41750.0
1999-02-24,1778.0,1797.0,1684.0,1687,33880.0
1999-02-25,1616.0,1796.0,1616.0,1653,52890.0
1999-02-26,1669.0,1770.0,1669.0,1743,49950.0
1999-03-02,1773.0,1788.0,1743.0,1762,40600.0
1999-03-03,1765.0,1778.0,1710.0,1724,37810.0
