Date,Xmin,Ymin,Xmax,Ymax
2021-12-21,289.0374331550803,140.04065040650414,294.38502673796796,183.27790096082765
2021-12-22,295.7219251336899,171.26755358462663,301.0695187165776,216.90687361419066
2021-12-23,302.40641711229955,174.87065779748707,307.7540106951872,218.1079083518108
2021-12-24,309.0909090909092,180.87583148558758,314.43850267379685,230.11825572801183
2021-12-27,315.7754010695188,214.50480413895036,321.1229946524065,243.3296378418329
2021-12-28,322.4598930481284,196.48928307464882,327.80748663101605,219.30894308943095
2021-12-29,329.14438502673806,129.23133776792304,334.49197860962573,209.70066518847
2021-12-30,335.82887700534764,186.8810051736881,341.1764705882353,209.70066518847
2022-01-03,342.5133689839573,167.6644493717664,347.860962566845,214.50480413895036
2022-01-04,349.1978609625669,172.46858832224677,354.54545454545456,198.89135254988912
2022-01-05,355.8823529411766,190.4841093865483,361.22994652406425,228.91722099039168
2022-01-06,362.56684491978615,224.11308203991132,367.9144385026738,268.5513673318551
2022-01-07,369.25133689839583,236.12342941611234,374.5989304812835,262.5461936437546
2022-01-10,375.9358288770054,248.13377679231337,381.2834224598931,280.5617147080561
2022-01-11,382.6203208556151,264.94826311899476,387.96791443850276,353.8248337028824
2022-01-12,389.30481283422466,276.9586104951958,394.65240641711233,325.0
2022-01-13,395.98930481283435,275.75757575757575,401.336898395722,310.5875831485587
2022-01-14,402.6737967914439,286.5668883961566,408.0213903743316,310.5875831485587
2022-01-17,409.3582887700536,298.57723577235765,414.7058823529413,334.60827790096084
2022-01-18,416.0427807486632,308.1855136733185,421.39037433155084,364.6341463414634
2022-01-19,422.72727272727286,349.02069475240205,428.07486631016053,382.64966740576494
2022-01-20,429.41176470588243,340.61345158906136,434.7593582887701,379.0465631929046
2022-01-21,436.0962566844921,340.61345158906136,441.4438502673798,369.43828529194377
2022-01-24,442.7807486631017,355.02586844050256,448.12834224598936,391.05691056910564
2022-01-25,449.4652406417114,375.4434589800443,454.81283422459904,429.490022172949
2022-01-26,456.14973262032095,395.8610495195861,461.4973262032086,435.4951958610495
2022-01-27,462.83422459893063,415.0776053215077,468.1818181818183,483.5365853658536
2022-01-28,469.5187165775402,419.88174427198817,474.8663101604279,481.13451589061344
2022-02-03,476.2032085561499,367.0362158167036,481.55080213903756,405.46932742054685
2022-02-04,482.88770053475946,367.0362158167036,488.23529411764713,394.66001478196597
2022-02-07,489.57219251336903,381.4486326681448,494.9197860962567,410.2734663710273
2022-02-08,496.2566844919787,329.80413895048036,501.6042780748664,389.8558758314856
2022-02-09,502.9411764705883,367.0362158167036,508.288770053476,394.66001478196597
2022-02-10,509.625668449198,357.42793791574275,514.9732620320857,392.2579453067258
2022-02-11,516.3101604278075,399.46415373244633,521.6577540106953,419.88174427198817
2022-02-14,522.9946524064171,411.4745011086475,528.3422459893048,452.3096821877309
2022-02-15,529.6791443850268,422.28381374722835,535.0267379679145,459.5158906134516
2022-02-16,536.3636363636364,392.2579453067258,541.7112299465241,449.90761271249073
2022-02-17,543.0481283422461,353.8248337028824,548.3957219251338,411.4745011086475
2022-02-18,549.7326203208556,383.8507021433851,555.0802139037434,418.680709534368
2022-02-21,556.4171122994653,386.2527716186253,561.764705882353,418.680709534368
2022-02-22,563.1016042780749,393.4589800443458,568.4491978609626,415.0776053215077
2022-02-23,569.7860962566846,376.64449371766443,575.1336898395723,400.6651884700665
2022-02-24,576.4705882352941,380.24759793052476,581.8181818181819,411.4745011086475
2022-02-25,583.1550802139038,334.60827790096084,588.5026737967916,383.8507021433851
2022-02-28,589.8395721925135,370.6393200295639,595.1871657754012,391.05691056910564
2022-03-02,596.5240641711231,351.42276422764223,601.8716577540108,389.8558758314856
2022-03-03,603.2085561497328,344.2165558019216,608.5561497326205,370.6393200295639
2022-03-04,609.8930481283423,353.8248337028824,615.2406417112301,383.8507021433851
2022-03-07,616.577540106952,385.0517368810051,621.9251336898398,430.69105691056905
2022-03-08,623.2620320855616,411.4745011086475,628.6096256684493,446.3045084996304
2022-03-10,629.9465240641712,393.4589800443458,635.2941176470589,416.27864005912784
2022-03-11,636.6310160427809,379.0465631929046,641.9786096256686,403.06725794530666
2022-03-14,643.3155080213904,375.4434589800443,648.6631016042782,425.8869179600887
2022-03-15,650.0000000000001,409.0724316334072,655.3475935828878,439.09830007390985
2022-03-16,656.6844919786097,382.64966740576494,662.0320855614974,413.87657058388766
2022-03-17,663.3689839572194,343.01552106430154,668.7165775401071,376.64449371766443
2022-03-18,670.0534759358289,334.60827790096084,675.4010695187167,365.83518107908344
2022-03-21,676.7379679144386,358.6289726533629,682.0855614973264,377.84552845528447
2022-03-22,683.4224598930482,352.6237989652624,688.7700534759359,392.2579453067258
2022-03-23,690.1069518716579,361.0310421286031,695.4545454545456,379.0465631929046
2022-03-24,696.7914438502675,369.43828529194377,702.1390374331552,400.6651884700665
2022-03-25,703.4759358288771,370.6393200295639,708.8235294117649,392.2579453067258
2022-03-28,710.1604278074867,375.4434589800443,715.5080213903744,410.2734663710273
2022-03-29,716.8449197860964,368.23725055432374,722.1925133689841,406.670362158167
2022-03-30,723.529411764706,355.02586844050256,728.8770053475937,379.0465631929046
2022-03-31,730.2139037433157,363.43311160384326,735.5614973262034,386.2527716186253
2022-04-01,736.8983957219252,365.83518107908344,742.245989304813,391.05691056910564
2022-04-04,743.5828877005349,381.4486326681448,748.9304812834226,398.2631189948263
2022-04-05,750.2673796791445,371.84035476718395,755.6149732620322,393.4589800443458
2022-04-06,756.9518716577542,380.24759793052476,762.2994652406419,400.6651884700665
2022-04-07,763.6363636363637,394.66001478196597,768.9839572192515,416.27864005912784
2022-04-08,770.3208556149734,388.65484109386546,775.6684491978612,412.6755358462675
2022-04-11,777.005347593583,405.46932742054685,782.3529411764707,421.0827790096082
2022-04-12,783.6898395721927,418.680709534368,789.0374331550804,447.50554323725055
2022-04-13,790.3743315508023,399.46415373244633,795.72192513369,429.490022172949
2022-04-14,797.0588235294119,385.0517368810051,802.4064171122997,404.2682926829268
2022-04-15,803.7433155080215,344.2165558019216,809.0909090909092,415.0776053215077
2022-04-18,810.4278074866312,288.9689578713968,815.7754010695189,353.8248337028824
2022-04-19,817.1122994652408,278.15964523281593,822.4598930481285,302.180339985218
2022-04-20,823.7967914438505,269.75240206947524,829.1443850267382,294.9741315594973
2022-04-21,830.48128342246,254.13895048041388,835.8288770053477,296.17516629711747
2022-04-22,837.1657754010696,263.7472283813747,842.5133689839573,322.5979305247597
2022-04-25,843.8502673796793,238.52549889135253,849.197860962567,300.97930524759795
2022-04-26,850.5347593582889,207.29859571322993,855.8823529411766,262.5461936437546
2022-04-27,857.2192513368985,172.46858832224677,862.5668449197863,238.52549889135253
2022-04-28,863.9037433155081,152.05099778270517,869.2513368983958,201.29342202512942
2022-04-29,870.5882352941178,153.2520325203251,875.9358288770055,201.29342202512942
2022-05-02,877.2727272727274,149.64892830746487,882.6203208556151,189.28307464892816
2022-05-03,883.957219251337,165.2623798965261,889.3048128342248,196.48928307464882
2022-05-04,890.6417112299466,178.4737620103473,895.9893048128343,215.7058388765705
2022-05-06,897.3262032085563,206.09756097560978,902.673796791444,252.93791574279373
2022-05-09,904.0106951871659,216.90687361419066,909.3582887700536,322.5979305247597
2022-05-10,910.6951871657756,305.7834441980783,916.0427807486633,347.8196600147819
2022-05-11,917.3796791443851,298.57723577235765,922.7272727272729,352.6237989652624
2022-05-12,924.0641711229948,278.15964523281593,929.4117647058825,339.4124168514412
2022-05-13,930.7486631016044,305.7834441980783,936.0962566844921,334.60827790096084
2022-05-16,937.4331550802141,260.1441241685144,942.7807486631018,320.1958610495195
2022-05-17,944.1176470588236,297.3762010347376,949.4652406417114,325.0
2022-05-18,950.8021390374333,232.520325203252,956.1497326203211,335.8093126385809
2022-05-19,957.4866310160429,212.1027346637103,962.8342245989306,274.5565410199556
2022-05-20,964.1711229946526,214.50480413895036,969.5187165775403,250.53584626755355
2022-05-23,970.8556149732622,180.87583148558758,976.2032085561499,243.3296378418329
2022-05-24,977.5401069518718,154.45306725794524,982.8877005347596,225.31411677753135
2022-05-25,984.2245989304814,161.6592756836659,989.5721925133691,197.69031781226897
2022-05-26,990.9090909090911,152.05099778270517,996.2566844919788,186.8810051736881
2022-05-27,997.5935828877007,162.86031042128604,1002.9411764705884,204.89652623798963
2022-05-30,1004.2780748663104,176.07169253510722,1009.6256684491981,213.30376940133044
2022-05-31,1010.9625668449199,154.45306725794524,1016.3101604278077,220.50997782705088
2022-06-02,1017.6470588235296,167.6644493717664,1022.9946524064173,202.49445676274934
2022-06-03,1024.3315508021392,173.66962305986692,1029.679144385027,208.49963045084985
2022-06-07,1031.0160427807489,195.28824833702868,1036.3636363636367,228.91722099039168
2022-06-08,1037.7005347593583,171.26755358462663,1043.0481283422462,210.90169992609015
2022-06-09,1044.385026737968,126.82926829268297,1049.7326203208559,196.48928307464882
2022-06-10,1051.0695187165777,112.41685144124165,1056.4171122994655,152.05099778270517
2022-06-13,1057.7540106951872,164.0613451589062,1063.101604278075,232.520325203252
2022-06-14,1064.4385026737968,222.91204730229117,1069.7860962566847,282.9637841832963
2022-06-15,1071.1229946524065,255.33998521803392,1076.4705882352944,318.9948263118995
2022-06-16,1077.8074866310162,269.75240206947524,1083.155080213904,315.39172209903916
2022-06-17,1084.4919786096257,297.3762010347376,1089.8395721925135,347.8196600147819
2022-06-20,1091.1764705882354,296.17516629711747,1096.5240641711232,377.84552845528447
2022-06-21,1097.860962566845,344.2165558019216,1103.2085561497329,386.2527716186253
2022-06-22,1104.5454545454545,266.1492978566149,1109.8930481283423,406.670362158167
2022-06-23,1111.2299465240642,358.6289726533629,1116.577540106952,427.0879526977087
2022-06-24,1117.9144385026739,367.0362158167036,1123.2620320855617,422.28381374722835
2022-06-27,1124.5989304812836,349.02069475240205,1129.9465240641714,388.65484109386546
2022-06-28,1131.283422459893,355.02586844050256,1136.6310160427809,400.6651884700665
2022-06-29,1137.9679144385027,389.8558758314856,1143.3155080213905,418.680709534368
2022-06-30,1144.6524064171124,363.43311160384326,1150.0000000000002,451.1086474501109
2022-07-01,1151.336898395722,423.4848484848485,1156.68449197861,490.7427937915743
2022-07-04,1158.0213903743315,470.32520325203245,1163.3689839572194,515.9645232815964
2022-07-05,1164.7058823529412,447.50554323725055,1170.053475935829,497.94900221729483
2022-07-06,1171.390374331551,448.7065779748706,1176.7379679144387,475.12934220251293
2022-07-07,1178.0748663101606,459.5158906134516,1183.4224598930484,483.5365853658536
2022-07-08,1184.75935828877,440.2993348115299,1190.1069518716579,470.32520325203245
2022-07-11,1191.4438502673797,436.69623059866956,1196.7914438502676,466.72209903917224
2022-07-12,1198.1283422459894,454.7117516629711,1203.4759358288773,473.9283074648928
2022-07-13,1204.812834224599,430.69105691056905,1210.160427807487,476.33037694013296
2022-07-14,1211.4973262032086,445.10347376201037,1216.8449197860964,467.92313377679227
2022-07-15,1218.1818181818182,422.28381374722835,1223.529411764706,453.51071692535106
2022-07-18,1224.866310160428,411.4745011086475,1230.2139037433158,446.3045084996304
2022-07-19,1231.5508021390376,410.2734663710273,1236.8983957219255,446.3045084996304
2022-07-20,1238.235294117647,323.79896526237985,1243.582887700535,423.4848484848485
2022-07-21,1244.9197860962568,323.79896526237985,1250.2673796791446,375.4434589800443
2022-07-22,1251.6042780748664,362.2320768662232,1256.9518716577543,406.670362158167
2022-07-25,1258.2887700534761,395.8610495195861,1263.636363636364,430.69105691056905
2022-07-26,1264.9732620320856,385.0517368810051,1270.3208556149734,418.680709534368
2022-07-27,1271.6577540106953,377.84552845528447,1277.005347593583,413.87657058388766
2022-07-28,1278.342245989305,374.24242424242425,1283.6898395721928,398.2631189948263
2022-07-29,1285.0267379679144,382.64966740576494,1290.3743315508023,412.6755358462675
2022-08-01,1291.711229946524,407.87139689578714,1297.058823529412,424.68588322246853
2022-08-02,1298.3957219251338,404.2682926829268,1303.7433155080216,419.88174427198817
2022-08-03,1305.0802139037435,337.010347376201,1310.4278074866313,418.680709534368
2022-08-04,1311.764705882353,358.6289726533629,1317.1122994652408,406.670362158167
2022-08-05,1318.4491978609626,357.42793791574275,1323.7967914438505,379.0465631929046
2022-08-08,1325.1336898395723,350.2217294900221,1330.4812834224601,373.0413895048041
2022-08-09,1331.818181818182,350.2217294900221,1337.1657754010698,377.84552845528447
2022-08-10,1338.5026737967914,351.42276422764223,1343.8502673796793,382.64966740576494
2022-08-11,1345.1871657754011,298.57723577235765,1350.534759358289,371.84035476718395
2022-08-12,1351.8716577540108,288.9689578713968,1357.2192513368987,334.60827790096084
2022-08-16,1358.5561497326205,310.5875831485587,1363.9037433155083,339.4124168514412
2022-08-17,1365.24064171123,332.20620842572055,1370.5882352941178,369.43828529194377
2022-08-18,1371.9251336898396,349.02069475240205,1377.2727272727275,382.64966740576494
2022-08-19,1378.6096256684493,357.42793791574275,1383.9572192513372,383.8507021433851
2022-08-22,1385.294117647059,381.4486326681448,1390.6417112299468,404.2682926829268
2022-08-23,1391.9786096256685,401.86622320768663,1397.3262032085563,433.0931263858092
2022-08-24,1398.6631016042782,416.27864005912784,1404.010695187166,439.09830007390985
2022-08-25,1405.3475935828878,389.8558758314856,1410.6951871657757,428.28898743532886
2022-08-26,1412.0320855614975,391.05691056910564,1417.3796791443854,422.28381374722835
2022-08-29,1418.716577540107,440.2993348115299,1424.0641711229948,459.5158906134516
2022-08-30,1425.4010695187167,393.4589800443458,1430.7486631016045,446.3045084996304
2022-08-31,1432.0855614973264,393.4589800443458,1437.4331550802142,415.0776053215077
2022-09-01,1438.770053475936,410.2734663710273,1444.1176470588239,436.69623059866956
2022-09-02,1445.4545454545455,403.06725794530666,1450.8021390374333,442.70140428677007
2022-09-05,1452.1390374331552,416.27864005912784,1457.486631016043,451.1086474501109
2022-09-06,1458.8235294117649,433.0931263858092,1464.1711229946527,464.32002956393194
2022-09-07,1465.5080213903746,464.32002956393194,1470.8556149732624,497.94900221729483
2022-09-08,1472.192513368984,435.4951958610495,1477.5401069518718,469.1241685144124
2022-09-13,1478.8770053475937,416.27864005912784,1484.2245989304815,449.90761271249073
2022-09-14,1485.5614973262034,415.0776053215077,1490.9090909090912,472.72727272727275
2022-09-15,1492.2459893048128,449.90761271249073,1497.5935828877007,471.5262379896526
2022-09-16,1498.9304812834225,379.0465631929046,1504.2780748663104,482.3355506282335
2022-09-19,1505.6149732620322,389.8558758314856,1510.96256684492,433.0931263858092
2022-09-20,1512.299465240642,404.2682926829268,1517.6470588235297,443.9024390243902
2022-09-21,1518.9839572192514,430.69105691056905,1524.3315508021392,461.91796008869176
2022-09-22,1525.668449197861,451.1086474501109,1531.0160427807489,487.13968957871396
2022-09-23,1532.3529411764707,463.1189948263119,1537.7005347593586,489.54175905395414
2022-09-26,1539.0374331550804,483.5365853658536,1544.3850267379682,535.1810790835181
2022-09-27,1545.7219251336899,497.94900221729483,1551.0695187165777,538.7841832963784
2022-09-28,1552.4064171122996,484.7376201034738,1557.7540106951874,520.7686622320768
2022-09-29,1559.0909090909092,443.9024390243902,1564.438502673797,493.14486326681447
2022-09-30,1565.775401069519,457.1138211382114,1571.1229946524068,501.55210643015516
2022-10-04,1572.4598930481284,470.32520325203245,1577.8074866310162,487.13968957871396
2022-10-05,1579.144385026738,469.1241685144124,1584.491978609626,494.3458980044345
2022-10-06,1585.8288770053477,470.32520325203245,1591.1764705882356,495.54693274205465
2022-10-07,1592.5133689839574,481.13451589061344,1597.8609625668453,499.150036954915
2022-10-11,1599.197860962567,501.55210643015516,1604.5454545454547,565.2069475240206
2022-10-12,1605.8823529411766,559.2017738359201,1611.2299465240644,584.4235033259423
2022-10-13,1612.5668449197863,539.9852180339985,1617.914438502674,620.4545454545454
2022-10-14,1619.251336898396,526.7738359201774,1624.5989304812838,556.7997043606799
2022-10-17,1625.9358288770054,526.7738359201774,1631.2834224598932,565.2069475240206
2022-10-18,1632.620320855615,513.5624538063562,1637.967914438503,532.7790096082779
2022-10-19,1639.3048128342248,502.7531411677753,1644.6524064171126,532.7790096082779
2022-10-20,1645.9893048128345,519.5676274944567,1651.3368983957223,538.7841832963784
2022-10-21,1652.673796791444,524.3717664449372,1658.0213903743318,550.7945306725794
2022-10-24,1659.3582887700536,512.3614190687362,1664.7058823529414,541.1862527716186
2022-10-25,1666.0427807486633,505.1552106430155,1671.3903743315511,533.980044345898
2022-10-26,1672.727272727273,508.7583148558758,1678.0748663101608,536.3821138211382
2022-10-27,1679.4117647058824,495.54693274205465,1684.7593582887703,523.170731707317
2022-10-28,1686.0962566844921,501.55210643015516,1691.44385026738,517.1655580192165
2022-10-31,1692.7807486631018,495.54693274205465,1698.1283422459896,520.7686622320768
2022-11-01,1699.4652406417113,507.5572801182557,1704.812834224599,525.5728011825572
2022-11-02,1706.149732620321,475.12934220251293,1711.4973262032088,520.7686622320768
2022-11-03,1712.8342245989306,475.12934220251293,1718.1818181818185,497.94900221729483
