Date,Xmin,Ymin,Xmax,Ymax
2022-07-05,1131.283422459893,429.23901940755866,1136.6310160427809,485.01021450459643
2022-07-06,1137.9679144385027,430.5669050051072,1143.3155080213905,459.78038815117463
2022-07-07,1144.6524064171124,442.5178753830438,1150.0000000000002,469.07558733401424
2022-07-08,1151.336898395722,421.27170582226756,1156.68449197861,454.46884576098057
2022-07-11,1158.0213903743315,417.288049029622,1163.3689839572194,450.4851889683349
2022-07-12,1164.7058823529412,437.20633299284975,1170.053475935829,458.4525025536261
2022-07-13,1171.390374331551,410.64862104187944,1176.7379679144387,461.10827374872315
2022-07-14,1178.0748663101606,426.5832482124616,1183.4224598930484,451.81307456588354
2022-07-15,1184.75935828877,401.3534218590397,1190.1069518716579,435.87844739530124
2022-07-18,1191.4438502673797,389.40245148110307,1196.7914438502676,427.91113381001014
2022-07-19,1198.1283422459894,388.07456588355456,1203.4759358288773,427.91113381001014
2022-07-20,1204.812834224599,292.4668028600612,1210.160427807487,402.68130745658823
2022-07-21,1211.4973262032086,292.4668028600612,1216.8449197860964,349.5658835546475
2022-07-22,1218.1818181818182,334.9591419816138,1223.529411764706,384.090909090909
2022-07-25,1224.866310160428,372.13993871297237,1230.2139037433158,410.64862104187944
2022-07-26,1231.5508021390376,360.1889683350357,1236.8983957219255,397.36976506639417
2022-07-27,1238.235294117647,352.2216547497445,1243.582887700535,392.0582226762001
2022-07-28,1244.9197860962568,348.23799795709897,1250.2673796791446,374.7957099080694
2022-07-29,1251.6042780748664,357.5331971399386,1256.9518716577543,390.7303370786516
2022-08-01,1258.2887700534761,385.4187946884575,1263.636363636364,404.00919305413674
2022-08-02,1264.9732620320856,381.435137895812,1270.3208556149734,398.6976506639427
2022-08-03,1271.6577540106953,307.07354443309487,1277.005347593583,397.36976506639417
2022-08-04,1278.342245989305,330.97548518896826,1283.6898395721928,384.090909090909
2022-08-05,1285.0267379679144,329.64759959141975,1290.3743315508023,353.54954034729303
2022-08-08,1291.711229946524,321.68028600612865,1297.058823529412,346.91011235955045
2022-08-09,1298.3957219251338,321.68028600612865,1303.7433155080216,352.2216547497445
2022-08-10,1305.0802139037435,323.00817160367717,1310.4278074866313,357.5331971399386
2022-08-11,1311.764705882353,264.58120531154236,1317.1122994652408,345.58222676200194
2022-08-12,1318.4491978609626,253.95812053115424,1323.7967914438505,304.41777323799784
2022-08-16,1325.1336898395723,277.8600612870275,1330.4812834224601,309.7293156281919
2022-08-17,1331.818181818182,301.7620020429008,1337.1657754010698,342.9264555669049
2022-08-18,1338.5026737967914,320.35240040858014,1343.8502673796793,357.5331971399386
2022-08-19,1345.1871657754011,329.64759959141975,1350.534759358289,358.8610827374872
2022-08-22,1351.8716577540108,356.20531154239006,1357.2192513368987,381.435137895812
2022-08-23,1358.5561497326205,378.77936670071495,1363.9037433155083,413.30439223697647
2022-08-24,1365.24064171123,394.71399387129713,1370.5882352941178,419.94382022471905
2022-08-25,1371.9251336898396,365.5005107252298,1377.2727272727275,407.9928498467824
2022-08-26,1378.6096256684493,366.8283963227783,1383.9572192513372,401.3534218590397
2022-08-29,1385.294117647059,421.27170582226756,1390.6417112299468,442.5178753830438
2022-08-30,1391.9786096256685,369.48416751787533,1397.3262032085563,427.91113381001014
2022-08-31,1398.6631016042782,369.48416751787533,1404.010695187166,393.3861082737486
2022-09-01,1405.3475935828878,388.07456588355456,1410.6951871657757,417.288049029622
2022-09-02,1412.0320855614975,380.10725229826346,1417.3796791443854,423.9274770173646
2022-09-05,1418.716577540107,394.71399387129713,1424.0641711229948,433.2226762002042
2022-09-06,1425.4010695187167,413.30439223697647,1430.7486631016045,447.8294177732379
2022-09-07,1432.0855614973264,447.8294177732379,1437.4331550802142,485.01021450459643
2022-09-08,1438.770053475936,415.9601634320735,1444.1176470588239,453.14096016343206
2022-09-13,1445.4545454545455,394.71399387129713,1450.8021390374333,431.8947906026557
2022-09-14,1452.1390374331552,393.3861082737486,1457.486631016043,457.1246169560776
2022-09-15,1458.8235294117649,431.8947906026557,1464.1711229946527,455.7967313585291
2022-09-16,1465.5080213903746,353.54954034729303,1470.8556149732624,467.74770173646573
2022-09-19,1472.192513368984,365.5005107252298,1477.5401069518718,413.30439223697647
2022-09-20,1478.8770053475937,381.435137895812,1484.2245989304815,425.2553626149131
2022-09-21,1485.5614973262034,410.64862104187944,1490.9090909090912,445.17364657814085
2022-09-22,1492.2459893048128,433.2226762002042,1497.5935828877007,473.0592441266598
2022-09-23,1498.9304812834225,446.50153217568936,1504.2780748663104,475.7150153217568
2022-09-26,1505.6149732620322,469.07558733401424,1510.96256684492,526.1746680286005
2022-09-27,1512.299465240642,485.01021450459643,1517.6470588235297,530.1583248212461
2022-09-28,1518.9839572192514,470.40347293156276,1524.3315508021392,510.24004085801835
2022-09-29,1525.668449197861,425.2553626149131,1531.0160427807489,479.69867211440237
2022-09-30,1532.3529411764707,439.8621041879468,1537.7005347593586,488.993871297242
2022-10-04,1539.0374331550804,454.46884576098057,1544.3850267379682,473.0592441266598
2022-10-05,1545.7219251336899,453.14096016343206,1551.0695187165777,481.0265577119509
2022-10-06,1552.4064171122996,454.46884576098057,1557.7540106951874,482.3544433094994
2022-10-07,1559.0909090909092,466.4198161389172,1564.438502673797,486.33810010214495
2022-10-11,1565.775401069519,488.993871297242,1571.1229946524068,559.3718079673135
2022-10-12,1572.4598930481284,552.732379979571,1577.8074866310162,580.6179775280898
2022-10-13,1579.144385026738,531.4862104187946,1584.491978609626,620.4545454545454
2022-10-14,1585.8288770053477,516.8794688457609,1591.1764705882356,550.0766087844739
2022-10-17,1592.5133689839574,516.8794688457609,1597.8609625668453,559.3718079673135
2022-10-18,1599.197860962567,502.27272727272725,1604.5454545454547,523.5188968335035
2022-10-19,1605.8823529411766,490.3217568947905,1611.2299465240644,523.5188968335035
2022-10-20,1612.5668449197863,508.91215526046983,1617.914438502674,530.1583248212461
2022-10-21,1619.251336898396,514.2236976506639,1624.5989304812838,543.4371807967312
2022-10-24,1625.9358288770054,500.94484167517874,1631.2834224598932,532.8140960163431
2022-10-25,1632.620320855615,492.9775280898875,1637.967914438503,524.846782431052
2022-10-26,1639.3048128342248,496.9611848825331,1644.6524064171126,527.502553626149
2022-10-27,1645.9893048128345,482.3544433094994,1651.3368983957223,512.8958120531154
2022-10-28,1652.673796791444,488.993871297242,1658.0213903743318,506.2563840653728
2022-10-31,1659.3582887700536,482.3544433094994,1664.7058823529414,510.24004085801835
2022-11-01,1666.0427807486633,495.63329928498456,1671.3903743315511,515.5515832482124
2022-11-02,1672.727272727273,459.78038815117463,1678.0748663101608,510.24004085801835
2022-11-03,1679.4117647058824,459.78038815117463,1684.7593582887703,485.01021450459643
2022-11-04,1686.0962566844921,486.33810010214495,1691.44385026738,531.4862104187946
2022-11-07,1692.7807486631018,455.7967313585291,1698.1283422459896,515.5515832482124
2022-11-08,1699.4652406417113,422.5995914198161,1704.812834224599,475.7150153217568
2022-11-09,1706.149732620321,421.27170582226756,1711.4973262032088,445.17364657814085
2022-11-10,1712.8342245989306,447.8294177732379,1718.1818181818185,469.07558733401424
