Date,Xmin,Ymin,Xmax,Ymax
2022-02-15,362.56684491978615,410.3252351097178,367.9144385026738,449.80407523510974
2022-02-16,369.25133689839583,378.48746081504703,374.5989304812835,439.61598746081506
2022-02-17,375.9358288770054,337.73510971786834,381.2834224598931,398.8636363636364
2022-02-18,382.6203208556151,369.57288401253913,387.96791443850276,406.5047021943574
2022-02-21,389.30481283422466,372.1199059561128,394.65240641711233,406.5047021943574
2022-02-22,395.98930481283435,379.7609717868338,401.336898395722,402.6841692789968
2022-02-23,402.6737967914439,361.93181818181813,408.0213903743316,387.4020376175548
2022-02-24,409.3582887700536,365.7523510971787,414.7058823529413,398.8636363636364
2022-02-25,416.0427807486632,317.358934169279,421.39037433155084,369.57288401253913
2022-02-28,422.72727272727286,355.564263322884,428.07486631016053,377.21394984326014
2022-03-02,429.41176470588243,335.1880877742947,434.7593582887701,375.94043887147336
2022-03-03,436.0962566844921,327.54702194357367,441.4438502673798,355.564263322884
2022-03-04,442.7807486631017,337.73510971786834,448.12834224598936,369.57288401253913
2022-03-07,449.4652406417114,370.846394984326,454.81283422459904,419.2398119122257
2022-03-08,456.14973262032095,398.8636363636364,461.4973262032086,435.7954545454545
2022-03-10,462.83422459893063,379.7609717868338,468.1818181818183,403.9576802507837
2022-03-11,469.5187165775402,364.4788401253918,474.8663101604279,389.9490595611285
2022-03-14,476.2032085561499,360.65830721003135,481.55080213903756,414.1457680250784
2022-03-15,482.88770053475946,396.3166144200627,488.23529411764713,428.1543887147335
2022-03-16,489.57219251336903,368.29937304075236,494.9197860962567,401.41065830721004
2022-03-17,496.2566844919787,326.2735109717868,501.6042780748664,361.93181818181813
2022-03-18,502.9411764705883,317.358934169279,508.288770053476,350.4702194357367
2022-03-21,509.625668449198,342.8291536050157,514.9732620320857,363.205329153605
2022-03-22,516.3101604278075,336.46159874608145,521.6577540106953,378.48746081504703
2022-03-23,522.9946524064171,345.37617554858934,528.3422459893048,364.4788401253918
2022-03-24,529.6791443850268,354.2907523510971,535.0267379679145,387.4020376175548
2022-03-25,536.3636363636364,355.564263322884,541.7112299465241,378.48746081504703
2022-03-28,543.0481283422461,360.65830721003135,548.3957219251338,397.5901253918495
2022-03-29,549.7326203208556,353.01724137931035,555.0802139037434,393.76959247648904
2022-03-30,556.4171122994653,339.0086206896551,561.764705882353,364.4788401253918
2022-03-31,563.1016042780749,347.923197492163,568.4491978609626,372.1199059561128
2022-04-01,569.7860962566846,350.4702194357367,575.1336898395723,377.21394984326014
2022-04-04,576.4705882352941,367.02586206896547,581.8181818181819,384.85501567398114
2022-04-05,583.1550802139038,356.8377742946708,588.5026737967916,379.7609717868338
2022-04-06,589.8395721925135,365.7523510971787,595.1871657754012,387.4020376175548
2022-04-07,596.5240641711231,381.0344827586207,601.8716577540108,403.9576802507837
2022-04-08,603.2085561497328,374.66692789968647,608.5561497326205,400.13714733542315
2022-04-11,609.8930481283423,392.49608150470215,615.2406417112301,409.05172413793105
2022-04-12,616.577540106952,406.5047021943574,621.9251336898398,437.0689655172414
2022-04-13,623.2620320855616,386.12852664576803,628.6096256684493,417.9663009404388
2022-04-14,629.9465240641712,370.846394984326,635.2941176470589,391.22257053291537
2022-04-15,636.6310160427809,327.54702194357367,641.9786096256686,402.6841692789968
2022-04-18,643.3155080213904,268.9655172413793,648.6631016042782,337.73510971786834
2022-04-19,650.0000000000001,257.50391849529774,655.3475935828878,282.9741379310344
2022-04-20,656.6844919786097,248.58934169278996,662.0320855614974,275.3330721003134
2022-04-21,663.3689839572194,232.03369905956106,668.7165775401071,276.6065830721003
2022-04-22,670.0534759358289,242.22178683385573,675.4010695187167,304.62382445141066
2022-04-25,676.7379679144386,215.47805642633216,682.0855614973264,281.70062695924764
2022-04-26,683.4224598930482,182.3667711598746,688.7700534759359,240.94827586206884
2022-04-27,690.1069518716579,145.43495297805634,695.4545454545456,215.47805642633216
2022-04-28,696.7914438502675,123.78526645768034,702.1390374331552,175.99921630094036
2022-04-29,703.4759358288771,125.058777429467,708.8235294117649,175.99921630094036
2022-05-02,710.1604278074867,121.23824451410655,715.5080213903744,163.26410658307213
2022-05-03,716.8449197860964,137.79388714733545,722.1925133689841,170.90517241379303
2022-05-04,723.529411764706,151.80250783699057,728.8770053475937,191.28134796238237
2022-05-06,730.2139037433157,181.0932601880877,735.5614973262034,230.76018808777417
2022-05-09,736.8983957219252,192.55485893416926,742.245989304813,304.62382445141066
2022-05-10,743.5828877005349,286.794670846395,748.9304812834226,331.3675548589341
2022-05-11,750.2673796791445,279.153605015674,755.6149732620322,336.46159874608145
2022-05-12,756.9518716577542,257.50391849529774,762.2994652406419,322.45297805642633
2022-05-13,763.6363636363637,286.794670846395,768.9839572192515,317.358934169279
2022-05-16,770.3208556149734,238.40125391849529,775.6684491978612,302.076802507837
2022-05-17,777.005347593583,277.8800940438871,782.3529411764707,307.1708463949843
2022-05-18,783.6898395721927,209.11050156739816,789.0374331550804,318.6324451410658
2022-05-19,790.3743315508023,187.46081504702192,795.72192513369,253.6833855799373
2022-05-20,797.0588235294119,190.00783699059548,802.4064171122997,228.2131661442006
2022-05-23,803.7433155080215,154.34952978056413,809.0909090909092,220.5721003134795
2022-05-24,810.4278074866312,126.33228840125389,815.7754010695189,201.46943573667704
2022-05-25,817.1122994652408,133.97335423197478,822.4598930481285,172.17868338557992
2022-05-26,823.7967914438505,123.78526645768034,829.1443850267382,160.71708463949835
2022-05-27,830.48128342246,135.24686520376167,835.8288770053477,179.8197492163008
2022-05-30,837.1657754010696,149.2554858934168,842.5133689839573,188.73432601880882
2022-05-31,843.8502673796793,126.33228840125389,849.197860962567,196.3753918495297
2022-06-02,850.5347593582889,140.340909090909,855.8823529411766,177.27272727272725
2022-06-03,857.2192513368985,146.70846394984324,862.5668449197863,183.64028213166148
2022-06-07,863.9037433155081,169.63166144200613,869.2513368983958,205.2899686520375
2022-06-08,870.5882352941178,144.16144200626945,875.9358288770055,186.18730407523503
2022-06-09,877.2727272727274,97.04153605015676,882.6203208556151,170.90517241379303
2022-06-10,883.957219251337,81.75940438871476,889.3048128342248,123.78526645768034
2022-06-13,890.6417112299466,136.52037617554856,895.9893048128343,209.11050156739816
2022-06-14,897.3262032085563,198.9224137931035,902.673796791444,262.5979623824451
2022-06-15,904.0106951871659,233.30721003134795,909.3582887700536,300.8032915360501
2022-06-16,910.6951871657756,248.58934169278996,916.0427807486633,296.98275862068965
2022-06-17,917.3796791443851,277.8800940438871,922.7272727272729,331.3675548589341
2022-06-20,924.0641711229948,276.6065830721003,929.4117647058825,363.205329153605
2022-06-21,930.7486631016044,327.54702194357367,936.0962566844921,372.1199059561128
2022-06-22,937.4331550802141,244.7688087774295,942.7807486631018,393.76959247648904
2022-06-23,944.1176470588236,342.8291536050157,949.4652406417114,415.41927899686516
2022-06-24,950.8021390374333,351.74373040752346,956.1497326203211,410.3252351097178
2022-06-27,957.4866310160429,332.641065830721,962.8342245989306,374.66692789968647
2022-06-28,964.1711229946526,339.0086206896551,969.5187165775403,387.4020376175548
2022-06-29,970.8556149732622,375.94043887147336,976.2032085561499,406.5047021943574
2022-06-30,977.5401069518718,347.923197492163,982.8877005347596,440.88949843260184
2022-07-01,984.2245989304814,411.5987460815047,989.5721925133691,482.9153605015674
2022-07-04,990.9090909090911,461.2656739811912,996.2566844919788,509.6590909090909
2022-07-05,997.5935828877007,437.0689655172414,1002.9411764705884,490.5564263322884
2022-07-06,1004.2780748663104,438.3424764890282,1009.6256684491981,466.3597178683385
2022-07-07,1010.9625668449199,449.80407523510974,1016.3101604278077,475.2742946708464
2022-07-08,1017.6470588235296,429.4278996865204,1022.9946524064173,461.2656739811912
2022-07-11,1024.3315508021392,425.60736677115983,1029.679144385027,457.44514106583074
2022-07-12,1031.0160427807489,444.7100313479624,1036.3636363636367,465.08620689655174
2022-07-13,1037.7005347593583,419.2398119122257,1043.0481283422462,467.6332288401254
2022-07-14,1044.385026737968,434.5219435736677,1049.7326203208559,458.7186520376175
2022-07-15,1051.0695187165777,410.3252351097178,1056.4171122994655,443.4365203761755
2022-07-18,1057.7540106951872,398.8636363636364,1063.101604278075,435.7954545454545
2022-07-19,1064.4385026737968,397.5901253918495,1069.7860962566847,435.7954545454545
2022-07-20,1071.1229946524065,305.89733542319743,1076.4705882352944,411.5987460815047
2022-07-21,1077.8074866310162,305.89733542319743,1083.155080213904,360.65830721003135
2022-07-22,1084.4919786096257,346.6496865203761,1089.8395721925135,393.76959247648904
2022-07-25,1091.1764705882354,382.3079937304075,1096.5240641711232,419.2398119122257
2022-07-26,1097.860962566845,370.846394984326,1103.2085561497329,406.5047021943574
2022-07-27,1104.5454545454545,363.205329153605,1109.8930481283423,401.41065830721004
2022-07-28,1111.2299465240642,359.38479623824446,1116.577540106952,384.85501567398114
2022-07-29,1117.9144385026739,368.29937304075236,1123.2620320855617,400.13714733542315
2022-08-01,1124.5989304812836,395.0431034482758,1129.9465240641714,412.8722570532915
2022-08-02,1131.283422459893,391.22257053291537,1136.6310160427809,407.77821316614416
2022-08-03,1137.9679144385027,319.90595611285266,1143.3155080213905,406.5047021943574
2022-08-04,1144.6524064171124,342.8291536050157,1150.0000000000002,393.76959247648904
2022-08-05,1151.336898395722,341.5556426332288,1156.68449197861,364.4788401253918
2022-08-08,1158.0213903743315,333.9145768025078,1163.3689839572194,358.1112852664577
2022-08-09,1164.7058823529412,333.9145768025078,1170.053475935829,363.205329153605
2022-08-10,1171.390374331551,335.1880877742947,1176.7379679144387,368.29937304075236
2022-08-11,1178.0748663101606,279.153605015674,1183.4224598930484,356.8377742946708
2022-08-12,1184.75935828877,268.9655172413793,1190.1069518716579,317.358934169279
2022-08-16,1191.4438502673797,291.8887147335423,1196.7914438502676,322.45297805642633
2022-08-17,1198.1283422459894,314.8119122257053,1203.4759358288773,354.2907523510971
2022-08-18,1204.812834224599,332.641065830721,1210.160427807487,368.29937304075236
2022-08-19,1211.4973262032086,341.5556426332288,1216.8449197860964,369.57288401253913
2022-08-22,1218.1818181818182,367.02586206896547,1223.529411764706,391.22257053291537
2022-08-23,1224.866310160428,388.6755485893417,1230.2139037433158,421.7868338557994
2022-08-24,1231.5508021390376,403.9576802507837,1236.8983957219255,428.1543887147335
2022-08-25,1238.235294117647,375.94043887147336,1243.582887700535,416.69278996865205
2022-08-26,1244.9197860962568,377.21394984326014,1250.2673796791446,410.3252351097178
2022-08-29,1251.6042780748664,429.4278996865204,1256.9518716577543,449.80407523510974
2022-08-30,1258.2887700534761,379.7609717868338,1263.636363636364,435.7954545454545
2022-08-31,1264.9732620320856,379.7609717868338,1270.3208556149734,402.6841692789968
2022-09-01,1271.6577540106953,397.5901253918495,1277.005347593583,425.60736677115983
2022-09-02,1278.342245989305,389.9490595611285,1283.6898395721928,431.97492163009406
2022-09-05,1285.0267379679144,403.9576802507837,1290.3743315508023,440.88949843260184
2022-09-06,1291.711229946524,421.7868338557994,1297.058823529412,454.89811912225707
2022-09-07,1298.3957219251338,454.89811912225707,1303.7433155080216,490.5564263322884
2022-09-08,1305.0802139037435,424.33385579937305,1310.4278074866313,459.9921630094044
2022-09-13,1311.764705882353,403.9576802507837,1317.1122994652408,439.61598746081506
2022-09-14,1318.4491978609626,402.6841692789968,1323.7967914438505,463.81269592476485
2022-09-15,1325.1336898395723,439.61598746081506,1330.4812834224601,462.5391849529781
2022-09-16,1331.818181818182,364.4788401253918,1337.1657754010698,474.0007836990595
2022-09-19,1338.5026737967914,375.94043887147336,1343.8502673796793,421.7868338557994
2022-09-20,1345.1871657754011,391.22257053291537,1350.534759358289,433.24843260188084
2022-09-21,1351.8716577540108,419.2398119122257,1357.2192513368987,452.3510971786834
2022-09-22,1358.5561497326205,440.88949843260184,1363.9037433155083,479.09482758620686
2022-09-23,1365.24064171123,453.6246081504702,1370.5882352941178,481.64184952978053
2022-09-26,1371.9251336898396,475.2742946708464,1377.2727272727275,530.0352664576802
2022-09-27,1378.6096256684493,490.5564263322884,1383.9572192513372,533.8557993730408
2022-09-28,1385.294117647059,476.5478056426332,1390.6417112299468,514.7531347962382
2022-09-29,1391.9786096256685,433.24843260188084,1397.3262032085563,485.4623824451411
2022-09-30,1398.6631016042782,447.25705329153607,1404.010695187166,494.37695924764887
2022-10-04,1405.3475935828878,461.2656739811912,1410.6951871657757,479.09482758620686
2022-10-05,1412.0320855614975,459.9921630094044,1417.3796791443854,486.73589341692787
2022-10-06,1418.716577540107,461.2656739811912,1424.0641711229948,488.00940438871476
2022-10-07,1425.4010695187167,472.72727272727275,1430.7486631016045,491.8299373040752
2022-10-11,1432.0855614973264,494.37695924764887,1437.4331550802142,561.8730407523511
2022-10-12,1438.770053475936,555.5054858934169,1444.1176470588239,582.2492163009405
2022-10-13,1445.4545454545455,535.1293103448276,1450.8021390374333,620.4545454545455
2022-10-14,1452.1390374331552,521.1206896551724,1457.486631016043,552.9584639498432
2022-10-17,1458.8235294117649,521.1206896551724,1464.1711229946527,561.8730407523511
2022-10-18,1465.5080213903746,507.1120689655172,1470.8556149732624,527.4882445141066
2022-10-19,1472.192513368984,495.65047021943576,1477.5401069518718,527.4882445141066
2022-10-20,1478.8770053475937,513.4796238244514,1484.2245989304815,533.8557993730408
2022-10-21,1485.5614973262034,518.5736677115988,1490.9090909090912,546.5909090909091
2022-10-24,1492.2459893048128,505.83855799373043,1497.5935828877007,536.4028213166144
2022-10-25,1498.9304812834225,498.19749216300943,1504.2780748663104,528.7617554858934
2022-10-26,1505.6149732620322,502.0180250783699,1510.96256684492,531.3087774294671
2022-10-27,1512.299465240642,488.00940438871476,1517.6470588235297,517.3001567398119
2022-10-28,1518.9839572192514,494.37695924764887,1524.3315508021392,510.93260188087777
2022-10-31,1525.668449197861,488.00940438871476,1531.0160427807489,514.7531347962382
2022-11-01,1532.3529411764707,500.7445141065831,1537.7005347593586,519.8471786833856
2022-11-02,1539.0374331550804,466.3597178683385,1544.3850267379682,514.7531347962382
2022-11-03,1545.7219251336899,466.3597178683385,1551.0695187165777,490.5564263322884
2022-11-04,1552.4064171122996,491.8299373040752,1557.7540106951874,535.1293103448276
2022-11-07,1559.0909090909092,462.5391849529781,1564.438502673797,519.8471786833856
2022-11-08,1565.775401069519,430.70141065830717,1571.1229946524068,481.64184952978053
2022-11-09,1572.4598930481284,429.4278996865204,1577.8074866310162,452.3510971786834
2022-11-10,1579.144385026738,454.89811912225707,1584.491978609626,475.2742946708464
2022-11-11,1585.8288770053477,425.60736677115983,1591.1764705882356,454.89811912225707
2022-11-14,1592.5133689839574,423.06034482758616,1597.8609625668453,456.17163009404385
2022-11-15,1599.197860962567,398.8636363636364,1604.5454545454547,449.80407523510974
2022-11-16,1605.8823529411766,388.6755485893417,1611.2299465240644,423.06034482758616
2022-11-17,1612.5668449197863,396.3166144200627,1617.914438502674,420.5133228840125
2022-11-18,1619.251336898396,360.65830721003135,1624.5989304812838,407.77821316614416
2022-11-21,1625.9358288770054,387.4020376175548,1631.2834224598932,431.97492163009406
2022-11-22,1632.620320855615,415.41927899686516,1637.967914438503,447.25705329153607
2022-11-23,1639.3048128342248,374.66692789968647,1644.6524064171126,442.16300940438873
2022-11-24,1645.9893048128345,356.8377742946708,1651.3368983957223,386.12852664576803
2022-11-25,1652.673796791444,347.923197492163,1658.0213903743318,384.85501567398114
2022-11-28,1659.3582887700536,374.66692789968647,1664.7058823529414,421.7868338557994
2022-11-29,1666.0427807486633,150.52899686520368,1671.3903743315511,312.26489028213166
2022-11-30,1672.727272727273,100.86206896551721,1678.0748663101608,182.3667711598746
2022-12-01,1679.4117647058824,29.545454545454504,1684.7593582887703,151.80250783699057
2022-12-02,1686.0962566844921,37.18652037617562,1691.44385026738,90.67398119122254
2022-12-05,1692.7807486631018,37.18652037617562,1698.1283422459896,72.84482758620697
2022-12-06,1699.4652406417113,65.20376175548586,1704.812834224599,118.691222570533
2022-12-07,1706.149732620321,57.56269592476497,1711.4973262032088,169.63166144200613
2022-12-08,1712.8342245989306,41.00705329153607,1718.1818181818185,136.52037617554856
