Date,Xmin,Ymin,Xmax,Ymax
2022-01-10,335.82887700534764,200.31276063386167,341.1764705882353,236.90575479566314
2022-01-11,342.5133689839573,219.28690575479573,347.860962566845,319.5788156797331
2022-01-12,349.1978609625669,232.839866555463,354.54545454545456,287.0517097581319
2022-01-13,355.8823529411766,231.48457047539614,361.22994652406425,270.7881567973311
2022-01-14,362.56684491978615,243.68223519599678,367.9144385026738,270.7881567973311
2022-01-17,369.25133689839583,257.23519599666383,374.5989304812835,297.89407839866567
2022-01-18,375.9358288770054,268.0775646371976,381.2834224598931,331.77648040033364
2022-01-19,382.6203208556151,314.1576313594662,387.96791443850276,352.10592160133444
2022-01-20,389.30481283422466,304.6705587989992,394.65240641711233,348.0400333611343
2022-01-21,395.98930481283435,304.6705587989992,401.336898395722,337.1976647206005
2022-01-24,402.6737967914439,320.93411175979986,408.0213903743316,361.5929941618016
2022-01-25,409.3582887700536,343.97414512093417,414.7058823529413,404.9624687239367
2022-01-26,416.0427807486632,367.0141784820685,421.39037433155084,411.73894912427033
2022-01-27,422.72727272727286,388.69891576313603,428.07486631016053,465.9507923269392
2022-01-28,429.41176470588243,394.1201000834029,434.7593582887701,463.2402001668057
2022-02-03,436.0962566844921,334.48707256046714,441.4438502673798,377.85654712260225
2022-02-04,442.7807486631017,334.48707256046714,448.12834224598936,365.6588824020017
2022-02-07,449.4652406417114,350.7506255212678,454.81283422459904,383.27773144286914
2022-02-08,456.14973262032095,292.47289407839867,461.4973262032086,360.23769808173483
2022-02-09,462.83422459893063,334.48707256046714,468.1818181818183,365.6588824020017
2022-02-10,469.5187165775402,323.64470391993336,474.8663101604279,362.9482902418682
2022-02-11,476.2032085561499,371.0800667222686,481.55080213903756,394.1201000834029
2022-02-14,482.88770053475946,384.6330275229358,488.23529411764713,430.7130942452044
2022-02-15,489.57219251336903,396.8306922435363,494.9197860962567,438.8448707256048
2022-02-16,496.2566844919787,362.9482902418682,501.6042780748664,428.002502085071
2022-02-17,502.9411764705883,319.5788156797331,508.288770053476,384.6330275229358
2022-02-18,509.625668449198,353.4612176814012,514.9732620320857,392.76480400333617
2022-02-21,516.3101604278075,356.1718098415347,521.6577540106953,392.76480400333617
2022-02-22,522.9946524064171,364.303586321935,528.3422459893048,388.69891576313603
2022-02-23,529.6791443850268,345.3294412010009,535.0267379679145,372.43536280233536
2022-02-24,536.3636363636364,349.39532944120106,541.7112299465241,384.6330275229358
2022-02-25,543.0481283422461,297.89407839866567,548.3957219251338,353.4612176814012
2022-02-28,549.7326203208556,338.5529608006673,555.0802139037434,361.5929941618016
2022-03-02,556.4171122994653,316.8682235195997,561.764705882353,360.23769808173483
2022-03-03,563.1016042780749,308.73644703919933,568.4491978609626,338.5529608006673
2022-03-04,569.7860962566846,319.5788156797331,575.1336898395723,353.4612176814012
2022-03-07,576.4705882352941,354.81651376146795,581.8181818181819,406.31776480400345
2022-03-08,583.1550802139038,384.6330275229358,588.5026737967916,423.93661384487075
2022-03-10,589.8395721925135,364.303586321935,595.1871657754012,390.05421184320267
2022-03-11,596.5240641711231,348.0400333611343,601.8716577540108,375.14595496246875
2022-03-14,603.2085561497328,343.97414512093417,608.5561497326205,400.89658048373644
2022-03-15,609.8930481283423,381.9224353628024,615.2406417112301,415.8048373644705
2022-03-16,616.577540106952,352.10592160133444,621.9251336898398,387.3436196830693
2022-03-17,623.2620320855616,307.3811509591327,628.6096256684493,345.3294412010009
2022-03-18,629.9465240641712,297.89407839866567,635.2941176470589,333.1317764804004
2022-03-21,636.6310160427809,325.0,641.9786096256686,346.68473728106756
2022-03-22,643.3155080213904,318.2235195996665,648.6631016042782,362.9482902418682
2022-03-23,650.0000000000001,327.7105921601335,655.3475935828878,348.0400333611343
2022-03-24,656.6844919786097,337.1976647206005,662.0320855614974,372.43536280233536
2022-03-25,663.3689839572194,338.5529608006673,668.7165775401071,362.9482902418682
2022-03-28,670.0534759358289,343.97414512093417,675.4010695187167,383.27773144286914
2022-03-29,676.7379679144386,335.8423686405338,682.0855614973264,379.2118432026689
2022-03-30,683.4224598930482,320.93411175979986,688.7700534759359,348.0400333611343
2022-03-31,690.1069518716579,330.4211843202669,695.4545454545456,356.1718098415347
2022-04-01,696.7914438502675,333.1317764804004,702.1390374331552,361.5929941618016
2022-04-04,703.4759358288771,350.7506255212678,708.8235294117649,369.72477064220186
2022-04-05,710.1604278074867,339.90825688073403,715.5080213903744,364.303586321935
2022-04-06,716.8449197860964,349.39532944120106,722.1925133689841,372.43536280233536
2022-04-07,723.529411764706,365.6588824020017,728.8770053475937,390.05421184320267
2022-04-08,730.2139037433157,358.8824020016681,735.5614973262034,385.9883236030025
2022-04-11,736.8983957219252,377.85654712260225,742.245989304813,395.47539616346955
2022-04-12,743.5828877005349,392.76480400333617,748.9304812834226,425.2919099249375
2022-04-13,750.2673796791445,371.0800667222686,755.6149732620322,404.9624687239367
2022-04-14,756.9518716577542,354.81651376146795,762.2994652406419,376.5012510425355
2022-04-15,763.6363636363637,308.73644703919933,768.9839572192515,388.69891576313603
2022-04-18,770.3208556149734,246.39282735613006,775.6684491978612,319.5788156797331
2022-04-19,777.005347593583,234.19516263552964,782.3529411764707,261.3010842368642
2022-04-20,783.6898395721927,224.7080900750625,789.0374331550804,253.1693077564637
2022-04-21,790.3743315508023,207.0892410341953,795.72192513369,254.52460383653056
2022-04-22,797.0588235294119,217.9316096747291,802.4064171122997,284.3411175979984
2022-04-25,803.7433155080215,189.4703919933279,809.0909090909092,259.94578815679733
2022-04-26,810.4278074866312,154.23269391159306,815.7754010695189,216.57631359466222
2022-04-27,817.1122994652408,114.92910758965809,822.4598930481285,189.4703919933279
2022-04-28,823.7967914438505,91.8890742285239,829.1443850267382,147.45621351125942
2022-04-29,830.48128342246,93.24437030859053,835.8288770053477,147.45621351125942
2022-05-02,837.1657754010696,89.1784820683904,842.5133689839573,133.90325271059214
2022-05-03,843.8502673796793,106.79733110925781,849.197860962567,142.03502919099265
2022-05-04,850.5347593582889,121.70558798999173,855.8823529411766,163.7197664720602
2022-05-06,857.2192513368985,152.87739783152642,862.5668449197863,205.73394495412845
2022-05-09,863.9037433155081,165.07506255212684,869.2513368983958,284.3411175979984
2022-05-10,870.5882352941178,265.36697247706434,875.9358288770055,312.8023352793996
2022-05-11,877.2727272727274,257.23519599666383,882.6203208556151,318.2235195996665
2022-05-12,883.957219251337,234.19516263552964,889.3048128342248,303.31526271893244
2022-05-13,890.6417112299466,265.36697247706434,895.9893048128343,297.89407839866567
2022-05-16,897.3262032085563,213.86572143452872,902.673796791444,281.6305254378649
2022-05-17,904.0106951871659,255.8798999165972,909.3582887700536,287.0517097581319
2022-05-18,910.6951871657756,182.69391159299425,916.0427807486633,299.2493744787323
2022-05-19,917.3796791443851,159.65387823185984,922.7272727272729,230.1292743953295
2022-05-20,924.0641711229948,162.36447039199334,929.4117647058825,203.02335279399495
2022-05-23,930.7486631016044,124.41618015012523,936.0962566844921,194.89157631359467
2022-05-24,937.4331550802141,94.59966638865717,942.7807486631018,174.56213511259398
2022-05-25,944.1176470588236,102.73144286905767,949.4652406417114,143.39032527105928
2022-05-26,950.8021390374333,91.8890742285239,956.1497326203211,131.19266055045887
2022-05-27,957.4866310160429,104.08673894912431,962.8342245989306,151.52210175145956
2022-05-30,964.1711229946526,118.99499582985823,969.5187165775403,161.0091743119267
2022-05-31,970.8556149732622,94.59966638865717,976.2032085561499,169.14095079232698
2022-06-02,977.5401069518718,109.50792326939131,982.8877005347596,148.81150959132606
2022-06-03,984.2245989304814,116.28440366972472,989.5721925133691,155.5879899916597
2022-06-07,990.9090909090911,140.67973311092578,996.2566844919788,178.62802335279412
2022-06-08,997.5935828877007,113.57381150959145,1002.9411764705884,158.2985821517932
2022-06-09,1004.2780748663104,63.4278565471227,1009.6256684491981,142.03502919099265
2022-06-10,1010.9625668449199,47.16430358632192,1016.3101604278077,91.8890742285239
2022-06-13,1017.6470588235296,105.44203502919095,1022.9946524064173,182.69391159299425
2022-06-14,1024.3315508021392,171.85154295246048,1029.679144385027,239.61634695579664
2022-06-15,1031.0160427807489,208.44453711426195,1036.3636363636367,280.27522935779825
2022-06-16,1037.7005347593583,224.7080900750625,1043.0481283422462,276.2093411175981
2022-06-17,1044.385026737968,255.8798999165972,1049.7326203208559,312.8023352793996
2022-06-20,1051.0695187165777,254.52460383653056,1056.4171122994655,346.68473728106756
2022-06-21,1057.7540106951872,308.73644703919933,1063.101604278075,356.1718098415347
2022-06-22,1064.4385026737968,220.64220183486236,1069.7860962566847,379.2118432026689
2022-06-23,1071.1229946524065,325.0,1076.4705882352944,402.2518765638032
2022-06-24,1077.8074866310162,334.48707256046714,1083.155080213904,396.8306922435363
2022-06-27,1084.4919786096257,314.1576313594662,1089.8395721925135,358.8824020016681
2022-06-28,1091.1764705882354,320.93411175979986,1096.5240641711232,372.43536280233536
2022-06-29,1097.860962566845,360.23769808173483,1103.2085561497329,392.76480400333617
2022-06-30,1104.5454545454545,330.4211843202669,1109.8930481283423,429.35779816513764
2022-07-01,1111.2299465240642,398.18598832360306,1116.577540106952,474.0825688073395
2022-07-04,1117.9144385026739,451.0425354462052,1123.2620320855617,502.5437864887407
2022-07-05,1124.5989304812836,425.2919099249375,1129.9465240641714,482.2143452877399
2022-07-06,1131.283422459893,426.64720600500425,1136.6310160427809,456.4637197664721
2022-07-07,1137.9679144385027,438.8448707256048,1143.3155080213905,465.9507923269392
2022-07-08,1144.6524064171124,417.1601334445372,1150.0000000000002,451.0425354462052
2022-07-11,1151.336898395722,413.09424520433697,1156.68449197861,446.97664720600505
2022-07-12,1158.0213903743315,433.4236864053379,1163.3689839572194,455.10842368640544
2022-07-13,1164.7058823529412,406.31776480400345,1170.053475935829,457.81901584653883
2022-07-14,1171.390374331551,422.5813177648041,1176.7379679144387,448.3319432860718
2022-07-15,1178.0748663101606,396.8306922435363,1183.4224598930484,432.06839032527114
2022-07-18,1184.75935828877,384.6330275229358,1190.1069518716579,423.93661384487075
2022-07-19,1191.4438502673797,383.27773144286914,1196.7914438502676,423.93661384487075
2022-07-20,1198.1283422459894,285.696413678065,1203.4759358288773,398.18598832360306
2022-07-21,1204.812834224599,285.696413678065,1210.160427807487,343.97414512093417
2022-07-22,1211.4973262032086,329.06588824020025,1216.8449197860964,379.2118432026689
2022-07-25,1218.1818181818182,367.0141784820685,1223.529411764706,406.31776480400345
2022-07-26,1224.866310160428,354.81651376146795,1230.2139037433158,392.76480400333617
2022-07-27,1231.5508021390376,346.68473728106756,1236.8983957219255,387.3436196830693
2022-07-28,1238.235294117647,342.6188490408674,1243.582887700535,369.72477064220186
2022-07-29,1244.9197860962568,352.10592160133444,1250.2673796791446,385.9883236030025
2022-08-01,1251.6042780748664,380.56713928273564,1256.9518716577543,399.5412844036698
2022-08-02,1258.2887700534761,376.5012510425355,1263.636363636364,394.1201000834029
2022-08-03,1264.9732620320856,300.60467055879894,1270.3208556149734,392.76480400333617
2022-08-04,1271.6577540106953,325.0,1277.005347593583,379.2118432026689
2022-08-05,1278.342245989305,323.64470391993336,1283.6898395721928,348.0400333611343
2022-08-08,1285.0267379679144,315.512927439533,1290.3743315508023,341.26355296080067
2022-08-09,1291.711229946524,315.512927439533,1297.058823529412,346.68473728106756
2022-08-10,1298.3957219251338,316.8682235195997,1303.7433155080216,352.10592160133444
2022-08-11,1305.0802139037435,257.23519599666383,1310.4278074866313,339.90825688073403
2022-08-12,1311.764705882353,246.39282735613006,1317.1122994652408,297.89407839866567
2022-08-16,1318.4491978609626,270.7881567973311,1323.7967914438505,303.31526271893244
2022-08-17,1325.1336898395723,295.18348623853217,1330.4812834224601,337.1976647206005
2022-08-18,1331.818181818182,314.1576313594662,1337.1657754010698,352.10592160133444
2022-08-19,1338.5026737967914,323.64470391993336,1343.8502673796793,353.4612176814012
2022-08-22,1345.1871657754011,350.7506255212678,1350.534759358289,376.5012510425355
2022-08-23,1351.8716577540108,373.790658882402,1357.2192513368987,409.02835696413683
2022-08-24,1358.5561497326205,390.05421184320267,1363.9037433155083,415.8048373644705
2022-08-25,1365.24064171123,360.23769808173483,1370.5882352941178,403.60717264386994
2022-08-26,1371.9251336898396,361.5929941618016,1377.2727272727275,396.8306922435363
2022-08-29,1378.6096256684493,417.1601334445372,1383.9572192513372,438.8448707256048
2022-08-30,1385.294117647059,364.303586321935,1390.6417112299468,423.93661384487075
2022-08-31,1391.9786096256685,364.303586321935,1397.3262032085563,388.69891576313603
2022-09-01,1398.6631016042782,383.27773144286914,1404.010695187166,413.09424520433697
2022-09-02,1405.3475935828878,375.14595496246875,1410.6951871657757,419.8707256046706
2022-09-05,1412.0320855614975,390.05421184320267,1417.3796791443854,429.35779816513764
2022-09-06,1418.716577540107,409.02835696413683,1424.0641711229948,444.26605504587167
2022-09-07,1425.4010695187167,444.26605504587167,1430.7486631016045,482.2143452877399
2022-09-08,1432.0855614973264,411.73894912427033,1437.4331550802142,449.68723936613856
2022-09-13,1438.770053475936,390.05421184320267,1444.1176470588239,428.002502085071
2022-09-14,1445.4545454545455,388.69891576313603,1450.8021390374333,453.7531276063387
2022-09-15,1452.1390374331552,428.002502085071,1457.486631016043,452.39783152627194
2022-09-16,1458.8235294117649,348.0400333611343,1464.1711229946527,464.5954962468725
2022-09-19,1465.5080213903746,360.23769808173483,1470.8556149732624,409.02835696413683
2022-09-20,1472.192513368984,376.5012510425355,1477.5401069518718,421.22602168473736
2022-09-21,1478.8770053475937,406.31776480400345,1484.2245989304815,441.55546288573817
2022-09-22,1485.5614973262034,429.35779816513764,1490.9090909090912,470.01668056713936
2022-09-23,1492.2459893048128,442.9107589658049,1497.5935828877007,472.72727272727275
2022-09-26,1498.9304812834225,465.9507923269392,1504.2780748663104,524.2285237698082
2022-09-27,1505.6149732620322,482.2143452877399,1510.96256684492,528.2944120100084
2022-09-28,1512.299465240642,467.30608840700586,1517.6470588235297,507.9649708090076
2022-09-29,1518.9839572192514,421.22602168473736,1524.3315508021392,476.793160967473
2022-09-30,1525.668449197861,436.1342785654713,1531.0160427807489,486.28023352794
2022-10-04,1532.3529411764707,451.0425354462052,1537.7005347593586,470.01668056713936
2022-10-05,1539.0374331550804,449.68723936613856,1544.3850267379682,478.14845704753964
2022-10-06,1545.7219251336899,451.0425354462052,1551.0695187165777,479.5037531276064
2022-10-07,1552.4064171122996,463.2402001668057,1557.7540106951874,483.5696413678065
2022-10-11,1559.0909090909092,486.28023352794,1564.438502673797,558.1109257714763
2022-10-12,1565.775401069519,551.3344453711427,1571.1229946524068,579.7956630525439
2022-10-13,1572.4598930481284,529.6497080900751,1577.8074866310162,620.4545454545455
2022-10-14,1579.144385026738,514.7414512093412,1584.491978609626,548.6238532110092
2022-10-17,1585.8288770053477,514.7414512093412,1591.1764705882356,558.1109257714763
2022-10-18,1592.5133689839574,499.8331943286072,1597.8609625668453,521.5179316096747
2022-10-19,1599.197860962567,487.6355296080068,1604.5454545454547,521.5179316096747
2022-10-20,1605.8823529411766,506.60967472894083,1611.2299465240644,528.2944120100084
2022-10-21,1612.5668449197863,512.0308590492077,1617.914438502674,541.8473728106757
2022-10-24,1619.251336898396,498.47789824854055,1624.5989304812838,531.0050041701419
2022-10-25,1625.9358288770054,490.34612176814016,1631.2834224598932,522.8732276897415
2022-10-26,1632.620320855615,494.4120100083403,1637.967914438503,525.583819849875
2022-10-27,1639.3048128342248,479.5037531276064,1644.6524064171126,510.67556296914097
2022-10-28,1645.9893048128345,486.28023352794,1651.3368983957223,503.89908256880744
2022-10-31,1652.673796791444,479.5037531276064,1658.0213903743318,507.9649708090076
2022-11-01,1659.3582887700536,493.05671392827367,1664.7058823529414,513.3861551292745
2022-11-02,1666.0427807486633,456.4637197664721,1671.3903743315511,507.9649708090076
2022-11-03,1672.727272727273,456.4637197664721,1678.0748663101608,482.2143452877399
2022-11-04,1679.4117647058824,483.5696413678065,1684.7593582887703,529.6497080900751
2022-11-07,1686.0962566844921,452.39783152627194,1691.44385026738,513.3861551292745
2022-11-08,1692.7807486631018,418.51542952460386,1698.1283422459896,472.72727272727275
2022-11-09,1699.4652406417113,417.1601334445372,1704.812834224599,441.55546288573817
2022-11-10,1706.149732620321,444.26605504587167,1711.4973262032088,465.9507923269392
2022-11-11,1712.8342245989306,413.09424520433697,1718.1818181818185,444.26605504587167
